ListingId	EventId	StartDateTime	EndDateTime	EventType
180056246	116784284	2021-11-20T12:30:00	2021-11-20T13:00:00	EXHIBITION
180050782	116806234	2021-11-20T12:30:00	2021-11-20T13:15:00	EXHIBITION
180081958	116865219	2021-11-20T12:30:00	2021-11-20T13:15:00	EXHIBITION
180061200	116825411	2021-11-20T13:00:00	2021-11-20T13:45:00	EXHIBITION
180061200	116879900	2021-11-20T13:00:00	2021-11-20T13:45:00	EXHIBITION
180050720	116754828	2021-11-20T13:30:00	2021-11-20T14:00:00	EXHIBITION
180050782	116760684	2021-11-20T13:30:00	2021-11-20T14:15:00	EXHIBITION
180050720	116766225	2021-11-20T13:30:00	2021-11-20T14:00:00	EXHIBITION
180050782	116774062	2021-11-20T13:30:00	2021-11-20T14:15:00	EXHIBITION
180050720	116783922	2021-11-20T13:30:00	2021-11-20T14:00:00	EXHIBITION
180050720	116804745	2021-11-20T13:30:00	2021-11-20T14:00:00	EXHIBITION
180035798	116826710	2021-11-20T13:30:00	2021-11-20T14:00:00	EXHIBITION
180050720	116830960	2021-11-20T13:30:00	2021-11-20T14:00:00	EXHIBITION
180050720	116881108	2021-11-20T13:30:00	2021-11-20T14:00:00	EXHIBITION
180025359	116671397	2021-11-20T14:00:00	2021-11-20T14:30:00	EXHIBITION
180025359	116672980	2021-11-20T14:00:00	2021-11-20T14:30:00	EXHIBITION
180025359	116742897	2021-11-20T14:00:00	2021-11-20T14:30:00	EXHIBITION
180025359	116804604	2021-11-20T14:00:00	2021-11-20T14:30:00	EXHIBITION
180025359	116831958	2021-11-20T14:00:00	2021-11-20T14:30:00	EXHIBITION
180025359	116848711	2021-11-20T14:00:00	2021-11-20T14:30:00	EXHIBITION
180039044	116826236	2021-11-20T15:00:00	2021-11-20T15:30:00	EXHIBITION
