id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181092386	SALES_RESIDENTIAL	Updated and ready to move in!	$395,000+	2022-10-27 06:52:13		2/140 Port Jackson Circuit	Phillip	ACT	2606	-35.3466531889254	149.094098822467	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	1.0	1	1	4.5		['ALLOCATED_CAR_SPACE']
181091893	SALES_RESIDENTIAL	Sought after and tightly held loop street	Auction 19/11/22	2022-10-27 06:52:31		46 Kidston Crescent	Curtin	ACT	2605	-35.3209272841729	149.082412178097	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	1	4	1.0	753.0	[]
181092319	SALES_RESIDENTIAL	Top floor, sun-filled apartment	Auction 16/11/22	2022-10-27 06:52:59		508/6 Cape Street	Dickson	ACT	2602	-35.2517400042881	149.137046564775	UNIT	682863	Agent	Hayman Partners	Brett Hayman	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181091923	SALES_RESIDENTIAL	Great Opportunity in Central Woden Location	Auction 19/11/22	2022-10-27 07:10:09		4 Glenorchy Street	Lyons	ACT	2606	-35.3385775617181	149.081311716392	HOUSE	854944	Agent	Blackshaw Woden	Robert Peaker	4.0	1	2	4.5	863.0	['ALLOCATED_CAR_SPACE']
181092160	SALES_RESIDENTIAL	Immaculate presentation – convenient living	Auction 19/11/22	2022-10-27 07:10:09		34A Sternberg Crescent	Wanniassa	ACT	2903	-35.3977471485418	149.083789951049	HOUSE	1517	Agent	Blackshaw Tuggeranong	Robert Peaker	4.0	2	2	6.0		[]
181092320	SALES_RESIDENTIAL	IMMACULATELY PRESENTED FAMILY ENTERTAINER	Auction 19/11/22	2022-10-27 08:10:13		21 Cockburn Street	Curtin	ACT	2605	-35.3238070964752	149.07243255645	HOUSE	572389	Agent	Belle Property Canberra	Dan McAlpine	5.0	2	2	3.0	852.0	[]
181092328	SALES_RESIDENTIAL	Large Family Home with 5 Car Garaging	Auction 17/11/22	2022-10-27 08:20:09		20 Dowthwaite Street	Fraser	ACT	2615	-35.1928341880432	149.037740943646	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	3	5	2.0		['ALLOCATED_CAR_SPACE']
181092161	SALES_RESIDENTIAL	Fully renovated 4 bedroom haven - Elevated 839sqm block	Auction 12/11/22	2022-10-27 08:31:12		30 Hensman Street	Latham	ACT	2615	-35.2209996581126	149.03017359492	HOUSE	84655	Agent	MARQ Property	Justin Taylor	4.0	2	2	1.5	839.0	[]
181092052	SALES_RESIDENTIAL	Space to play and room to grow in Mt Taylor foothills	Auction 19/11/22	2022-10-27 08:50:27		11 Anstey Street	Pearce	ACT	2607	-35.3633087404655	149.077434247241	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	1	2	3.0		['ALLOCATED_CAR_SPACE']
181092321	SALES_RESIDENTIAL	A gorgeous sub-penthouse apartment with breathtaking views	$900,000	2022-10-27 08:50:49		1905/2 Marcus Clarke Street	City	ACT	2601	-35.2849085109498	149.126052913049	APARTMENT	533949	Agent	Agent Team Canberra	Steve Lowe	2.0	2	2	4.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL', 'TENNIS_COURT']
181092301	SALES_RESIDENTIAL	Classy executive home close to Canberra Hospital	Auction 19/11/22	2022-10-27 08:51:01		23 Palmer Street	Garran	ACT	2605	-35.3479338549313	149.103236000001	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	2	3.5		['ALLOCATED_CAR_SPACE']
181091944	SALES_RESIDENTIAL	Classic Canberra duplex with potential plus	Auction 17/11/22	2022-10-27 09:02:03		9 Mather Street	Weston	ACT	2611	-35.3406027780929	149.057820751834	TOWNHOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	1	1	2.5		['ALLOCATED_CAR_SPACE']
181092204	SALES_RESIDENTIAL	THE PERFECT TOWNHOUSE	$589,000+	2022-10-27 09:10:30		2/35 Crisp Circuit	Bruce	ACT	2617	-35.2437460223822	149.075489785835	TOWNHOUSE	572389	Agent	Belle Property Canberra	Michael Pead	2.0	1	1	5.0		[]
181092053	SALES_RESIDENTIAL	Affordable living in Weston Creek	Auction 19/11/22	2022-10-27 09:10:34		73 Blackwood Terrace	Holder	ACT	2611	-35.3350314593377	149.046867714513	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	3.0	1	2	3.5	682.0	[]
181084807	SALES_RESIDENTIAL	"""Contemporary Home in Quiet Cul de Sac"""	Auction 19/11/22	2022-10-27 09:15:26		3 Seddon Place	Flynn	ACT	2615	-35.2094656975643	149.046192070364	HOUSE	18	Agent	Hodgkinson Real Estate	Quinten Hodgkinson	3.0	2	2	0.0	737.0	['ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SLAB_CONSTRUCTION']
181072799	SALES_RESIDENTIAL	Comfort and convenience with room to grow.	Auction 17/11/22	2022-10-27 09:18:54		111 Mackellar Crescent	Cook	ACT	2614	-35.2629041882107	149.066488450828	HOUSE	936503	Agent	Solely Properties	Ben James	4.0	1	1	1.0		['HEATING_GAS']
181091990	SALES_RESIDENTIAL	JOYFUL IN JOYNER	Auction 12/11/22	2022-10-27 09:20:48		7 Joyner Place	Flynn	ACT	2615	-35.2030446920758	149.044086852272	HOUSE	572389	Agent	Belle Property Canberra	Amy Wilson	3.0	2	1	3.0	1036.0	[]
181092240	SALES_RESIDENTIAL	Two premier houses on one block: a truly versatile property	Auction 19/11/22	2022-10-27 09:20:49		9 Arabana Street	Aranda	ACT	2614	-35.2533772603556	149.081886283515	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	8.0	4	4	3.5		['ALLOCATED_CAR_SPACE']
181092175	SALES_RESIDENTIAL	IMMACULATE I SPACIOUS I ENTERTAINER	Auction 19/11/22	2022-10-27 09:21:11		10 Kohlhagen Street	Conder	ACT	2906	-35.4675530630969	149.109609664933	HOUSE	572389	Agent	Belle Property Canberra	Steve Whitelock	5.0	2	2	3.5	906.0	['ALLOCATED_CAR_SPACE']
181092182	SALES_RESIDENTIAL	Immaculate Town Residence	Auction 19/11/22	2022-10-27 09:32:08		43b Mueller Street	Yarralumla	ACT	2600	-35.3061611674585	149.099133803688	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	3.0	2	2	3.5		[]
181092025	SALES_RESIDENTIAL	ENVIABLE ORIENTATION IN A SUPBER LOCATION	$339,000+	2022-10-27 09:34:48		87/179 Melrose Drive 'Woden Gardens'	Lyons	ACT	2606	-35.3465361	149.0824727	UNIT	308516	Agent	Michael Potter Real Estate	Michael Potter	2.0	1	1	6.0		[]
181092436	SALES_RESIDENTIAL	On the doorstep of convenience	$599,000+	2022-10-27 09:42:14		72/15 Bowman Street	Macquarie	ACT	2614	-35.253478224982	149.069180211681	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2.0	2	2	6.0		[]
181092466	SALES_RESIDENTIAL	Single-level family living on a grand scale	Auction 19/11/22	2022-10-27 09:42:32		6 Willesee Rise Street	Coombs	ACT	2611	-35.3130965	149.0439863	HOUSE	12	Agent	Blackshaw Manuka	Vince Qi	5.0	2	2	4.0	494.0	[]
181092476	SALES_RESIDENTIAL	Ultra-Convenient location!	$299,000+	2022-10-27 09:42:37		40/21 Battye Street	Bruce	ACT	2617	-35.2460687446644	149.097540218462	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	1.0	1	1	6.0		[]
181092477	SALES_RESIDENTIAL	A SEAMLESS INDOOR – OUTDOOR TRANSITION	Auction 18/11/22	2022-10-27 09:42:57		93 Hilder Street	Weston	ACT	2611	-35.3342756697521	149.061537989912	HOUSE	12	Agent	Blackshaw Manuka	Gillian Thorn	3.0	1	3	4.0		[]
181092526	SALES_RESIDENTIAL	This inviting home offers separate living areas and private rear garden, a short walk to shops and close to schools.	Auction 19/11/22	2022-10-27 09:52:05		3 Darby Street	Kaleen	ACT	2617	-35.2167589649767	149.106566125197	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	3.0	2	2	1.5	820.0	[]
181092536	SALES_RESIDENTIAL	Street Side Townhouse in Prime Location	$589,000+	2022-10-27 09:52:06		21/18 Burdett Crescent	Theodore	ACT	2905	-35.4487647359087	149.122806796216	TOWNHOUSE	422	Agent	Luton Properties Tuggeranong	Gabbi Kalthofen	3.0	1	1	0.0	498.0	[]
181092456	SALES_RESIDENTIAL	An easy-care lifestyle with spacious living & spanning views	Auction 19/11/22	2022-10-27 09:52:08		13/11 Florence Fuller Crescent	Conder	ACT	2906	-35.454305232765	149.101467611331	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	5.0	3	2	3.0		[]
181092640	SALES_RESIDENTIAL	Low-Maintenance living in ideal location!	Auction 13/11/22	2022-10-27 10:32:16		6 Zanci Street	Crace	ACT	2911	-35.2028122589722	149.104270551111	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	2.0	1	2	6.0	179.0	[]
181092409	SALES_RESIDENTIAL	Inner North Oasis	Auction 19/11/22	2022-10-27 10:32:17		103 Blamey Crescent	Campbell	ACT	2612	-35.2883618661155	149.153397099512	HOUSE	73	Agent	Luton Properties Manuka	Richard Luton	4.0	2	2	5.0		[]
181092747	SALES_RESIDENTIAL	One Of A Kind, You Wont Find A Home Quite Like This!	Auction 19/11/22	2022-10-27 10:42:06		27 Kondelea Way	Denman Prospect	ACT	2611	-35.3071088765267	149.021638534297	HOUSE	915643	Agent	VERV Property	Jason Roses	4.0	3	2	6.0	480.0	[]
181092660	SALES_RESIDENTIAL	Elevation, Views and Size - This Home Has It All!	Auction 19/11/22	2022-10-27 10:43:04		33 Eppalock Street	Duffy	ACT	2611	-35.3332633331298	149.033170632168	HOUSE	915643	Agent	VERV Property	Jason Roses	4.0	2	2	2.5	804.0	[]
181092649	SALES_RESIDENTIAL	Live among the birds	$599,000+	2022-10-27 10:52:05		1716/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2409000430397	149.073873278842	APARTMENT	700494	Agent	HIVE Property	Steve Langford	3.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181092551	SALES_RESIDENTIAL	Beautiful on Birdwood	$1,775,000	2022-10-27 11:02:00		73A Birdwood Street	Hughes	ACT	2605	-35.3333373136026	149.102010199494	DUPLEX	73	Agent	Luton Properties Manuka	Miriana Cavic	4.0	3	2	6.0	445.0	[]
181092680	SALES_RESIDENTIAL	Tri level townhouse in desirable location	Auction 17/11/22	2022-10-27 11:02:04		25 McGovern Street	Casey	ACT	2913	-35.1609253111389	149.099364334415	TOWNHOUSE	80917	Agent	Ray White Canberra 	Joshua Gutierrez	2.0	1	2	5.0	67.0	[]
181077269	SALES_RESIDENTIAL	Sophisticated Multi-level Home	By Negotiation	2022-10-27 11:26:44		60/45 Athllon Drive	Greenway	ACT	2900	-35.4235761539689	149.067107576504	HOUSE	857403	Agent	Edge Dewi Radyanto	Dewi Radyanto	4.0	2	3	6.0		['ALLOCATED_CAR_SPACE']
181092790	SALES_RESIDENTIAL	Yours to call home	Auction 19/11/22	2022-10-27 11:32:05		23 Broadby Close	Spence	ACT	2615	-35.2049756191596	149.065105916069	HOUSE	533949	Agent	Agent Team Canberra	Jeremy Grobben	3.0	2	2		902.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'GARDEN_SHED', 'RUMPUS_ROOM']
181092751	SALES_RESIDENTIAL	Modern living at its finest	Auction 19/11/22	2022-10-27 11:32:11		20 Robson Street	Garran	ACT	2605	-35.3421473090178	149.105111161561	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	3	4	4.0		[]
181076979	SALES_RESIDENTIAL	Immaculate Freestanding Home with Exquisite Finishes	Auction 19/11/22	2022-10-27 11:32:47		96 David Fleay Street	Wright	ACT	2611	-35.3248618119999	149.032149073	HOUSE	76880	Agent	P & P Real Estate	Michael Dalton	3.0	2	2	5.5		['CORE_AREA', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FENCING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'WALK_IN_ROBE']
181092731	SALES_RESIDENTIAL	Downsizing Delight	Auction 12/11/22	2022-10-27 11:42:10		19/3 Hansen Circuit	Isaacs	ACT	2607	-35.3719597066331	149.110953178267	TOWNHOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	3.0	2	2	2.0		[]
181092595	SALES_RESIDENTIAL	Stunning townhome in stunning Chapman	$990,000+	2022-10-27 12:02:04		3/16 Musgrove Street	Chapman	ACT	2611	-35.3552982	149.0381146	TOWNHOUSE	700494	Agent	HIVE Property	Matt Shipard	3.0	2	2	6.0		[]
181092605	SALES_RESIDENTIAL	THE STORY....	Auction 13/11/22	2022-10-27 12:02:05		49 Romberg Way	Taylor	ACT	2913	-35.1471747187705	149.118850206406	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	4.0	2	2	5.0	455.0	['ALLOCATED_CAR_SPACE']
181092670	SALES_RESIDENTIAL	Work, rest and play: options abound in this potential-packed family home.	Auction 19/11/22	2022-10-27 12:02:07		105 Maitland Street	Hackett	ACT	2602	-35.2500142474762	149.161311080855	HOUSE	80917	Agent	Ray White Canberra 	Phyllis Tidmarsh	4.0	2	1	0.5	673.0	['DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'STUDY']
181092452	SALES_RESIDENTIAL	A Picturesque Entertainer In Monash	Auction 19/11/22	2022-10-27 12:02:08		23 Axon Street	Monash	ACT	2904	-35.4087833477882	149.101966974402	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	4.0	2	2	1.5	1124.0	[]
181092523	SALES_RESIDENTIAL	Family Home in Perfect Location !!	Auction 19/11/22	2022-10-27 12:02:08		10 Joan Bradley Street	Franklin	ACT	2913	-35.1943110606185	149.144456886213	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	2	2	6.0		[]
181092802	SALES_RESIDENTIAL	Modern Home Sweet Home perfect for a growing family !	Auction 17/11/22	2022-10-27 12:02:12		16 Patrick Shaw Street	Casey	ACT	2913	-35.1578352325616	149.099970565207	HOUSE	514317	Agent	Impact Properties	Shaun Iqbal	4.0	2	4	5.0	468.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'STUDY']
181092704	SALES_RESIDENTIAL	The one you've been waiting for	Auction 19/11/22	2022-10-27 12:02:27		37B Molesworth Street	Watson	ACT	2602	-35.2321371643077	149.151818724151	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	2	2	5.5		['ALLOCATED_CAR_SPACE']
181092764	SALES_RESIDENTIAL	City Living and an Easy Lifestyle	Auction 12/11/22	2022-10-27 12:03:05		127/6 Torrens Street	Braddon	ACT	2612	-35.2756431410319	149.134471394352	TOWNHOUSE	700494	Agent	HIVE Property	Nick Southwell	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181093203	SALES_RESIDENTIAL	Corner 2 bedroom apartment in the highly sought-after Oaks Crown development - due for completion early 2023	$675,000	2022-10-27 12:10:25		125/11 Irving Street	Phillip	ACT	2606	-35.33776527	149.08547312	UNIT	5392	Agent	Independent Woden	Nicholas Jacob	2.0	2	2	5.0		['ALLOCATED_CAR_SPACE']
181066000	SALES_RESIDENTIAL	Canberra red brick - 4 bedrooms, 2 bathroom residence. Set in a fantastic location - walk to just about everything.	Auction 26/11/22	2022-10-27 12:18:49		97 Cowper Street	Dickson	ACT	2602	-35.2550722697115	149.138601964232	HOUSE	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	4.0	2	1	1.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'CORE_AREA', 'DISABILITY_FRIENDLY', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'OFF_STREET_PARKING', 'RUMPUS_ROOM', 'SELF_CONTAINED_FLAT', 'SEPARATE_TOILET', 'SHOWER']
181093324	SALES_RESIDENTIAL	TERRIFIC RECTANGULAR PARCEL WITH VIEWS	$730,000+	2022-10-27 12:22:02		43 Sculthorpe Avenue	Whitlam	ACT	2611	-35.2711379993638	149.044218471347	LAND	572389	Agent	Belle Property Canberra	Alexander Smout	0.0	0	0		431.0	[]
181093506	SALES_RESIDENTIAL	Contemporary living close to all you could need	Auction 19/11/22	2022-10-27 12:22:03		33 Findlay Street	Higgins	ACT	2615	-35.2345812127762	149.028514527561	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	3.0	1	1	1.0	755.0	['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181077267	SALES_RESIDENTIAL	Come for the space, stay for the stunning views.	$1,070,000+	2022-10-27 12:35:48		4 Churchill Way	Gordon	ACT	2906	-35.4438826794299	149.08726288464	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	4.0	3	0	3.0		['AIR_CONDITIONING_EVAPORATIVE', 'ENCLOSED_BACKYARD', 'HEATING_GAS_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
181093260	SALES_RESIDENTIAL	Commanding 10th level views of lake Ginninderra	Offers Over $420,000	2022-10-27 12:42:00		54/41 Chandler Street	Belconnen	ACT	2617	-35.2389724649444	149.070774999112	APARTMENT	686333	Agent	Francis Properties Canberra	Nathan Burraston	1.0	1	1	6.0		[]
181093363	SALES_RESIDENTIAL	EXCELLENT OPPORTUNITY TO INVEST IN LATHAM	$618,000 +	2022-10-27 13:02:09		6/108 Herron Crescent	Latham	ACT	2615	-35.2110034531322	149.02719936836	UNIT	378306	Agent	Manage Me Property Group	Amy Taylor	3.0	1	1	0.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
181093354	SALES_RESIDENTIAL	QUIET ONE-BEDROOM IN CENTRAL LOCATION	$395,000+	2022-10-27 13:22:01		25/297 Flemington Road	Franklin	ACT	2913	-35.1901757838367	149.150371784275	APARTMENT	184995	Agent	Distinct	Nicolas Lecointe	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181093538	SALES_RESIDENTIAL	bright.future	Auction 12/11/22	2022-10-27 13:22:03		32 Newton Street	Hackett	ACT	2602	-35.2483826350615	149.155483556989	HOUSE	577049	Agent	home.byholly	Sally Strang	3.0	1	2	2.0		[]
181093478	SALES_RESIDENTIAL	Your Forever Home Awaits	Auction 19/11/22	2022-10-27 13:32:06		41 Gouldsmith Street	Dunlop	ACT	2615	-35.1962860985891	149.02824698467	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	4.0	2	2	4.0	490.0	[]
181092064	SALES_RESIDENTIAL	Renovated entertainers' home, ready for your family Christmas lunch.	Auction 12/11/22	2022-10-27 13:42:04		62 Spalding Street	Flynn	ACT	2615	-35.199086604989	149.04541130537	HOUSE	5403	Agent	Independent Gungahlin	Ray Moon	4.0	2	3	0.5		[]
181093450	SALES_RESIDENTIAL	modernist.kingston	$600,000+	2022-10-27 13:42:05		11a/43-51 Giles Street	Kingston	ACT	2604	-35.3140370959999	149.142445118	APARTMENT	577049	Agent	home.byholly	Bianca Way	2.0	1	2	3.0		[]
181093702	SALES_RESIDENTIAL	Prestigious Family Residence	Auction 19/11/22	2022-10-27 14:12:04		14 Weatherburn Place	Bruce	ACT	2617	-35.2480869586169	149.083593019198	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Jane Ahern	5.0	4	2	2.5	947.0	['STUDY']
181094008	SALES_RESIDENTIAL	Exceptional living, elegant lifestyle.	$625,000+	2022-10-27 14:42:10		23/44 Constitution Avenue	Parkes	ACT	2600	-35.288374	149.1382882	APARTMENT	700494	Agent	HIVE Property	Matt Shipard	1.0	1	1	6.0		[]
181093977	SALES_RESIDENTIAL	Unlock the potential	Auction 19/11/22	2022-10-27 14:52:01		22 Lee-Steere Crescent	Kambah	ACT	2902	-35.3861518462645	149.077365645909	HOUSE	377855	Agent	My Morris	Sandy Morris	3.0	1	2	1.0	758.0	[]
181093998	SALES_RESIDENTIAL	Unrivalled Views	Offers Over $589,000	2022-10-27 14:52:03		2307/1 Grazier Lane	Belconnen	ACT	2617	-35.2406242841018	149.072162608752	UNIT	917333	Agent	The Property Collective	Lauren Laing	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181065999	SALES_RESIDENTIAL	Separate titled - 2 storey modern 3 bedroom ensuite townhouse.	Auction 19/11/22	2022-10-27 14:54:50		7 Bettie McNee Street	Watson	ACT	2602	-35.2314290341263	149.157118080401	TOWNHOUSE	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	3.0	2	2	5.0	240.0	['ENTRANCE_HALL', 'FAMILY_ROOM', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'STUDY_NOOK']
181094268	SALES_RESIDENTIAL	Charming Light Filled Beauty	Auction 19/11/22	2022-10-27 15:12:09		80 Sprent Street	Narrabundah	ACT	2604	-35.3367578678436	149.144675199525	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	3.0	1	2	0.0	725.0	['AIR_CONDITIONING_SPLIT_SYSTEM']
181094191	SALES_RESIDENTIAL	Ideal Family Home in Leafy Surrounds	Auction 19/11/22	2022-10-27 15:22:02		4 Baume Crescent	McKellar	ACT	2617	-35.2144163869484	149.073602715269	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	4.0	2	2	2.0	703.0	[]
181094366	SALES_RESIDENTIAL	big.heart	$1,550,000+	2022-10-27 15:22:02		40 Raymond Street	Ainslie	ACT	2602	-35.2550914367349	149.15480817198	HOUSE	577049	Agent	home.byholly	Holly Komorowski	3.0	1	1	2.0	641.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
181074689	SALES_RESIDENTIAL	The MILA Penthouse	$799,900	2022-10-27 15:27:49		Ernest Cavanagh Street	Gungahlin	ACT	2912	-35.1848586	149.1376427	APARTMENT	904993	Agent	Perkovic Group	Ivan Pavkovic	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181094357	SALES_RESIDENTIAL	You have to experience the lifestyle to understand	By Negotiation	2022-10-27 15:32:06		1/75 Mount Vernon Drive	Kambah	ACT	2902	-35.3900427	149.0352349	TOWNHOUSE	377855	Agent	My Morris	Sandy Morris	4.0	2	2	2.5		[]
181094297	SALES_RESIDENTIAL	Sensational Home with Serenity !	Auction 19/11/22	2022-10-27 15:32:11		18 Galbraith Close	Banks	ACT	2906	-35.473089137763	149.103435161914	HOUSE	514317	Agent	Impact Properties	Raj Sahu	4.0	3	4	3.0	632.0	['ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
181072835	SALES_RESIDENTIAL	The ZARA Penthouse	$879,900	2022-10-27 15:42:05		Ernest Cavanagh Street	Gungahlin	ACT	2912	-35.1836664	149.1314125	APARTMENT	904993	Agent	Perkovic Group	Ivan Pavkovic	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181080842	SALES_RESIDENTIAL	The EVA Penthouse	$1,199,900	2022-10-27 15:51:17		Ernest Cavanagh Street	Gungahlin	ACT	2912	-35.1840435	149.1311951	APARTMENT	904993	Agent	Perkovic Group	Ivan Pavkovic	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181074690	SALES_RESIDENTIAL	The NOVA Penthouse	$909,900	2022-10-27 15:59:10		Ernest Cavanagh Street	Gungahlin	ACT	2912	-35.1839896	149.1316841	APARTMENT	904993	Agent	Perkovic Group	Ivan Pavkovic	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181072954	SALES_RESIDENTIAL	The VERA Penthouse	$1,039,900	2022-10-27 16:03:29		Ernest Cavanagh Street	Gungahlin	ACT	2912	-35.1840435	149.1311951	APARTMENT	904993	Agent	Perkovic Group	Ivan Pavkovic	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181076942	SALES_RESIDENTIAL	The DANA Penthouse	$1,499,900	2022-10-27 16:11:10		Ernest Cavanagh Street	Gungahlin	ACT	2912	-35.1836664	149.1314125	APARTMENT	904993	Agent	Perkovic Group	Ivan Pavkovic	4.0	3	3	6.0		['ALLOCATED_CAR_SPACE']
181094523	SALES_RESIDENTIAL	Spacious & single level with over $120,000 in upgrades – Buyers' guide price from $1,200,000	Auction 16/11/22	2022-10-27 16:12:07		115/50 Ellenborough Street	Lyneham	ACT	2602	-35.2371135656148	149.125938391489	APARTMENT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3.0	2	2	6.0		[]
181076981	SALES_RESIDENTIAL	Luxurious and Stylish family Home	By Negotiation	2022-10-27 16:13:43		63 Lionel Rose Street	Holt	ACT	2615	-35.2272052	148.999055	HOUSE	699513	Agent	Illustrated Properties	Frank Rasouli	4.0	3	2	3.5		[]
181094445	SALES_RESIDENTIAL	Great Opportunity, Great Location	Auction 12/11/22	2022-10-27 16:42:05		5/114 Blamey Crescent	Campbell	ACT	2612	-35.2898130996011	149.152353444889	APARTMENT	93	Agent	LJ Hooker Belconnen	Kathy Komar	2.0	1	1	2.0		[]
181095059	SALES_RESIDENTIAL	Open Plan Living with Private Courtyard	$649,000+	2022-10-27 17:12:01		7/67 Giles Street	Kingston	ACT	2604	-35.3132769216495	149.14457908378	APARTMENT	98	Agent	LJ Hooker Manuka	Samuel Thompson	2.0	2	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
181095139	SALES_RESIDENTIAL	A north-facing and meticulously maintained family home	Auction 19/11/22	2022-10-27 17:22:00		89 McClelland Avenue	Nicholls	ACT	2913	-35.1803385624916	149.0907855102	HOUSE	987853	Agent	Area Specialist - ACT	Jason Hall	4.0	2	2	2.5	787.0	['DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
