id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181381317	SALES_RESIDENTIAL	Brand New - 4 bedrooms + Rumpus - 556sqm block	$1,299,000+	2023-02-17 08:52:02		41 McGlashan Street	Taylor	ACT	2913	-35.1478586618699	149.121039931142	HOUSE	84655	Agent	MARQ Property	Justin Taylor	4.0	2	2	6.5	556.0	[]
181381372	SALES_RESIDENTIAL	A rare opportunity to own this unique townhouse	$1,475,000+	2023-02-17 09:22:06		UNIT 10/78 Torrens Street	Braddon	ACT	2612	-35.265945056884	149.13570123935	TOWNHOUSE	210095	Agent	PropertyNow	Property Now	4.0	3	2	3.5		[]
181381449	SALES_RESIDENTIAL	Fervent imagination and a quality builder could be the opportunity of your lifetime	$ 889,000+	2023-02-17 09:52:05		74 George Seddon Crescent	Taylor	ACT	2913	-35.1413593174398	149.10875870464	LAND	888993	Agent	New Door Properties	Yash Sethi	0.0	0	0		1121.0	[]
181381338	SALES_RESIDENTIAL	Impressive Inner City Apartment	$499,000+	2023-02-17 09:52:06		49/63 Ainslie Avenue	Braddon	ACT	2612	-35.2774148745548	149.138778669222	APARTMENT	184995	Agent	Distinct	George Nikolic	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181361749	SALES_RESIDENTIAL	A rare opportunity of location and lifestyle	$680,000	2023-02-17 10:25:25		9/86 Anzac Park	Campbell	ACT	2612	-35.2859197870721	149.14590214608	APARTMENT	60	Agent	Homefinders Real Estate	Julie Castrission	3.0	1	1	2.5		[]
181381461	SALES_RESIDENTIAL	Space...Views...Luxury...Welcome to your brand new home...	Offers invited	2023-02-17 11:32:06		7/221 John Gorton Drive	Wright	ACT	2611	-35.31052886	149.03107004	TOWNHOUSE	210095	Agent	PropertyNow	Property Now	4.0	4	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'STUDY']
181381775	SALES_RESIDENTIAL	Elevated family home with views of black mountain	Auction 09/03/23	2023-02-17 12:42:13		94 Darwinia Terrace	Chapman	ACT	2611	-35.3524950594217	149.033615130879	HOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	3.0	2	2	1.0	930.0	[]
181381923	SALES_RESIDENTIAL	Style Meets lifestyle in the Heart of Molonglo Valley!	Offers over 490,000	2023-02-17 13:00:38		71/566 Cotter Road	Wright	ACT	2611	-35.3252104569721	149.043125833304	APARTMENT	844933	Agent	Peter Morrell Real Estate	Alistair Morrell	1.0	1	1	6.0		[]
181382816	SALES_RESIDENTIAL	The family haven	Auction 11/03/23	2023-02-17 13:12:10		14 Archdall Street	MacGregor	ACT	2615	-35.2094018284708	149.018197371503	HOUSE	929633	Agent	Timothy Road	Tim McInnes	4.0	4	2	1.5	1090.0	[]
181357359	SALES_RESIDENTIAL	Rare opportunity for RZ2 block in Kaleen	$992,000+	2023-02-17 13:31:29		25 Murchison Street	Kaleen	ACT	2617	-35.2184579134918	149.108712704773	HOUSE	705253	Agent	Perspective Property Management & Maintenance	Catherine Cox	4.0	2	2	1.0	866.0	['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'SEPARATE_TOILET', 'SHOWER']
181367612	SALES_RESIDENTIAL	LIVE THE HIGH LIFE! Great live in the heart of Belconnen!	$410,000+	2023-02-17 21:49:33		1010/3 Grazier Lane	Belconnen	ACT	2617	-35.2406327143289	149.07225191983	APARTMENT	889823	Agent	Ruiz Group	Ruiz group		0	0	6.0		[]
181384007	SALES_RESIDENTIAL	City lifestyle on your doorstep!	By Negotiation	2023-02-17 21:50:00		G13/83 Cooyong Street	Reid	ACT	2612	-35.28036863	149.13649551	APARTMENT	889823	Agent	Ruiz Group	Ruiz group	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181373380	SALES_RESIDENTIAL	A solid investment with style.	$435,000	2023-02-20 07:03:53		16/114 Blamey Crescent	Campbell	ACT	2612	-35.2898130996011	149.152353444889	APARTMENT	60	Agent	Homefinders Real Estate	Julie Castrission	2.0	1	1	3.0		[]
181385193	SALES_RESIDENTIAL	Updated throughout, single level living in a quiet cul de sac – Buyers guide price from $900,000	Auction 16/03/23	2023-02-20 09:22:04		3 O'Grady Place	Wanniassa	ACT	2903	-35.3969764617508	149.089162850739	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	4.0	2	2	1.5		[]
181385729	SALES_RESIDENTIAL	Light Filled and Spacious Family Home!	Auction 11/03/23	2023-02-20 10:01:02		34 Maris Kings Street	Casey	ACT	2913	-35.1691239	149.0952762	HOUSE	108	Agent	LJ Hooker Canberra City	Antony Damiano	4.0	2	2	5.5	516.0	[]
181367545	SALES_RESIDENTIAL	Light and bright ground floor unit has been perfectly positioned in the heart of Lyons	$385,000-$400,000	2023-02-20 12:49:12		1/9 Devonport Street	Lyons	ACT	2606	-35.3399049816275	149.07589616091	HOUSE	570129	Agent	Trusted Realtors	Serene Teoh	2.0	1	1	5.0		[]
181386571	SALES_RESIDENTIAL	Potential Plus!	$850,000+	2023-02-20 13:22:12		30 Heysen Street	Weston	ACT	2611	-35.3310536588932	149.057925509484	HOUSE	84655	Agent	MARQ Property	Mick Barlow	4.0	2	2	0.0	866.0	[]
181387086	SALES_RESIDENTIAL	Oversized Home in one of Canberra's Best Suburbs	Auction 14/03/23	2023-02-20 13:30:01		5 Rolfe Place	Chapman	ACT	2611	-35.3556049499314	149.038304311578	HOUSE	563089	Agent	Town Residential	Kostya Logvinov	6.0	3	2	1.5	974.0	[]
181384008	SALES_RESIDENTIAL	Perfect home in central location	$739,000+	2023-02-20 14:05:46		427/55 Currong Street	Braddon	ACT	2612	-35.2773355	149.1357551	APARTMENT	709263	Agent	Whitcombe Property	Rita Feng	2.0	2	2	6.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_HEATING', 'INTERCOM', 'STUDY', 'STUDY_NOOK']
181387055	SALES_RESIDENTIAL	Private, Easy-Care Lifestyle	$535,000+	2023-02-20 15:12:14		217/30 Philip Hodgins Street	Wright	ACT	2611	-35.3183261921732	149.033704949489	APARTMENT	937424	Agent	Stone Gungahlin 	Jess Doolan	2.0	2	2	6.0		[]
181382360	SALES_RESIDENTIAL	Stunning one bedroom apartment in the heart of Wright	$445,000 +	2023-02-20 15:22:09		175/61 John Gorton Drive	Wright	ACT	2611	-35.3219788044768	149.038864258183	UNIT	5402	Agent	Independent Inner North & City	Graham Bush	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181387265	SALES_RESIDENTIAL	Welcome Home	Auction 11/03/23	2023-02-20 15:52:04		138 Ratcliffe Crescent	Florey	ACT	2615	-35.2333129603279	149.054109544028	HOUSE	80917	Agent	Ray White Canberra 	Vince Pinneri	4.0	2	2	2.0		[]
181387609	SALES_RESIDENTIAL	Don't Let an Opportunity Like This One Pass You By	$720,000	2023-02-20 16:22:09		96 Tredwell Street	Strathnairn	ACT	2615	-35.2295088411944	148.996221366426	HOUSE	93	Agent	LJ Hooker Belconnen	Happy Singh	3.0	2	1	6.0	194.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181389746	SALES_RESIDENTIAL	Separate title Family home with “NO body corporate”	$614,999+	2023-02-21 06:52:00		78 Burrumarra Avenue	Ngunnawal	ACT	2913	-35.1602914608486	149.105399831878	HOUSE	699003	Agent	One Agency Gungahlin	Yubi Baral	2.0	1	1	6.0	208.0	[]
181389638	SALES_RESIDENTIAL	The perfect first home or downsize, vacant and ready to move in.	$590,000+	2023-02-21 07:32:00		21/71 Lawrenson Circuit	Jacka	ACT	2914	-35.1609447266739	149.128019440284	TOWNHOUSE	925923	Agent	Hugo. Canberra	Hugo Mendez	2.0	1	1	6.0		[]
181381853	SALES_RESIDENTIAL	Searching for the perfect home? Well stop. You have just found it!	$1,095,000+	2023-02-21 09:02:08		3 Narran Street	Amaroo	ACT	2914	-35.1667147956496	149.12736297775	HOUSE	234605	Agent	Southern Property Canberra	Adrian Southern	4.0	2	2	4.5	643.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'CUBBY_HOUSE', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'GAZEBO', 'HEATING_GAS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_PIZZA_OVEN', 'PERGOLA', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'SLAB_CONSTRUCTION', 'WALK_IN_ROBE']
181389798	SALES_RESIDENTIAL	‘Eclipse’ – Heart of Bruce	$539,000+	2023-02-21 10:22:04		51/136 Thynne Street	Bruce	ACT	2617	-35.2425368485369	149.100056845608	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Lucia Marzano	2.0	2	1	4.5		[]
181309618	SALES_RESIDENTIAL	What a lovely residence! 3 bedrooms. Great location. Fantastic backyard	$1,150,000+	2023-02-21 11:25:00		54 Davenport Street	Dickson	ACT	2602	-35.2535950950058	149.144469540329	HOUSE	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	3.0	1	2	1.5		['AIR_CONDITIONING_EVAPORATIVE', 'ALARM', 'ALLOCATED_CAR_SPACE', 'CUBBY_HOUSE', 'DINING_ROOM', 'FENCING', 'GARDEN_SHED', 'HEATING_GAS_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SEPARATE_TOILET']
181390250	SALES_RESIDENTIAL	Spacious, modern, and low maintenance family home!	$999,000+	2023-02-21 12:52:04		55 Murrjinelle Circuit	Bonner	ACT	2914	-35.1583927031544	149.136329971662	HOUSE	888993	Agent	New Door Properties	Yash Sethi	4.0	2	2	5.5	488.0	[]
181390962	SALES_RESIDENTIAL	A beautiful family home with space and sophistication	$1,485,000 +	2023-02-21 14:12:01		9 Lidbury Street	Taylor	ACT	2913	-35.1517883657066	149.098022713275	HOUSE	992743	Agent	Mainstream Real Estate	Ankit Karwar	4.0	3	2	6.0	594.0	[]
181391079	SALES_RESIDENTIAL	THE STORY....	Offers over $520, 000	2023-02-21 14:22:03		B.503/34 Oakden Street	Greenway	ACT	2900	-35.4222637	149.0735953	APARTMENT	931763	Agent	Jonny Warren Properties	Jonny Warren	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181389827	SALES_RESIDENTIAL	DISPLAY NOW OPEN at 50 Blackall Street Open 7 days 11:00am - 2:00pm	$1,299,900	2023-02-21 15:19:30		Renaissance - R3 - 3 Bed, North Facing	Griffith	ACT	2603	-35.32532304	149.13713991	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	3.0	2	2	6.4		['ALLOCATED_CAR_SPACE']
181391230	SALES_RESIDENTIAL	Versatile, Humble Abode	Auction 18/03/23	2023-02-21 15:52:03		15 Saxby Close	Amaroo	ACT	2914	-35.1707765310143	149.127223117356	HOUSE	937424	Agent	Stone Gungahlin 	Jess Doolan	3.0	2	1	5.5	369.0	[]
181391291	SALES_RESIDENTIAL	Unique 1 bed plus study design that will impress	$399,000+	2023-02-21 15:52:06		24/35 Oakden Street	Greenway	ACT	2900	-35.4215222652064	149.072943503035	APARTMENT	9445	Agent	Raine & Horne	Igor Srbinovski	1.0	1	1	6.0	7286.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GYM', 'STUDY']
181392048	SALES_RESIDENTIAL	Picturesque bushland, convenience & tranquillity at Urambi Village	Auction 01/04/23	2023-02-21 16:11:13		61/83 Crozier Circuit	Kambah	ACT	2902	-35.388623627	149.0440633175	TOWNHOUSE	9445	Agent	Raine & Horne	Igor Srbinovski	4.0	2	1	2.0		[]
181393746	SALES_RESIDENTIAL	Great Elevated Location, spacious living	Auction 18/03/23	2023-02-22 07:10:07		19 Leist Street	Weston	ACT	2611	-35.338225104803	149.064062763583	HOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Sean Rogers	4.0	1	2	3.0	772.0	[]
181393547	SALES_RESIDENTIAL	Stylish Near new Townhouse	Offers Over $779,000	2023-02-22 07:10:26		82/14 Hoolihan Street	Denman Prospect	ACT	2611	-35.3036070011122	149.032117677412	TOWNHOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Sean Rogers	3.0	3	2	6.0		['ALLOCATED_CAR_SPACE']
181393669	SALES_RESIDENTIAL	SPACIOUS 95 SQUARE METRE APARTMENT IN SOUGHT AFTER LOCATION	710,000	2023-02-22 08:40:15		34/2 Archibald Street	Lyneham	ACT	2602	-35.2449016732022	149.126420424494	APARTMENT	161	Agent	The Real Estate Shop Natalie Roberts	Natalie Roberts	2.0	2	2	6.0		[]
181393788	SALES_RESIDENTIAL	Picture Perfect	Auction 25/03/23	2023-02-22 09:00:25		29 Ferdinand Street	Campbell	ACT	2612	-35.2810615589911	149.153127515041	HOUSE	572389	Agent	Belle Property Canberra	Samantha Linsdell	4.0	2	2	6.0	869.0	[]
181393749	SALES_RESIDENTIAL	Prestigious property in prime position, absolute perfection!	Auction 18/03/23	2023-02-22 09:10:42		9/22 Canberra Avenue	Forrest	ACT	2603	-35.3160364743461	149.130459327785	APARTMENT	252785	Agent	Luton Properties Gungahlin	Annelies Bindley	2.0	2	2	6.0		[]
181393796	SALES_RESIDENTIAL	Spacious 2 Bedroom Townhouse!	$699,000	2023-02-22 09:12:03		EKKO - 2 bedroom townhouse	Whitlam	ACT	2611	-35.2807	149.0387	TOWNHOUSE	80917	Agent	Ray White Canberra 	Samuel Fitzsimmons	2.0	2	2	6.0		[]
181393623	SALES_RESIDENTIAL	The perfect first home or an astute investment in popular Gungahlin post code	Offers Over $729,000	2023-02-22 09:31:02		58 Hibberd Crescent	Forde	ACT	2914	-35.1615592725	149.1469427725	TOWNHOUSE	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	3.0	2	2	6.0	171.0	[]
181393897	SALES_RESIDENTIAL	Penthouse Love	Auction 25/03/23	2023-02-22 10:40:51		55/5 Burbury Close	Barton	ACT	2600	-35.3124494026192	149.133803245052	APARTMENT	572389	Agent	Belle Property Canberra	Louise Harget	3.0	2	3	4.0		[]
181393759	SALES_RESIDENTIAL	Delightful in Duffy	$1,100,000	2023-02-22 10:52:05		52 Jemalong Street	Duffy	ACT	2611	-35.3380429652945	149.030838309133	HOUSE	73	Agent	Luton Properties Manuka	Shane Hughes	3.0	2	2	1.0	814.0	[]
181393956	SALES_RESIDENTIAL	Lakeside Living in Central Belconnen	Auction 11/03/23	2023-02-22 11:00:17		14A/21 Beissel Street	Belconnen	ACT	2617	-35.2346220981221	149.064003730507	UNIT	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	2.0	2	1	6.0		['DISHWASHER', 'HEATING_OTHER']
181393918	SALES_RESIDENTIAL	Peaceful Sanctuary	Auction 18/03/23	2023-02-22 11:00:26		21 Kriewaldt Circuit	Higgins	ACT	2615	-35.2294389075841	149.027312867888	HOUSE	643351	Agent	Blackshaw Belconnen	Jack Doyle	4.0	2	2	6.0		[]
181393944	SALES_RESIDENTIAL	Large 121m2, 2 Bedroom unit	By Negotiation	2023-02-22 11:11:00		109/155 Northbourne Avenue	Turner	ACT	2612	-35.2656500129594	149.130497561465	APARTMENT	3498	Agent	Berkely Residential	Simon Richards	2.0	2	2	6.0		[]
181358379	SALES_RESIDENTIAL	Renovation project or new build! 1960's 3 bedroom residence in need of renovations.	Auction 25/03/23	2023-02-22 11:20:05		60 Curlewis Crescent	Garran	ACT	2605	-35.343791948934	149.111563068926	HOUSE	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	3.0	1	3	1.0		[]
181393902	SALES_RESIDENTIAL	Made for the whole family	$1,050,000	2023-02-22 11:20:31		14 Hogg Street	Casey	ACT	2913	-35.1569943646409	149.097240263739	HOUSE	252785	Agent	Luton Properties Gungahlin	Nick Paine	4.0	2	2	5.5	465.0	[]
181393982	SALES_RESIDENTIAL	Luxury Living with City Center Convenience and Stunning Views	$725,000+	2023-02-22 11:40:39		903/81 Cooyong Street	Reid	ACT	2612	-35.2802272782517	149.136412620791	APARTMENT	139235	Agent	Archer Canberra	Alex Wang	2.0	2	2	6.0		[]
181393911	SALES_RESIDENTIAL	Functionality, Location And Space For The Entire Family.	Auction 18/03/23	2023-02-22 11:51:00		70 Bimberi Crescent	Palmerston	ACT	2913	-35.1947798306111	149.112934585758	HOUSE	252785	Agent	Luton Properties Gungahlin	Stuart James	4.0	4	2	3.0	830.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
181393991	SALES_RESIDENTIAL	tranquil.home	Auction 04/03/23	2023-02-22 12:00:53		64/67 Negus Crescent	Watson	ACT	2602	-35.2328160425277	149.164148706858	TOWNHOUSE	577049	Agent	home.byholly	Sally Strang	2.0	2	1	6.0		[]
181393872	SALES_RESIDENTIAL	A family favourite.	$970,000+	2023-02-22 12:01:58		14 Renfree Street	Casey	ACT	2913	-35.16950946	149.092775625	HOUSE	1004153	Agent	Altair Property	Andrew Potts	4.0	2	2	5.0		[]
181394718	SALES_RESIDENTIAL	Space & convenience separate titled home in a prime location!	$825,000 - $875,000	2023-02-22 12:30:49		20 Errol Street	Crace	ACT	2911	-35.2003556031701	149.105929022434	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	2	2	5.0	294.0	[]
181394693	SALES_RESIDENTIAL	Discover Tranquil Living in the Heart of Greenway	$430,000+	2023-02-22 12:31:12		153/8 Limburg Way	Greenway	ACT	2900	-35.4198290879398	149.07167457569	APARTMENT	184995	Agent	Distinct	Nicolas Lecointe	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181384874	SALES_RESIDENTIAL	Beautifully presented family home	Auction 18/03/23	2023-02-22 12:31:22		7 Wisdom Place	Hughes	ACT	2605	-35.3345577	149.0944344	HOUSE	956913	Agent	MRKT Property	Justin Ingram	5.0	2	4	1.0	1217.0	[]
181394382	SALES_RESIDENTIAL	Modern terrace living in an ideal location!	$679,000+	2023-02-22 12:31:28		8 Junee Street	Crace	ACT	2911	-35.2015428976282	149.10883129242	TOWNHOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	2.0	2	2	6.0		[]
181394615	SALES_RESIDENTIAL	What's not to LOVE!	$860,000+	2023-02-22 12:31:36		41 Bieundurry Street	Bonner	ACT	2914	-35.1536394105027	149.138144044504	HOUSE	876743	Agent	Canberry Properties	Melissa Martin-Smith	3.0	2	1	5.5	354.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181394694	SALES_RESIDENTIAL	Single level townhouse in tightly held complex	Auction 18/03/23	2023-02-22 12:31:43		11/21 Keira Street	Narrabundah	ACT	2604	-35.3282139513353	149.150647870503	TOWNHOUSE	73	Agent	Luton Properties Manuka	Kate Yates	2.0	2	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181394662	SALES_RESIDENTIAL	Luxury 3-bedroom apartment in the heart of thriving Belconnen precinct!	Offers over $849,900	2023-02-22 13:10:40		2401/3 Grazier Lane	Belconnen	ACT	2617	-35.24052327	149.07218892	APARTMENT	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	3.0	2	2	5.0		[]
181394782	SALES_RESIDENTIAL	Beautiful Home Ready For A New Owner	$490,000	2023-02-22 13:20:33		92/32 Blackall Street	Barton	ACT	2600	-35.3065141271385	149.13681965051	APARTMENT	252785	Agent	Luton Properties Gungahlin	Chris Fredericks	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181394839	SALES_RESIDENTIAL	Spacious Two Bedroom Apartment In The Heart of Greenway	$529,900	2023-02-22 13:21:09		515/335 Anketell Street	Greenway	ACT	2900	-35.4224738137799	149.073622573032	APARTMENT	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	2.0	2	1	6.5		[]
181394665	SALES_RESIDENTIAL	"""Canberra's Most Exciting Place to Live"""	$430,000+	2023-02-22 13:41:21		426/1 Eloura	Braddon	ACT	2612	-35.2728896	149.1308463	APARTMENT	239	Agent	Real Estate Australia	Peter Tolhurst	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM']
181394723	SALES_RESIDENTIAL	Designer Penthouse Lifestyle	$1,190,000+	2023-02-22 13:41:26		72/46 Honeysett View	Kingston	ACT	2604	-35.3130690122744	149.148685030682	APARTMENT	368677	Agent	Blewitt Properties	Brenden Blewitt	2.0	2	2	4.5		['DISHWASHER', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA']
181394701	SALES_RESIDENTIAL	This one Ticks All the Box's! EER 6 !!	$390,000+	2023-02-22 13:41:36		57/148 Flemington Rd	Harrison	ACT	2914	-35.2029496659984	149.149503361604	APARTMENT	239	Agent	Real Estate Australia	Peter Tolhurst	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181394889	SALES_RESIDENTIAL	Beautiful Leafy Location	$650,000+	2023-02-22 13:41:50		10/10 Dominion Circuit	Forrest	ACT	2603	-35.3157861366526	149.131629141747	APARTMENT	239	Agent	Real Estate Australia	Leasing Team	2.0	3	2	6.0		['DISHWASHER', 'INTERCOM', 'SWIMMING_POOL']
181394503	SALES_RESIDENTIAL	Space & Lifestyle Located within a Boutique Complex	Offers over 650,000+	2023-02-22 14:01:36		16/50 Moore Street	Turner	ACT	2612	-35.2713065967377	149.129330339184	APARTMENT	844933	Agent	Peter Morrell Real Estate	Alistair Morrell	2.0	2	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_OTHER', 'INTERCOM']
181395666	SALES_RESIDENTIAL	Rare opportunity, spacious townhouse totalling 215m!	Auction 18/03/23	2023-02-22 14:21:29		3/22 Dulcie Holland Crescent	Moncrieff	ACT	2914	-35.1548705189994	149.114218480243	TOWNHOUSE	252785	Agent	Luton Properties Gungahlin	Adrian Giampietro	4.0	3	2	4.5		[]
181393807	SALES_RESIDENTIAL	Quality family home in a quiet street!	$989,000+	2023-02-22 14:38:40		10 Eldorado Street	Harrison	ACT	2914	-35.1883613570191	149.157333582314	HOUSE	386	Agent	Premier Capital Properties	Vinko Milicevic	4.0	2	2	5.0	445.0	['ALARM', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'PLANS_APPROVED', 'SEPARATE_TOILET', 'SHOWER']
181395669	SALES_RESIDENTIAL	Contemporary Moncrieff Family Entertainer - oppsite local wetlands	Auction 11/03/23	2023-02-22 15:00:56		22 Harold Blair Crescent	Moncrieff	ACT	2914	-35.1583011460647	149.107925783456	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	2	2	5.0	532.0	[]
181395682	SALES_RESIDENTIAL	Superb family living with sweeping views	Auction 18/03/23	2023-02-22 15:10:42		19 Powley Street	Casey	ACT	2913	-35.1766043017091	149.089104702668	HOUSE	252785	Agent	Luton Properties Gungahlin	Nick Paine	4.0	2	2	4.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181395758	SALES_RESIDENTIAL	Waterfront Living - Downstairs Main Bedroom	Auction 18/03/23	2023-02-22 15:10:44		24/10 Ellison Harvie Close	Greenway	ACT	2900	-35.4199364327672	149.075246176688	TOWNHOUSE	422	Agent	Luton Properties Tuggeranong	Kelsey Tracey	4.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181395684	SALES_RESIDENTIAL	Great location and refreshed presentation!	Offers over $599,000	2023-02-22 15:30:55		96/22 Eyre Street	Kingston	ACT	2604	-35.3177350205079	149.141572867184	APARTMENT	73	Agent	Luton Properties Manuka	Kate Yates	2.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181396529	SALES_RESIDENTIAL	THE STORY....	Offers Over $549,000	2023-02-22 16:21:35		13/5 Lambrigg Street	Farrer	ACT	2607	-35.372326	149.09693	TOWNHOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	3.0	1	1	4.0		['ALLOCATED_CAR_SPACE']
181396617	SALES_RESIDENTIAL	Applause for Dawes	Auction 18/03/23	2023-02-22 16:22:04		39/29 Dawes Street	Kingston	ACT	2604	-35.3171602334312	149.143377006192	APARTMENT	422	Agent	Luton Properties Tuggeranong	Kelsey Tracey	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181396661	SALES_RESIDENTIAL	Executive Family Residence	$2,990,000+	2023-02-22 17:10:43		4 Nathan Street	Deakin	ACT	2600	-35.3162346215142	149.102527313315	HOUSE	967643	Agent	Rapport Property	Marc Donohue	5.0	4	2	5.0	725.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
