id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180899595	RENTAL_RESIDENTIAL	Grand family home	$925 - $975 per week	2022-08-19 00:43:26		5 Gouger Street	Torrens	ACT	2607	-35.3726725415549	149.091894431516	HOUSE	692953	Agent	Lease and etc	Otise Ouyang	5.0	3	4			['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'HEATING_GAS', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PARTIALLY_FURNISHED', 'PERGOLA', 'POWDER_ROOM', 'SELF_CONTAINED_FLAT', 'SEPARATE_TOILET', 'SHOWER', 'STUDY', 'SUNROOM']
180896042	RENTAL_RESIDENTIAL	All the city has to offer	$650 - $700 per week	2022-08-19 01:20:35		616/240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310878819	APARTMENT	692953	Agent	Lease and etc	Otise Ouyang	2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'GYM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER']
180905520	RENTAL_RESIDENTIAL	Gorgeous three bedroom townhouse in The Ridge development.	$700 - $720 per week	2022-08-19 06:38:47		49/67 Negus Crescent	Watson	ACT	2602	-35.23306504	149.16422587	TOWNHOUSE	872303	Agent	Reliance Residential	Shelly Gupta	3.0	2	2		23341.0	[]
180908794	RENTAL_RESIDENTIAL	2 bedroom apartment in an ideal location	$580 pw	2022-08-19 09:02:01		42/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1880286429719	149.144374733744	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2	5.0		[]
180893136	RENTAL_RESIDENTIAL	PENDING - Neat and tidy one bedroom with secure yard	$400 per week	2022-08-19 09:13:54		46A Stephen Street	Ainslie	ACT	2602	-35.2561717	149.1429939	TOWNHOUSE	990550	PrivateLister	Private Lister		1.0	1	1		612.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'HEATING_CENTRAL', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED', 'WASH_CLOSET']
180909177	RENTAL_RESIDENTIAL	You'll Be MORTified If You Miss This One!	$490-530 per week	2022-08-19 09:22:04		411/32 Mort Street	Braddon	ACT	2612	-35.2740594746166	149.131748852677	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	0	0.0		[]
180894814	RENTAL_RESIDENTIAL	Two Storey Townhouse on High Side of Conder	$580 per week	2022-08-19 09:29:22		6 Pryor Place	Conder	ACT	2906	-35.4504633431061	149.093449467041	HOUSE	18	Agent	Hodgkinson Real Estate	Ella Burton	3.0	2	2			[]
180087047	RENTAL_RESIDENTIAL	Lovely apartment with on-site amenities.	$750 per week	2022-08-19 09:39:16		511/1 Elouera Street	Braddon	ACT	2612	-35.27274219	149.13086472	HOUSE	570129	Agent	Trusted Realtors	Serene Teoh	2.0	2	1	6.0		[]
180908822	RENTAL_RESIDENTIAL	6 month - short term lease!	$290 per week	2022-08-19 09:42:06		26B Dennis St	Garran	ACT	2605	-35.3458836825744	149.106882837714	HOUSE	709273	Agent	Carter and Co Agents	Charissa Turbin	1.0	1	1			[]
180906977	RENTAL_RESIDENTIAL	Quality fully furnished duplex/granny flat at Garran Tops	$425 per week	2022-08-19 09:42:57		Couvreur Street	Garran	ACT	2605	-35.3364206	149.1112839	DUPLEX	31976	PrivateLister	Private Lister		1.0	1	0		1040.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD', 'FULLY_FURNISHED']
180909158	RENTAL_RESIDENTIAL	FABULOUS UNIT IN THE HEART OF BRADDON	$650 per week	2022-08-19 09:52:07		407/16 Lonsdale Street	Braddon	ACT	2612	-35.2739256725481	149.133071379227	APARTMENT	918253	Agent	VERV Property Management	Charlie Evans	2.0	2	1			[]
180909390	RENTAL_RESIDENTIAL	Stunning Two-Bedroom Apartment	$750 per week	2022-08-19 11:42:02		1702/161 Emu Bank	Belconnen	ACT	2617	-35.2364602511252	149.066528902521	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	2.0	2	2			['ALLOCATED_CAR_SPACE']
180908525	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ON THE BOOK INSPECTION BUTTON!	$480 per week	2022-08-19 11:42:03		35/7 Empire Circuit	Forrest	ACT	2603	-35.3157861366526	149.131629141747	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180909244	RENTAL_RESIDENTIAL	A Rare Find In Such A Great Location	$430 per week	2022-08-19 11:42:12		43B Harris Street	Hackett	ACT	2602	-35.2427952	149.1646753	HOUSE	184995	Agent	Distinct	Property Management	1.0	1	0			[]
180909350	RENTAL_RESIDENTIAL	PRIME POSITIONED THREE BEDROOM HOME	$600 per week	2022-08-19 12:02:01		14 Hetherington Circuit	McKellar	ACT	2617	-35.2177511360064	149.080016745844	HOUSE	918253	Agent	VERV Property Management	Charlie Evans	3.0	1	2			[]
180909750	RENTAL_RESIDENTIAL	Large 5 bedroom residence showcasing a large entertaining with builtin BBQ area	$860 per week	2022-08-19 12:12:01		28 Grampians Street	Palmerston	ACT	2913	-35.1968048238906	149.115259957234	HOUSE	2158	Agent	Brady's Real Estate 	Property Management Division	5.0	2	2	4.0		[]
180861030	RENTAL_RESIDENTIAL	This apartment is a must for those looking for an inner North property at a great price!	$385 per week	2022-08-19 12:54:09		20/114 Blamey Crescent	Campbell	ACT	2612	-35.2898130996011	149.152353444889	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	1			['BODY_CORPORATE', 'DISHWASHER']
180899586	RENTAL_RESIDENTIAL	Convenient living	$400 per week	2022-08-19 12:54:26		50A Knox Street	Watson	ACT	2602	-35.2364126000464	149.151284336227	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	1			[]
180909774	RENTAL_RESIDENTIAL	Popular at the Parade	$650 per week	2022-08-19 13:12:03		121/2 Anzac Park	Campbell	ACT	2612	-35.2897571151706	149.143029175468	APARTMENT	637551	Agent	Harcourts Prime Residential	Terese Dempsey	2.0	2	2			[]
180896043	RENTAL_RESIDENTIAL	Excellent townhouse in fabulous location!	$485 per week	2022-08-19 13:50:40		1/10 Edmondson Street	Campbell	ACT	2612	-35.2862819794029	149.152623840795	TOWNHOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	1			[]
180896044	RENTAL_RESIDENTIAL	Excellent location	$580 per week	2022-08-19 13:50:53		151 Limestone Avenue	Braddon	ACT	2612	-35.2614731010498	149.135791878939	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	1	1			[]
180890224	RENTAL_RESIDENTIAL	Single level home in excellent location	$530 per week	2022-08-19 13:51:03		16 Cullen Street	Watson	ACT	2602	-35.23972187608	149.158267683867	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	1	0			[]
180910177	RENTAL_RESIDENTIAL	Single-level living with generous backyard space	$690 per week	2022-08-19 14:41:35		33 Oakover Circuit	Kaleen	ACT	2617	-35.2309113782534	149.112352745975	HOUSE	512637	Agent	CTC Property Group	Angela Weatherill	3.0	1	1			[]
180886344	RENTAL_RESIDENTIAL	A home that has it all!	$1,300 per week	2022-08-19 14:56:31		3B Tudawalli Place	Chapman	ACT	2611	-35.3583037592544	149.038640132555	HOUSE	617859	Agent	Homes by Howe Pty Ltd	Clarissa Aitken	4.0	2	2			[]
180910628	RENTAL_RESIDENTIAL	"Spacious 2 bedroom apartment at 'The Quay"""	$550 pw	2022-08-19 15:02:03		73/15 Limburg Way	Greenway	ACT	2900	-35.4204249237371	149.072139076494	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180910688	RENTAL_RESIDENTIAL	Stunning Executive Apartment	$510 per week	2022-08-19 15:22:06		105/51 Mort Street	Braddon	ACT	2612	-35.2709481350543	149.131170188942	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1			['DISHWASHER', 'STUDY']
180894815	RENTAL_RESIDENTIAL	Stunning Town Residence - Short Stroll to Manuka	$1,650 per week	2022-08-19 15:25:15		5/70 Franklin Street	Forrest	ACT	2603	-35.3168212	149.1297661	TOWNHOUSE	3498	Agent	Berkely Residential	The Asset Manager	3.0	3	2	6.0	2689.6	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BODY_CORPORATE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_REVERSE_CYCLE', 'INTERCOM', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SLAB_CONSTRUCTION', 'SPRINKLERS', 'STUDY', 'SUNROOM', 'SWIMMING_POOL', 'WALK_IN_ROBE']
180910254	RENTAL_RESIDENTIAL	Family living in Weston Creek	$645 - $665 per week	2022-08-19 15:42:10		5 Cooba Place	Rivett	ACT	2611	-35.3528128806847	149.040950994482	HOUSE	139235	Agent	Archer Canberra		3.0	1	0		622.6	[]
180910698	RENTAL_RESIDENTIAL	4 Bedroom Family Home	$790 per week	2022-08-19 16:02:06		140 Kosciuszko Ave	Palmerston	ACT	2913	-35.1944592003323	149.114957318904	HOUSE	633372	Agent	Bolton & Co Gungahlin	Hannah McPherson	4.0	2	3			[]
180911457	RENTAL_RESIDENTIAL	Sophisticated Villa in prime location	$925 - $975 per week	2022-08-19 16:32:07		8/4 Paterson Street	Ainslie	ACT	2602	-35.2715729841691	149.144999501292	HOUSE	139235	Agent	Archer Canberra	Mitchell Cross	3.0	2	2		4877.2	[]
180894820	RENTAL_RESIDENTIAL	UNINTERRUPTED NORTHERLY WATER VIEWS!	$730 per week	2022-08-19 16:36:56		2104 161 Emu Bank	Belconnen	ACT	2617	-35.2376708	149.0717572	APARTMENT	991100	PrivateLister	Private Lister		2.0	2	1		998.0	['ALLOCATED_CAR_SPACE']
180911791	RENTAL_RESIDENTIAL	Brand New Luxury Living	$620 per week	2022-08-19 18:32:03		68/52 McMichael Terrace	Denman Prospect	ACT	2611	-35.29950613	149.02876009	TOWNHOUSE	84655	Agent	McGrath Canberra	Nina Sikoulabot	2.0	2	1			[]
180887148	RENTAL_RESIDENTIAL	Excellent Yarralumla house in great location	$720-$750 per week	2022-08-19 20:09:46		13 Broome Crescent	Yarralumla	ACT	2600	-35.3051298	149.1041806	TOWNHOUSE	362475	PrivateLister	Private Lister		2.0	1	1		583.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'PETS_ALLOWED']
180896437	RENTAL_RESIDENTIAL	Sun filled three bedrom ensuite townhouse (pet friendly)	$750 per week	2022-08-19 20:19:34		122 Overall Avenue	Casey	ACT	2913	-35.17144793	149.09585348	TOWNHOUSE	991443	PrivateLister	Private Lister		3.0	2	2		1543.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED']
180884032	RENTAL_RESIDENTIAL	Spacious Family Home	$735 per week	2022-08-19 20:31:02		76 Ayrton Street	Gungahlin	ACT	2912	-35.1844574	149.1464385	HOUSE	50	Agent	PURNELL	Sarah Hussey	4.0	2	2		382.3	['AIR_CONDITIONING_EVAPORATIVE', 'ALARM', 'DUCTED_VACCUM', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'HEATING_GAS_CENTRAL', 'OFF_STREET_PARKING', 'WALK_IN_ROBE']
180894821	RENTAL_RESIDENTIAL	Available Now - Peaceful and secure furnished Flynn studio - internet included	$365 per week	2022-08-20 09:00:50		4 Nulsen Circuit	Flynn	ACT	2615	-35.207494	149.0410952	COMMERCIAL_STUDIO	444527	PrivateLister	Private Lister		1.0	2	1		784.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SELF_CONTAINED_FLAT', 'SWIMMING_POOL']
180850389	RENTAL_RESIDENTIAL	Well located 4 bedroom house in quiet cul-de-sac, close to shops and transport	$680 per week	2022-08-20 14:10:30		27 Kurrama Close	Ngunnawal	ACT	2913	-35.1841984	149.1226309	HOUSE	451737	PrivateLister	Private Lister		4.0	2	2		450.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'DUCTED_VACCUM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED', 'SEPARATE_TOILET']
180901153	RENTAL_RESIDENTIAL	Modern, Spacious, Private and Conveniently Located!	$595 per week	2022-08-20 14:35:11		35/37 Redruth Street	Crace	ACT	2911	-35.203310745156	149.106966541838	APARTMENT	10905	Agent	Edge Real Estate	Niki Rizquallah	2.0	1	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'CEILING_FANS', 'DISHWASHER', 'INTERCOM']
180909198	RENTAL_RESIDENTIAL	Luxury Executive 2 Bedroom 5th Floor Apartment	$650 per week	2022-08-20 18:31:43		23/20 Moore Street	Turner	ACT	2612	-35.2749625	149.1286545	UNIT	991309	PrivateLister	Private Lister		2.0	3	2	5.5	6377.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISABILITY_FRIENDLY', 'PARTIALLY_FURNISHED', 'SWIMMING_POOL']
180897168	RENTAL_RESIDENTIAL	Shared facilities, centrally located, convenient and affordable living @ The Canberra Accommodation Centre	$280-$450 per week	2022-08-20 21:42:24		210 Northbourne Avenue	Braddon	ACT	2612	-35.26518061	149.13177682	UNIT	991533	PrivateLister	Private Lister		298.0	108	204		17453.0	['ALLOCATED_CAR_SPACE', 'HEATING_CENTRAL', 'PARTIALLY_FURNISHED', 'SHORT_TERM_LEASE']
180894822	RENTAL_RESIDENTIAL	Perfectly located. Kaleen Plaza and breathtaking views - a 4-minute walk away!	$650 per week	2022-08-21 18:46:05		6/40 Callabonna Street	Kaleen	ACT	2617	-35.217512	149.1048709	TOWNHOUSE	205625	PrivateLister	Private Lister		3.0	3	2	6.0	1520.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD']
180912484	RENTAL_RESIDENTIAL	2 bedroom apartment in the heart of Greenway	$550 per week	2022-08-22 09:02:02		62/15 Limburg Way	Greenway	ACT	2900	-35.4204249237371	149.072139076494	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180912552	RENTAL_RESIDENTIAL	Fully furnished and equipped - all you have to do is move in!	$570 - $580 per week	2022-08-22 09:02:04		811/17 Dooring Street	Braddon	ACT	2612	-35.2611695211166	149.133762484581	APARTMENT	139235	Agent	Archer Canberra		1.0	1	1	0.0		['FULLY_FURNISHED']
180912718	RENTAL_RESIDENTIAL	Modern & Luxurious 4-bedroom Family Home!	$1,000 pw	2022-08-22 09:22:09		2/16 Leighton Street	Pearce	ACT	2607	-35.367951	149.0813294	HOUSE	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	4.0	2	2	6.0	928.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
180912719	RENTAL_RESIDENTIAL	Two-bedroom apartment available for rent	$430 per week	2022-08-22 09:32:01		15/8 Beetaloo Street	Hawker	ACT	2614	-35.2449973848931	149.041689244167	UNIT	610729	Agent	Hathaway Real Estate	Ben McDowell	2.0	1	1			[]
180894823	RENTAL_RESIDENTIAL	Beautifully renovated family home with two living spaces!	$800 per week	2022-08-22 09:37:30		24 Gascoyne Circuit	Kaleen	ACT	2617	-35.2191921	149.1072477	HOUSE	49145	PrivateLister	Private Lister		4.0	2	2		775.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'RUMPUS_ROOM', 'STUDY']
180912816	RENTAL_RESIDENTIAL	Spacious One Bedroom Apartment	$440 per week	2022-08-22 09:42:00		51/121 Easty Street	Phillip	ACT	2606	-35.3463829250655	149.091497817987	APARTMENT	633372	Agent	Bolton & Co Gungahlin	Hannah McPherson	1.0	1	1			[]
180912651	RENTAL_RESIDENTIAL	Views, Convenience, Size!	$620.00 per week	2022-08-22 09:42:16		1206/2 Grazier Lane	Belconnen	ACT	2617	-35.24036406	149.0725365	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	2	1	0.0	449.0	[]
180912543	RENTAL_RESIDENTIAL	Ideal location	$620.00 per week	2022-08-22 10:12:07		92 Matina Street	Narrabundah	ACT	2604	-35.3342129028453	149.158425523605	HOUSE	91	Agent	Total Property Management - Bright Partners	Loren Blundell	3.0	1	0			[]
180912554	RENTAL_RESIDENTIAL	'Enso' townhouse	$560 per week	2022-08-22 10:32:11		18/1 Yidaki Way	Moncrieff	ACT	2914	-35.1566063238875	149.117359983776	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180882430	RENTAL_RESIDENTIAL	An inner north gem!	$710 per week	2022-08-22 10:38:18		1/38 Dooring Street	Dickson	ACT	2602	-35.2596998	149.1347859	TOWNHOUSE	46156	PrivateLister	Private Lister			0	0			[]
180912731	RENTAL_RESIDENTIAL	1 bedroom 'Altitude' apartment	$440 pw	2022-08-22 10:52:05		179/41 Chandler Street	Belconnen	ACT	2617	-35.2389724649444	149.070774999112	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	4.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180912885	RENTAL_RESIDENTIAL	Luxury Two Bedroom Apartment	$680 per week	2022-08-22 11:22:06		106/32 Blackall Street	Barton	ACT	2600	-35.3065141271385	149.13681965051	APARTMENT	139235	Agent	Archer Canberra	Archer Leasing	2.0	2	2	0.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180912795	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment with large balcony in popular complex	$470 pw	2022-08-22 11:22:08		112/10 Ipima Street	Braddon	ACT	2612	-35.2667129530121	149.131926354667	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	1.0	1	1	5.0		[]
180913126	RENTAL_RESIDENTIAL	Your new home awaits!	$700 per week	2022-08-22 11:32:06		48 Bunima Crescent	Ngunnawal	ACT	2913	-35.1624844263178	149.103604270166	HOUSE	937424	Agent	Stone Gungahlin 	Amanda Tehle	3.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180912034	RENTAL_RESIDENTIAL	Central City Living	$550 p/w	2022-08-22 11:42:13		1408/240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310878819	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1			['HEATING_CENTRAL']
180913136	RENTAL_RESIDENTIAL	Executive Living within the Parliamentary Triangle	$550 per week	2022-08-22 11:52:07		1/29-31 State Circle	Deakin	ACT	2600	-35.3112480520942	149.12023445955	APARTMENT	682313	Agent	Knight Property Solutions	Samantha Knight	1.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180912662	RENTAL_RESIDENTIAL	Spacious, easy care home	$780 per week	2022-08-22 11:52:11		37 Sapling Street	Harrison	ACT	2914	-35.1926794374167	149.155194644904	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	2	2			[]
180913089	RENTAL_RESIDENTIAL	FAMILY HOME IN THE HEART OF BELCONNEN	$650 per week	2022-08-22 11:52:17		8 Cleland Street	Latham	ACT	2615	-35.2237317653813	149.0334992612	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	1	2			[]
180913476	RENTAL_RESIDENTIAL	A lovely 1 bedroom flat in The Hub apartment complex	$435 - 450 per week	2022-08-22 12:12:05		69/15 Braybrooke Street	Bruce	ACT	2617	-35.2442839746453	149.099220165028	APARTMENT	139235	Agent	Archer Canberra	Archer Leasing	1.0	1	1			[]
180913203	RENTAL_RESIDENTIAL	STUDIO	$295 per week	2022-08-22 12:12:09		77B Bissenberger Crescent	Kambah	ACT	2902	-35.38335772	149.07162055	COMMERCIAL_STUDIO	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	1.0	1	1	0.0		[]
180913486	RENTAL_RESIDENTIAL	Look no further!	$795 per week	2022-08-22 12:21:48		4 English Grove	Jerrabomberra	ACT	2600	-35.3945841	149.199396	HOUSE	512637	Agent	CTC Property Group	Emma Zeller	3.0	2	2			[]
180913114	RENTAL_RESIDENTIAL	Home in the Inner South	$750 per week	2022-08-22 12:22:06		90A Canberra Avenue	Griffith	ACT	2603	-35.3215979103905	149.141742091247	DUPLEX	891773	Agent	Seminara & Co Properties	Jess Abrahams	3.0	2	1			[]
180913281	RENTAL_RESIDENTIAL	Be Part of 'The Avenue'	$475-$490 per week	2022-08-22 12:52:06		83/77 Northbourne Avenue	Turner	ACT	2612	-35.2752056290292	149.128948139363	APARTMENT	533949	Agent	Agent Team Canberra	Jade Cochrane	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'SWIMMING_POOL']
180913382	RENTAL_RESIDENTIAL	Call 6 Follet Street home	$650 per week	2022-08-22 13:02:10		6 Follett Street	Scullin	ACT	2614	-35.2331420600059	149.043814567384	HOUSE	891773	Agent	Seminara & Co Properties	Jess Abrahams	3.0	1	2			[]
180913595	RENTAL_RESIDENTIAL	Koben Campbell	$525.00 per week	2022-08-22 13:10:43		424/1 Kalma Way	Campbell	ACT	2612	-35.2901387389736	149.143449342857	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1	0.0		[]
180913516	RENTAL_RESIDENTIAL	Delightful light & bright home	$600 per week	2022-08-22 13:35:26		29 Russell Drysdale Crescent	Conder	ACT	2906	-35.4583246607704	149.103583014512	HOUSE	197165	Agent	Key Real Estate ACT	Helen Robinson	3.0	1	3			['ALLOCATED_CAR_SPACE']
180914002	RENTAL_RESIDENTIAL	Premier location meets unrivalled amenities	$520 per week	2022-08-22 14:32:08		615/83 Cooyong Street	Reid	ACT	2612	-35.2802272782517	149.136412620791	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180901155	RENTAL_RESIDENTIAL	Great Location!	$550 per week	2022-08-22 14:41:45		2/6 Kemsley Place	Pearce	ACT	2607	-35.3624570473318	149.084627978597	UNIT	18	Agent	Hodgkinson Real Estate	Ella Burton	2.0	1	1			[]
180913518	RENTAL_RESIDENTIAL	Look no further!	$590 per week	2022-08-22 14:52:45		3 Habgood Place	Kambah	ACT	2902	-35.3950434023942	149.06218466863	HOUSE	512637	Agent	CTC Property Group	Sammi McElligott	3.0	1	1			[]
180914102	RENTAL_RESIDENTIAL	A great family entertainer	$590 per week	2022-08-22 15:00:39		24 Lanley Square	Ngunnawal	ACT	2913	-35.1755484929528	149.118208835322	TOWNHOUSE	631459	Agent	Canberra Property Partners 	Sarah Sergeant	3.0	2	2	4.0		['BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180914399	RENTAL_RESIDENTIAL	Jaw dropping family home in the heights of Isaacs	$1400 Per Week	2022-08-22 16:02:02		49 Buntine Street	Isaacs	ACT	2607	-35.3719918	149.1158809	HOUSE	422	Agent	Luton Properties Tuggeranong	Luton Properties	7.0	4	3	2.5	1310.0	[]
180915016	RENTAL_RESIDENTIAL	Gorgeous new apartment - Kiara	$550 per week	2022-08-22 16:12:04		85/39 McIntyre Street	Narrabundah	ACT	2604	-35.332275	149.1449802	APARTMENT	84655	Agent	McGrath Canberra	Nina Sikoulabot	1.0	1	1		13772.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180914839	RENTAL_RESIDENTIAL	Courtyard home, Drenched in natural light	$750 per week	2022-08-22 16:12:13		128/39 McIntyre Street	Narrabundah	ACT	2604	-35.332275	149.1449802	APARTMENT	84655	Agent	McGrath Canberra	Nina Sikoulabot	2.0	3	2		13772.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
