id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179238920	RENTAL_RESIDENTIAL	What A Location	$630 per week	2021-02-22 01:00:57		3/35 Campbell Street	Ainslie	ACT	2602	-35.26858974	149.14388915	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	2.0	1	1	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_CENTRAL']
179239417	RENTAL_RESIDENTIAL	Stunning Executive Apartment	$550 per week	2021-02-22 01:31:06		3/24 Forbes Street	Turner	ACT	2612	-35.26558371	149.13008875	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179239446	RENTAL_RESIDENTIAL	Three Bedroom Beauty on John Gorton Drive - Unit Number 10 at site	$600 Per Week	2021-02-22 01:50:46		5/10 John Gorton Drive	Coombs	ACT	2611	-35.324864	149.0438494	TOWNHOUSE	535149	Agent	inStyle Estate Agents 	Leasing Team	3.0	2	2	0.0	0.0	[]
179239725	RENTAL_RESIDENTIAL	Spacious Home in Great Location	$750 per week	2021-02-22 02:21:19		6 Tindale St	Monash	ACT	2904	-35.4111007027948	149.098816515708	HOUSE	344675	Agent	Element Property Services	Danielle Coady	4.0	2	2		0.0	[]
179239944	RENTAL_RESIDENTIAL	Sunny 1 bedroom apartment	$420 per week	2021-02-22 03:10:50		817/17 Dooring Street	Braddon	ACT	2612	-35.26121197	149.13415095	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179239935	RENTAL_RESIDENTIAL	Ideally located Centro apartment	$360 per week	2021-02-22 03:21:19		54/1 Gungahlin Place	Gungahlin	ACT	2912	-35.1810635	149.1365581	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
179240476	RENTAL_RESIDENTIAL	Two bedroom ground floor apartment with oversized courtyard in Barton!	$665-$695 per week	2021-02-22 03:21:22		77/32 Blackall Street	Barton	ACT	2600	-35.30684123	149.13694376	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	2	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179240022	RENTAL_RESIDENTIAL	Brand New 2 Bedroom Atria Apartment	$675 per week	2021-02-22 03:21:38		38 Eyre St	Kingston	ACT	2604	-35.3162349	149.142807	APARTMENT	694404	Agent	National Real Estate Canberra	Joe Kaltoum	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179236259	RENTAL_RESIDENTIAL	Central Woden Living	$440 per week	2021-02-22 05:12:28		103/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1	6.0		[]
179236260	RENTAL_RESIDENTIAL	Grand & central	$540 per week	2021-02-22 05:13:10		809/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	2.0	2	1	6.0		[]
179234371	RENTAL_RESIDENTIAL	Grand Central Towers	$540 per week	2021-02-22 05:27:47		719/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	2.0	2	1	6.0		[]
179236247	RENTAL_RESIDENTIAL	Brand new Grand Central living	$440 per week	2021-02-22 05:34:08		501/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1	6.0		[]
179234129	RENTAL_RESIDENTIAL	Grand Central Towers	$440 per week	2021-02-22 05:35:46		2201/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1	6.0		[]
179090867	RENTAL_RESIDENTIAL	Fabulous 3-bedroom Apartment with Great Lake view in Belconnen	$830 - $850 per week	2021-02-22 05:36:23		2503/3 Grazier Lane	Belconnen	ACT	2617	-35.24083893	149.07239984	APARTMENT	863374	Agent	Above Property Management	Max Wu	3.0	2	2			[]
179234372	RENTAL_RESIDENTIAL	Brand New Central Woden	$440 per week	2021-02-22 05:36:36		1202/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1	6.0		[]
179224533	RENTAL_RESIDENTIAL	Convenience, Lifestyle & Amazing Amenities	$540 per week	2021-02-22 05:37:03		1411/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	2.0	2	1	6.0		[]
179236248	RENTAL_RESIDENTIAL	Woden's Grand Central Towers	$440 per week	2021-02-22 05:38:26		2008/15 Bowes Street	Phillip	ACT	2606	-35.342766	149.0859575	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1	6.0		[]
179224535	RENTAL_RESIDENTIAL	Absolutely Unique!	$490 per week	2021-02-22 09:39:12		30b Robin Boyd Crescent	Taylor	ACT	2913	-35.1520667	149.10179509999998	APARTMENT	239	Agent	Real Estate Australia	Peter Tolhurst		0	0			['AIR_CONDITIONING_REVERSE_CYCLE']
179234130	RENTAL_RESIDENTIAL	Luxury residence with classic styling	$1,650 per week	2021-02-22 11:38:55		65 Flinders Way	Griffith	ACT	2603	-35.326083910004286	149.130589254793	HOUSE	3498	Agent	Berkely Residential	Bill Lyristakis	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'HEATING_WOOD_FIRE', 'OUTDOOR_ENTERTAINING_AREA', 'POND_WATER_FEATURE', 'POWDER_ROOM', 'RUMPUS_ROOM', 'SWIMMING_POOL']
179243469	RENTAL_RESIDENTIAL	An architectural masterpiece	$995 pw	2021-02-22 22:30:59		14 Fingal Street	Crace	ACT	2911	-35.2058609847194	149.11451636568304	HOUSE	700494	Agent	HIVE Property	Kerri Everest	4.0	2	2		0.0	[]
179243489	RENTAL_RESIDENTIAL	Ideal Share house in Prized Inner South Location	$750 pw	2021-02-22 22:51:08		15 Talbot Street	Forrest	ACT	2603	-35.314688472033	149.122232185783	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	4.0	2	0	2.0	1393.0	['DISHWASHER', 'HEATING_OTHER']
179243647	RENTAL_RESIDENTIAL	Stylish One Bedroom in Kingston	$460 per week	2021-02-22 23:50:50		17/20 Eyre Street	Kingston	ACT	2604	-35.31779241	149.14112553	APARTMENT	91	Agent	Total Property Management - Bright Partners	Carly Hutch	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
179243747	RENTAL_RESIDENTIAL	Spacious 3 bedroom home in excellent location	$440 per week	2021-02-23 00:11:11		32 Bimbiang Crescent	Ngunnawal	ACT	2913	-35.1720920900626	149.10535523557	HOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	3.0	1	1		0.0	[]
179243654	RENTAL_RESIDENTIAL	Close proximity to the hospital and Westfield Woden with room to move	$520 per week	2021-02-23 00:42:08		4 Barnet Close	Phillip	ACT	2606	-35.351426185723604	149.098648247934	TOWNHOUSE	610729	Agent	Hathaway Real Estate	Nyankor Ador	3.0	2	1	3.5	0.0	['OUTDOOR_ENTERTAINING_AREA']
179243999	RENTAL_RESIDENTIAL	Two Bedroom Apartment - IQ Complex - Braddon	$690 per week	2021-02-23 00:51:51		502/51 Mort Street	Braddon	ACT	2612	-35.27105842	149.13147428	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	2	2		0.0	[]
179243989	RENTAL_RESIDENTIAL	Refreshed three bedroom home with large rear yard	$530 per week	2021-02-23 01:00:51		14 Aurora Close	Mawson	ACT	2607	-35.3566083416097	149.094396666841	HOUSE	610729	Agent	Hathaway Real Estate	Thomas Hathaway	3.0	1	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179244004	RENTAL_RESIDENTIAL	Lovely 1 bedroom apartment	$380 per week	2021-02-23 01:10:51		5/12 Albermarle Place	Phillip	ACT	2606	-35.34744879999999	149.0980892	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
179244005	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment in the heart of Braddon	$470 per week	2021-02-23 01:10:59		53/10 Lonsdale Street	Braddon	ACT	2612	-35.27472271	149.13276855	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179244168	RENTAL_RESIDENTIAL	Spacious 2 bedroom ground floor unit	$450 per week	2021-02-23 01:11:31		36/15 Limburg Way	Greenway	ACT	2900	-35.42021028	149.07238187	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	2	1		0.0	[]
179244339	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment	$440 per week	2021-02-23 01:11:38		38/77 Northbourne Avenue	Turner	ACT	2612	-35.27519723	149.12937314	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179244141	RENTAL_RESIDENTIAL	3 bedroom townhouse in Gordon	$460 per week	2021-02-23 01:11:45		20/15 Scarfe Close	Gordon	ACT	2906	-35.4601673261237	149.083073052575	TOWNHOUSE	5406	Agent	Independent Property Management	Mela Tonga	3.0	2	1		0.0	[]
179244085	RENTAL_RESIDENTIAL	INNER NORTH CONVENIENCE!	$420 per week	2021-02-23 02:21:06		5/11 Forbes Street	Turner	ACT	2612	-35.2674341	149.1294447	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179244867	RENTAL_RESIDENTIAL	Live the Kingston Lifestyle	$500 per week	2021-02-23 02:30:41		42/34 Gosse Street	Kingston	ACT	2604	-35.31348196	149.14220625	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'TENNIS_COURT']
179244325	RENTAL_RESIDENTIAL	Stylish Living in Central Location	$550 per week	2021-02-23 02:41:29		104/22 Eyre Street	Kingston	ACT	2604	-35.31738913	149.14149986	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	1.0	1	1		0.0	[]
179244952	RENTAL_RESIDENTIAL	A location like no other	$600 pw	2021-02-23 03:30:42		76 Kelleway Avenue	Nicholls	ACT	2913	-35.1830851012292	149.09801701553005	TOWNHOUSE	700494	Agent	HIVE Property	Kerri Everest	3.0	3	2		0.0	[]
179244763	RENTAL_RESIDENTIAL	Perfect Opportunity in a Small Complex	$450 per week	2021-02-23 03:31:12		2/28 Rollston Street	Amaroo	ACT	2914	-35.1668239548231	149.131188808137	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	1	1		0.0	[]
179245347	RENTAL_RESIDENTIAL	Lovely Apartment in Mode 3!	$480 per week	2021-02-23 03:50:57		447/22 Lonsdale Street	Braddon	ACT	2612	-35.2730456	149.133149	APARTMENT	91	Agent	Total Property Management - Bright Partners	Patrick Bergman	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
179245121	RENTAL_RESIDENTIAL	Three bedroom apartments within walking distance of the Canberra Hospital	$590 per week	2021-02-23 04:00:41		18/15 Eldridge Crescent	Garran	ACT	2605	-35.34465553	149.1062919	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	3	2		0.0	['DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179244920	RENTAL_RESIDENTIAL	Three Bedroom Apartment - Great Location	$620 per week	2021-02-23 04:00:52		17/1 Eldridge Crescent	Garran	ACT	2605	-35.34516895	149.10476487	UNIT	1507	Agent	Maloney's Property Management	Christine Marimon	3.0	2	2		0.0	[]
179245826	RENTAL_RESIDENTIAL	Great 4 bedroom + ensuite family home!	$680 per week	2021-02-23 04:21:44		20 Ennor Crescent	Florey	ACT	2615	-35.2221383594095	149.045262313503	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	4.0	2	2	4.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179246181	RENTAL_RESIDENTIAL	Fully Furnished One Bedroom Property in Prime Location	$550 per week	2021-02-23 05:10:50		201/19 Marcus Clarke Street	City	ACT	2601	-35.28492782	149.12507630000005	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	1.0	1	1		0.0	[]
179245880	RENTAL_RESIDENTIAL	Renovated and Stylish on Waddell	$350 per week	2021-02-23 05:10:51		61/3 Waddell Place	Curtin	ACT	2605	-35.32529512	149.08060381	UNIT	682863	Agent	Hayman Partners	Annaliese Doyle	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179245515	RENTAL_RESIDENTIAL	Two Bedroom with all the Ammenities on Jerrabomberra Avenue!	$520 Per Week	2021-02-23 05:10:59		2/44 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.33905451	149.15046143	APARTMENT	535149	Agent	inStyle Estate Agents 	Leasing Team	2.0	2	2	0.0	0.0	['ALLOCATED_CAR_SPACE']
179245882	RENTAL_RESIDENTIAL	MODERN APARTMENT LIVING IN BRUCE!	$450 per week	2021-02-23 05:30:51		98/10 Thynne Street	Bruce	ACT	2617	-35.24150218	149.09252595	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179236253	RENTAL_RESIDENTIAL	Location and lifestyle package	$485 per week	2021-02-23 05:50:32		316/2 Kerridge Street	Kingston	ACT	2604	-35.31358363	149.14868035	APARTMENT	50	Agent	PURNELL	Teresa Henderson	1.0	1	1			['DISHWASHER', 'INTERCOM', 'UNDERGROUND_PARKING']
179246602	RENTAL_RESIDENTIAL	Brand new Apartment on the 22nd floor in Grand Central Towers	$650 per week	2021-02-23 06:11:19		2210/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	919655	Agent	Luton Properties Weston Property Management	Nadia Lourens	2.0	2	2	0.0	0.0	[]
179247053	RENTAL_RESIDENTIAL	MODERN, RENOVATED TWO BEDROOM APARTMENT	$480 per week	2021-02-23 07:50:16		5/3 Garran Place	Garran	ACT	2605	-35.34248009	149.10748967	UNIT	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	1	1		0.0	[]
179199713	RENTAL_RESIDENTIAL	Generous Family Home in Central Locale	$850 per week	2021-02-23 08:07:15		126 Burrinjuck Crescent	Duffy	ACT	2611	-35.3399283	149.03354299999995	HOUSE	771715	PrivateLister	Private Lister		4.0	2	2	0.0	966.0	['DINING_ROOM', 'ELECTRIC_HEATING', 'FAMILY_ROOM', 'SEPARATE_TOILET']
179247750	RENTAL_RESIDENTIAL	One Bedroom Home	$450 per week	2021-02-23 11:20:15		1227/15 Bowes Street Street	Phillip	ACT	2606	-35.3441316	149.0868669	APARTMENT	925023	Agent	Waratah Estate Agents Canberra	Rental Team	1.0	1	1	0.0	0.0	[]
179247721	RENTAL_RESIDENTIAL	Grand Living	$450 per week	2021-02-23 11:40:19		1101/15 Bowes Street Street	Phillip	ACT	2606	-35.3441316	149.0868669	APARTMENT	925023	Agent	Waratah Estate Agents Canberra	Rental Team	1.0	1	1	0.0	0.0	[]
179248221	RENTAL_RESIDENTIAL	2 Bedroom Apartment within Premium Location	$470 per week	2021-02-23 20:20:10		39/10 Ovens Street	Griffith	ACT	2603	-35.31867997	149.13935167	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	1	5.0	0.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_INDOOR']
179248308	RENTAL_RESIDENTIAL	Stunning 3 bedroom townhouse	$830 per week	2021-02-23 20:40:11		24/7 Ijong Street	Braddon	ACT	2612	-35.26838455	149.13331684	TOWNHOUSE	5406	Agent	Independent Property Management	Georgia Hall	3.0	3	2		0.0	[]
179248467	RENTAL_RESIDENTIAL	"*Entrance via State Circle at ""Empire Three rear"""	$1,100 per week	2021-02-23 21:00:08		75/7 State Circle	Forrest	ACT	2603	-35.31257469	149.12518361	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	3.0	3	2		0.0	[]
179248317	RENTAL_RESIDENTIAL	Modern living at Republic	$520 per week	2021-02-23 22:08:16		1004/6 Grazier Lane	Belconnen	ACT	2617	-35.24027482	149.07164925	APARTMENT	917333	Agent	The Property Collective	David Protas	2.0	2	1	6.0		[]
179248490	RENTAL_RESIDENTIAL	Updated Home in Convenient Location	$560 per week	2021-02-23 23:10:59		50 Woralul St	Waramanga	ACT	2611	-35.3476537270975	149.059019642681	UNIT	1507	Agent	Maloney's Property Management	Christine Marimon	3.0	1	1		0.0	[]
179248254	RENTAL_RESIDENTIAL	Fabulous Kitchen and large family room.	$630 per week	2021-02-23 23:11:23		15 Mauldon Street	Chifley	ACT	2606	-35.3568373385335	149.075879767006	HOUSE	91	Agent	Total Property Management - Bright Partners	Carly Hutch	4.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179248274	RENTAL_RESIDENTIAL	Lifestyle in Forrest	$580 per week	2021-02-23 23:41:43		101/7 Dominion Circuit	Forrest	ACT	2603	-35.3153903	149.1308335	UNIT	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	2	2		0.0	[]
179248673	RENTAL_RESIDENTIAL	Leafy private apartment minutes from the city	$560 per week	2021-02-24 00:10:59		36/11 Fawkner Street	Braddon	ACT	2612	-35.27234118	149.13540588	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	1		0.0	[]
179248877	RENTAL_RESIDENTIAL	Perfect Family Home With Swimming Pool!	$750 Per Week	2021-02-24 00:10:59		4 Davies Place	Torrens	ACT	2607	-35.37472675008421	149.087371469951	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Rachel Tynan	3.0	2	2	0.5	0.0	[]
179248313	RENTAL_RESIDENTIAL	Sunny top floor apartment in Kingston	$460 per week	2021-02-24 00:11:09		9/47 Kennedy Street	Kingston	ACT	2604	-35.31753656	149.1428456	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	1	1		0.0	[]
179248623	RENTAL_RESIDENTIAL	1 bedroom 'Lakefront' apartment	$470 per week	2021-02-24 00:11:17		26/11 Trevillian Quay	Kingston	ACT	2604	-35.31091599	149.14660815	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179248848	RENTAL_RESIDENTIAL	Perfectly located 1 bedroom apartment available for a 6 month tenancy	$400 per week	2021-02-24 00:11:25		17/68 College Street	Belconnen	ACT	2617	-35.24284738	149.06882463	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
179248878	RENTAL_RESIDENTIAL	Lovely Leafy Location	$320 per week	2021-02-24 00:20:42		15/41 David Street	O'Connor	ACT	2602	-35.26419289	149.12356728	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	1.0	1	1		0.0	[]
179248624	RENTAL_RESIDENTIAL	Modern fully furnished apartment with perfect location!	$470 - $495 per week	2021-02-24 00:20:51		6/35-37 Torrens Street	Braddon	ACT	2612	-35.27189496	149.13413443	UNIT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179248921	RENTAL_RESIDENTIAL	Great location in sought after Deakin.	$450 per week	2021-02-24 00:51:16		5/84 MacGregor Street	Deakin	ACT	2600	-35.31569424	149.10817341	APARTMENT	12	Agent	Blackshaw Manuka	Lily Swan	2.0	1	1		1302.5	[]
179249231	RENTAL_RESIDENTIAL	3 bedroom plus study, split level home is set in a leafy street overlooking a grassland reserve	$600 per week	2021-02-24 01:10:21		13 Harper Street	MacGregor	ACT	2615	-35.213173462965	149.017686396345	HOUSE	2158	Agent	BRADYS Real Estate	Property Management Division	3.0	2	3		0.0	[]
179249131	RENTAL_RESIDENTIAL	PERFECT FAMILY HOME	$510 per week	2021-02-24 01:31:37		19 Newman-Morris Circuit	Oxley	ACT	2903	-35.40565402188429	149.076706994578	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	1	2		0.0	[]
179249378	RENTAL_RESIDENTIAL	"""KATHLEENS PARK"""	$440 per Week	2021-02-24 01:50:42		2/17 Pinkerton Circuit	Kambah	ACT	2902	-35.39772283	149.06526962	TOWNHOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	2.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179249896	RENTAL_RESIDENTIAL	FAMILY HOME, EXCELLENT LOCATION, PRIVATE COURTYARD	$520 per week	2021-02-24 03:56:57		204 Kerrigan Street	Dunlop	ACT	2615	-35.1921393326627	149.018771848235	HOUSE	378306	Agent	Manage Me Property Sales	Charlotte Forester	3.0	1	1	0.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179250353	RENTAL_RESIDENTIAL	Lovely Three Bedroom Home	$530 per week	2021-02-24 04:00:57		36 Horrocks Street	Torrens	ACT	2607	-35.368787434785204	149.088892992088	HOUSE	91	Agent	Total Property Management - Bright Partners	Carly Hutch	3.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179250673	RENTAL_RESIDENTIAL	Open plan 2 bedroom apartment	$420 per week	2021-02-24 04:10:32		7/78 Hodgson Crescent	Pearce	ACT	2607	-35.36361113	149.08148355	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	1	1		0.0	[]
179250824	RENTAL_RESIDENTIAL	Luxurious & modern 5 bedroom family home	$1,300 per week	2021-02-24 04:10:37		5 Bertie Close	Denman Prospect	ACT	2611	-35.3089956050938	149.026525025292	HOUSE	5406	Agent	Independent Property Management	Mela Tonga	5.0	3	2		0.0	[]
179250694	RENTAL_RESIDENTIAL	Spacious and modern three bedroom townhouse!	$650 p.w.	2021-02-24 04:41:10		6 Bettong Avenue	Throsby	ACT	2914	-35.19935178	149.16658852	TOWNHOUSE	637551	Agent	Harcourts Prime Residential	Tim Stafford	3.0	2	2		0.0	[]
179248588	RENTAL_RESIDENTIAL	TWO-LEVEL TOWNHOUSE, LARGE OPEN LIVING, CLOSE TO CASEY MARKET TOWN	$595 per week	2021-02-24 04:43:18		2 Salisbury Street	Casey	ACT	2913	-35.1701623408778	149.096321303626	TOWNHOUSE	378306	Agent	Manage Me Property Sales	Campbell Jones	3.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FENCING', 'HEATING_GAS', 'OFF_STREET_PARKING', 'POWDER_ROOM', 'SHOWER', 'SOLAR_PANELS']
179201618	RENTAL_RESIDENTIAL	UNIQUE OPPORTUNITY	$620 per week	2021-02-24 05:34:18		8 Nimbin Street	Narrabundah	ACT	2604	-35.3310446	149.15326330000005	HOUSE	197165	Agent	Key Real Estate ACT	Paul Huskinson	3.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'SEPARATE_TOILET']
179251931	RENTAL_RESIDENTIAL	Heritage living with a modern twist and the light rail at your doorstep.	$420 per week	2021-02-24 06:30:44		162/259 Northbourne Avenue	Lyneham	ACT	2602	-35.2568697	149.1321846	APARTMENT	610729	Agent	Hathaway Real Estate	Thomas Hathaway	1.0	1	0		0.0	[]
179236251	RENTAL_RESIDENTIAL	Upgraded Family Home in Rivett	$700 - $730 per week	2021-02-24 16:44:47		297 Hindmarsh Drive	Rivett	ACT	2611	-35.3434614984341	149.033562950233	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	2	2	0.0		['DISHWASHER', 'FENCING']
179253709	RENTAL_RESIDENTIAL	Central Living	$440 pw	2021-02-24 20:40:22		1015/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	700494	Agent	HIVE Property	Kerri Everest	1.0	1	0		0.0	[]
179253846	RENTAL_RESIDENTIAL	Updated home in ideal location	$900 per week	2021-02-24 21:20:21		1 Roe Street	Griffith	ACT	2603	-35.3248363154021	149.13676114963604	HOUSE	12	Agent	Blackshaw Manuka	Courtney Baker	4.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179249898	RENTAL_RESIDENTIAL	Comfortable Single Level	$550 per week	2021-02-24 22:18:22		59 Kingsland Parade	Casey	ACT	2913	-35.1720796	149.0961712	TOWNHOUSE	386	Agent	Premier Capital Properties	Kylie Campbell	3.0	2	2	0.0		['DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'HEATING_GAS_CENTRAL']
