ListingId	EventId	StartDateTime	EndDateTime	EventType
181225988	122444143	2023-02-23T12:15:00	2023-02-23T12:30:00	EXHIBITION
181225771	122449559	2023-02-23T12:45:00	2023-02-23T13:00:00	EXHIBITION
181225699	122450010	2023-02-23T13:15:00	2023-02-23T13:30:00	EXHIBITION
181225988	122470166	2023-02-25T09:00:00	2023-02-25T09:15:00	EXHIBITION
181225771	122470313	2023-02-25T09:25:00	2023-02-25T09:40:00	EXHIBITION
181225699	122470169	2023-02-25T10:15:00	2023-02-25T10:30:00	EXHIBITION
181245050	122472815	2023-02-25T11:05:00	2023-02-25T11:20:00	EXHIBITION
181237423	122456775	2023-02-25T13:00:00	2023-02-25T13:30:00	EXHIBITION
181225771	122510079	2023-03-02T15:45:00	2023-03-02T16:00:00	EXHIBITION
181225699	122510273	2023-03-02T16:30:00	2023-03-02T16:45:00	EXHIBITION
181245050	122510153	2023-03-02T17:00:00	2023-03-02T17:15:00	EXHIBITION
181207981	122259417	2023-03-04T11:00:00	2023-03-04T11:15:00	EXHIBITION
