id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179651253	RENTAL_RESIDENTIAL	Impressive two bedroom apartment	$580 per week	2021-06-24 04:50:57		7/9 Oxley Street	Griffith	ACT	2603	-35.3190180719515	149.13889794761002	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	1	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179651374	RENTAL_RESIDENTIAL	Light-filled, Expansive, Stylish family home!	$750-$850 per week	2021-06-24 04:51:18		85 Kings Canyon Street	Harrison	ACT	2914	-35.2081896716116	149.149063021722	HOUSE	876743	Agent	Canberry Properties	Canberry Admin	4.0	2	2	5.0	592.0	[]
179651599	RENTAL_RESIDENTIAL	Fully furnished & equipped 1 bedroom apartment in the City	$510 per week	2021-06-24 05:10:51		19/2 Edinburgh Avenue	City	ACT	2601	-35.283180320507896	149.12478364432	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	['FULLY_FURNISHED']
179651976	RENTAL_RESIDENTIAL	Cosy two bedroom unit for rent	$420 per week	2021-06-24 05:41:02		8/1 Waddell Place	Curtin	ACT	2605	-35.3254986270808	149.081131915674	UNIT	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179652201	RENTAL_RESIDENTIAL	UNDER APPLICATION - Available for a 6 month lease	$600 - $630 per week	2021-06-24 06:10:52		10/27 Lightfoot Crescent	Florey	ACT	2615	-35.2311125057279	149.05750477931002	TOWNHOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	3.0	2	2	3.5	0.0	['ALLOCATED_CAR_SPACE']
179641375	RENTAL_RESIDENTIAL	Stunning Two Bedroom Ensuite Apartment	$650 per week	2021-06-24 06:12:17		84/15 Coranderrk Street	City	ACT	2601	-35.2839773	149.1357156	APARTMENT	50	Agent	PURNELL	Sarah Hussey	2.0	2	2			['ALLOCATED_CAR_SPACE']
179652202	RENTAL_RESIDENTIAL	Light-filled apartment in the heart of the Inner North	$610 per week	2021-06-24 06:21:14		15/50 Lowanna Street	Braddon	ACT	2612	-35.26160419125029	149.135211295452	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2	5.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179651996	RENTAL_RESIDENTIAL	Spacious Fully-Furnished 2 bed Apartment in Mayfair	$750 - $780 per week	2021-06-24 06:23:54		90/45 West Row	Canberra	ACT	2601	-35.2785727	149.1274077	APARTMENT	863374	Agent	Above Property Management	Above	2.0	2	1		245.0	['FULLY_FURNISHED']
179652398	RENTAL_RESIDENTIAL	DOUBLE STOREY SPACIOUS HOME WITH ENSUITE AND DOUBLE GARAGE CLOSE TO TRAM & SHOPS	$580 per week	2021-06-24 06:31:12		37 Mapleton Avenue	Harrison	ACT	2914	-35.195149339821704	149.157526666924	TOWNHOUSE	2158	Agent	Brady's Countrywide 	Property Management Division	3.0	2	2		0.0	[]
179652507	RENTAL_RESIDENTIAL	Central location - move in and enjoy!	$560 per week	2021-06-24 06:31:12		7 Goodenia Street	Rivett	ACT	2611	-35.3511536121142	149.03318147466499	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	1	0		736.0	[]
179652034	RENTAL_RESIDENTIAL	Newly renovated 4 bedroom family home	$880 per week	2021-06-24 06:31:23		8 Givens Street	Pearce	ACT	2607	-35.3638647883347	149.08551642741	HOUSE	5406	Agent	Independent Property Management	Mela Tonga	4.0	2	2		0.0	[]
179652390	RENTAL_RESIDENTIAL	Ideal Inner North location	$380 per week	2021-06-24 07:00:54		33/41 David St	O'Connor	ACT	2602	-35.264180030276606	149.123572836911	UNIT	653133	Agent	Bolton & Co O'Connor	Jacqui Turner	1.0	1	1		0.0	[]
179640545	RENTAL_RESIDENTIAL	Near New Two Bedroom Townhouse	$510 per week	2021-06-24 07:30:53		30/18 Shugg Street	Taylor	ACT	2913	-35.1519453581005	149.10690880363998	TOWNHOUSE	386	Agent	Premier Capital Properties	Leasing Agent	2.0	2	1			[]
179652718	RENTAL_RESIDENTIAL	Immaculate Entertainers Delight	$495 - $515 per week	2021-06-24 07:50:23		14/16 Berrigan Crescent	O'Connor	ACT	2602	-35.2585772706971	149.128955016795	APARTMENT	504527	Agent	One Agency Gamarra & Co	Bryan Gamarra	1.0	1	1	0.0	0.0	['PETS_ALLOWED']
179654108	RENTAL_RESIDENTIAL	Modern 2 bedroom apartment	$490 per week	2021-06-24 23:32:13		73/170 Flemington Road	Harrison	ACT	2914	-35.200481596300996	149.150075921604	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2		0.0	[]
179654109	RENTAL_RESIDENTIAL	Fully furnished 1 bedroom 'Brundle Place' apartment	$510 per week	2021-06-24 23:32:51		29/17 Helemon Street	Braddon	ACT	2612	-35.26788390130999	149.135415674625	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	['FULLY_FURNISHED']
179653735	RENTAL_RESIDENTIAL	City Living at Your Doorstep!	$680 per week	2021-06-24 23:41:11		712/86-88 Northbourne Ave	Braddon	ACT	2612	-35.273742090922106	149.130396244654	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	2	0.0	0.0	['FULLY_FURNISHED']
179654266	RENTAL_RESIDENTIAL	Big Elevated Family Home	$900.00 per week	2021-06-25 00:11:06		6 Brindle Place	Bonner	ACT	2914	-35.1520456723843	149.139031874606	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	5.0	3	2	0.0	0.0	[]
179650349	RENTAL_RESIDENTIAL	Contemporary lifestyle awaits at Dusk	$425 per week	2021-06-25 00:13:44		705/4 Grazier Lane	Belconnen	ACT	2617	-35.2402142457586	149.072334887799	APARTMENT	917333	Agent	The Property Collective	Delma Abraham	1.0	1	1	6.0		[]
179654268	RENTAL_RESIDENTIAL	Lease to be signed	$510 per week	2021-06-25 00:50:56		20/43-51 Giles Street	Kingston	ACT	2604	-35.3138454522976	149.143369987579	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	1	1		0.0	[]
179654134	RENTAL_RESIDENTIAL	Modern Two Bedroom Apartment	$510 per week	2021-06-25 01:30:58		1104/8 Gribble Street	Gungahlin	ACT	2912	-35.1823710303682	149.131137596096	APARTMENT	682313	Agent	Knight Property Solutions	Samantha Knight	2.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GYM', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
179654183	RENTAL_RESIDENTIAL	Fully Furnished Executive Apartment with Stunning Lake views	$660 p/w	2021-06-25 01:31:02		1523/240 Bunda Street	City	ACT	2601	-35.28157593132379	149.134493353033	APARTMENT	891773	Agent	Seminara & Co Properties	Jess Abrahams	1.0	1	1	0.0	0.0	['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
179654438	RENTAL_RESIDENTIAL	Space and convenience	$385 per week	2021-06-25 01:41:11		6/48 Abena Street	Crace	ACT	2911	-35.2016731	149.1068439	APARTMENT	928773	Agent	Richmond Properties Canberra	Mary Richmond	1.0	1	1	6.0	0.0	[]
179654431	RENTAL_RESIDENTIAL	Beautifully Renovated 4 Bedroom Residence - Available 15th July	$850 to $900	2021-06-25 01:41:44		23 Brownsmith Crescent	Kambah	ACT	2902	-35.3801924414975	149.072349528664	HOUSE	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	4.0	2	5		0.0	['DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
179654301	RENTAL_RESIDENTIAL	WOW - don't miss this! Stunning 2 Bedroom Apartment	$585 per week	2021-06-25 01:50:34		801/8 Gribble Street	Gungahlin	ACT	2912	-35.1823710303682	149.131137596096	APARTMENT	682313	Agent	Knight Property Solutions	Samantha Knight	2.0	2	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GYM', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179654876	RENTAL_RESIDENTIAL	Wonderful Big One Bedroom + Study Apartment at CENTRO	$410 per week	2021-06-25 02:50:57		206/48 Gungahlin Place	Gungahlin	ACT	2912	-35.182940030715606	149.13517136540702	APARTMENT	33	Agent	Sadil Quinlan Properties	Cara Horneman	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179654600	RENTAL_RESIDENTIAL	3 Bedroom Home with Fireplace & Large Deck	$550 per week	2021-06-25 03:01:27		11 Giffen Close	Holt	ACT	2615	-35.225744899999995	149.01600200000001	HOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	3.0	2	2		0.0	[]
179654792	RENTAL_RESIDENTIAL	Unique 1 bedroom home	$410 per week	2021-06-25 03:02:21		11A Giffen Close	Holt	ACT	2615	-35.225744899999995	149.01600200000001	HOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
179655986	RENTAL_RESIDENTIAL	Two bedroom - Two Balcony Apartment	$550.00 per week	2021-06-25 04:20:36		408/2 Kerridge Street	Kingston	ACT	2604	-35.313570772748704	149.14868589679702	APARTMENT	91	Agent	Total Property Management - Bright Partners	Loren Blundell	2.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179655324	RENTAL_RESIDENTIAL	Great locale-comfortable family home	$620 per week	2021-06-25 04:30:41		4 Carrodus Street	Fraser	ACT	2615	-35.1915525008595	149.034691423447	HOUSE	33	Agent	Sadil Quinlan Properties	Kay Stares	3.0	2	2	4.0	1023.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179655232	RENTAL_RESIDENTIAL	Fully Furnished One bedroom Apartment	$350 per week	2021-06-25 04:30:56		4/51 Hampton Circuit	Yarralumla	ACT	2600	-35.311058719360204	149.109088433202	APARTMENT	12	Agent	Blackshaw Manuka	Lily Swan	1.0	1	1		0.0	['FULLY_FURNISHED']
179655750	RENTAL_RESIDENTIAL	LANDMARK LIVING!	$520 per week	2021-06-25 04:51:01		32/47 Blackall	Barton	ACT	2600	-35.3085038	149.1375898	APARTMENT	678483	Agent	Fuse Property	Zoe Stead	1.0	1	1	0.0	0.0	[]
179656316	RENTAL_RESIDENTIAL	Affordable Living for a single or couple	$300 - $320 per week	2021-06-25 05:16:44		32 Archibald Street	Lyneham	ACT	2602	-35.243987041623	149.123512863488	APARTMENT	849623	Agent	HomeGround Real Estate Canberra	Maria Edwards	1.0	1	0			[]
179655555	RENTAL_RESIDENTIAL	One Bedroom Apartment with Study in the Heart of Braddon	$510-$520 per week	2021-06-25 05:20:34		305/104 Northbourne Avenue	Braddon	ACT	2612	-35.2708309409428	149.13086961495	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179656228	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, CLICK BOOK INSPECTION OR EMAIL AGENT BUTTON!	$430 per week pw	2021-06-25 05:21:03		Level 1/21/12 Albermarle Place	Phillip	ACT	2606	-35.347448799999995	149.0980892	UNIT	285646	Agent	White Rhino Property Queanbeyan	Chelsea Van Zyl	2.0	2	1	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179635217	RENTAL_RESIDENTIAL	Modern, three-bedroom house with minimal maintenance.	$590 per week	2021-06-25 05:55:25		34 Liz O'Neill Street	Casey	ACT	2913	-35.16334439999999	149.1000725	HOUSE	646872	PrivateLister	Private Lister		3.0	2	2		325.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DUCTED_VACCUM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'SEPARATE_TOILET']
179656253	RENTAL_RESIDENTIAL	Brand New Two Bedroom Apartment	$640 per week	2021-06-25 06:41:49		103/20 Allara Street	City	ACT	2601	-35.2824159	149.1333284	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	1		0.0	[]
179656385	RENTAL_RESIDENTIAL	Spacious apartment right near the CBD	$600 per week	2021-06-25 07:20:52		54/11 Fawkner Street	Braddon	ACT	2612	-35.2723283213397	149.135411434063	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'HEATING_CENTRAL']
179656802	RENTAL_RESIDENTIAL	What A location	$650.00 per week	2021-06-25 07:30:30		2 Holroyd Street	Watson	ACT	2602	-35.23382851228529	149.153421278901	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3.0	1	1		0.0	['DISHWASHER']
179658053	RENTAL_RESIDENTIAL	Desirable Location! Updated home opposite parkland	$600 per week	2021-06-26 02:00:19		18 Blackburn Street	Pearce	ACT	2607	-35.3589771670351	149.078376234717	HOUSE	308515	Agent	One Agency Scott Crossman	Gina Crossman	3.0	1	1	0.0	878.0	[]
179645570	RENTAL_RESIDENTIAL	Spacious home in ideal location	$595 per week	2021-06-26 04:33:18		35 Bernacchi Street	Mawson	ACT	2607	-35.3627140291449	149.095406212442	HOUSE	928773	Agent	Richmond Properties Canberra	Mary Richmond	3.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_CENTRAL']
179654200	RENTAL_RESIDENTIAL	Spacious Villa in perfect location	$600 per week	2021-06-26 04:37:32		7/1 Wilkins Street	Mawson	ACT	2607	-35.3629432487564	149.097879628355	VILLA	928773	Agent	Richmond Properties Canberra	Mary Richmond	3.0	2	2	0.0		[]
179632629	RENTAL_RESIDENTIAL	Unit 96/116 Easty Street	$420 per week	2021-06-26 11:13:03		96/116Level F 96/116 Easty Street	Phillip	ACT	2606	-35.3465464	149.0906674	UNIT	406518	PrivateLister	Private Lister		1.0	1	1			['ALLOCATED_CAR_SPACE']
179658148	RENTAL_RESIDENTIAL	Wonderful family home	$920 per week	2021-06-27 20:46:16		4 Milson Street	Downer	ACT	2602	-35.24345858635571	149.139687427	HOUSE	512637	Agent	CTC Property Group	Emma Zeller	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET']
179652003	RENTAL_RESIDENTIAL	A new day begins at Midnight	$625 - $630 per week	2021-06-27 22:30:26		407/1 Elouera Street	Braddon	ACT	2612	-35.2723142309729	149.13110634472602	APARTMENT	917333	Agent	The Property Collective	Delma Abraham	2.0	2	1	6.0		[]
179658415	RENTAL_RESIDENTIAL	Outstanding 3 Bedroom Family Home	$560 per week	2021-06-27 23:50:43		89 Rob Riley Circuit	Bonner	ACT	2914	-35.1570084634999	149.147622036	HOUSE	631459	Agent	Canberra Property Partners 	Brett Russell	3.0	2	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179650351	RENTAL_RESIDENTIAL	Three bedroom quiet home with beautiful garden	$610 - $650 per week	2021-06-28 00:04:38		39 Solomon Crescent	Latham	ACT	2615	-35.2173768745151	149.028062132005	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	1	1	1.0		['ALLOCATED_CAR_SPACE']
179658454	RENTAL_RESIDENTIAL	SINGLE LEVEL TOWNHOUSE	$510 per week	2021-06-28 00:51:01		4/12 Duggan Street	Calwell	ACT	2905	-35.4367700991656	149.096852769151	TOWNHOUSE	919665	Agent	Luton Properties Tuggeranong Property Management		3.0	1	1	0.0	0.0	[]
179291386	RENTAL_RESIDENTIAL	Perfect 1 Bedroom in Kingsborough Woolstore	$520 - $550 per week	2021-06-28 00:56:30		205/1 The Causeway	Kingston	ACT	2604	-35.3174941	149.1499149	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	1.0	1	1	7.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'SHOWER', 'SLAB_CONSTRUCTION', 'THREE_PHASE_POWER']
179658645	RENTAL_RESIDENTIAL	Home sweet home	$840 Per Week	2021-06-28 01:11:55		24 River Street	Oaks Estate	ACT	2620	-35.3400609025226	149.228501716714	HOUSE	84655	Agent	McGrath North Canberra	Lucy Crouch	4.0	2	2		0.0	['ALLOCATED_CAR_SPACE']
179652005	RENTAL_RESIDENTIAL	Fully Equipped 3 Bedroom Spacious Apartment	$870 per week	2021-06-28 01:27:31		1902/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2404278358631	149.07354906758601	APARTMENT	88625	PrivateLister	Private Lister		3.0	2	2	6.0		['FULLY_FURNISHED']
179658771	RENTAL_RESIDENTIAL	1 bedroom apartment right by the light rail	$390 per week	2021-06-28 01:31:44		41/75 Elizabeth Jolley Cres	Franklin	ACT	2913	-35.1880897715655	149.144739073293	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
179659046	RENTAL_RESIDENTIAL	Exquisite Fully Furnished Two Bedroom Apartment in The Manhattan	$1,050 per week	2021-06-28 01:51:11		518/240 Bunda Street	City	ACT	2601	-35.28157593132379	149.134493353033	UNIT	642841	Agent	Blackshaw City & Inner North	Albert Stavaruk	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
179659076	RENTAL_RESIDENTIAL	Stunning focal 3 bedroom house	$550 per week	2021-06-28 02:01:59		22 Adventure Street	Harrison	ACT	2914	-35.2083126696706	149.15522297351998	HOUSE	617829	Agent	Capital Partner Real Estate	Alicia Bai	3.0	1	1	5.5		[]
179658864	RENTAL_RESIDENTIAL	Spacious Inner City Living	$580 per week	2021-06-28 02:11:14		3/60 Henty Street	Braddon	ACT	2612	-35.2687938110579	149.132383734975	APARTMENT	642841	Agent	Blackshaw City & Inner North	Joshua Meli	2.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179608348	RENTAL_RESIDENTIAL	Surprisingly large one bedroom with great views	$500 per week	2021-06-28 03:17:29		115/2 Grose Street	Deakin	ACT	2600	-35.313798489207294	149.107074233165	APARTMENT	552729	Agent	Rod Meates Property	Rod Meates	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'SHORT_TERM_LEASE', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY_NOOK']
179634590	RENTAL_RESIDENTIAL	BRANX apartment 16 Lonsdale Street	$600 per week	2021-06-28 03:42:29		16 Lonsdale Street	Braddon	ACT	2612	-35.273911600000005	149.1331498	UNIT	877128	PrivateLister	Private Lister		1.0	1	1	6.2	1254.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_REVERSE_CYCLE', 'NEW_CONSTRUCTION', 'SELF_CONTAINED_FLAT']
179660116	RENTAL_RESIDENTIAL	Space2 | Inner City Apartment	$680 per week	2021-06-28 04:31:57		603/165 Northbourne Avenue	Turner	ACT	2612	-35.2649685009163	149.131023825668	APARTMENT	584099	Agent	Little Bird Properties	Heidi Russell	2.0	2	2		0.0	[]
179656322	RENTAL_RESIDENTIAL	CENTRAL LOCATION, DISTRICT VIEWS, AVAILABLE NOW	$485 per week	2021-06-28 04:41:46		70/1 Mouat Street	Lyneham	ACT	2602	-35.2482560209282	149.132487397559	UNIT	378306	Agent	Manage Me Property Sales	Charlotte Forester	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'INTERCOM', 'OFF_STREET_PARKING', 'SHOWER', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
179656324	RENTAL_RESIDENTIAL	Beautiful Forrest Home	$1,250 per week	2021-06-28 05:26:35		51 Tasmania Circle	Forrest	ACT	2603	-35.3189431133243	149.12320299108802	HOUSE	50	Agent	PURNELL	Sarah Hussey	4.0	2	2			[]
179660085	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment at the 'Marquee'	$460 per week	2021-06-28 05:31:00		102/12 Pioneer Street	Amaroo	ACT	2914	-35.165175540313804	149.131863388157	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	1	1		0.0	[]
179661069	RENTAL_RESIDENTIAL	Two bedroom + study space spacious townhouse	$570 per week	2021-06-28 06:50:45		27 Dobikin Street	Crace	ACT	2911	-35.1997143365	149.10460496	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	2	2	5.5	0.0	[]
179654203	RENTAL_RESIDENTIAL	Convenient living	$390 per week	2021-06-28 06:55:59		50A Knox Street	Watson	ACT	2602	-35.2364126000172	149.151284332969	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	1			[]
179628382	RENTAL_RESIDENTIAL	Location, Luxury and Style	$500 per week	2021-06-28 07:02:43		18/10 Lonsdale Street	Braddon	ACT	2612	-35.2745136	149.1328465	UNIT	135825	PrivateLister	Private Lister		1.0	1	1	6.0	1254.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'PARTIALLY_FURNISHED', 'STUDY']
179661342	RENTAL_RESIDENTIAL	Ultimate Luxury Unit Living	$500.00 per week	2021-06-28 07:41:11		7B Lawrenson Circuit	Jacka	ACT	2914	-35.16065820000001	149.1305869	UNIT	489	Agent	En Vogue Property Management	Paul Kerin	2.0	1	0		0.0	['DISHWASHER']
179662227	RENTAL_RESIDENTIAL	Stunning Two Bedroom Apartment - $620-$650	$650 per week	2021-06-28 08:30:25		43/260 City Walk	City	ACT	2601	-35.281816431209	149.133125423212	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	1		0.0	[]
179658151	RENTAL_RESIDENTIAL	The fantastic spacious family home	$680 per week	2021-06-28 11:17:02		17 Bembrick Street	Gungahlin	ACT	2912	-35.1783493785298	149.13820608021	HOUSE	617829	Agent	Capital Partner Real Estate	Lily Liu	4.0	2	2			[]
179631788	RENTAL_RESIDENTIAL	3 BR ensuite townhouse with double garage	$815 per week	2021-06-28 13:58:50		5/67 MacLeay Street	Turner	ACT	2612	-35.2644299	149.1284841	TOWNHOUSE	202555	PrivateLister	Private Lister		3.0	2	2		2543.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET', 'STUDY', 'WASH_CLOSET']
179650725	RENTAL_RESIDENTIAL	Perfect Townhouse for the Family	$720 - $750 per week	2021-06-28 19:54:08		44/67 Negus Crescent	Watson	ACT	2602	-35.233157263498796	149.16384676466402	TOWNHOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	2	2	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM']
179625613	RENTAL_RESIDENTIAL	Beautiful Ainslie Heritage Home - minutes walk to schools, city and Ainslie shops	$1,100 per week	2021-06-28 20:54:05		62 Limestone Avenue	Ainslie	ACT	2602	-35.2720008	149.1420532	HOUSE	549320	PrivateLister	Private Lister		4.0	2	1		1102.0	['PARTIALLY_FURNISHED']
179662461	RENTAL_RESIDENTIAL	Important Note - 6 month lease only	$475.00 per week	2021-06-28 23:50:55		23/27 Leahy Close	Narrabundah	ACT	2604	-35.343565542418105	149.142434193952	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	2	1	0.0	0.0	[]
179662524	RENTAL_RESIDENTIAL	Spacious 2 bedroom Apartment	$480 per week	2021-06-29 00:11:08		30/54 Ernest Cavanagh St	Gungahlin	ACT	2912	-35.184661990770294	149.135677625112	UNIT	633372	Agent	Bolton & Co Gungahlin	Katie Young	2.0	2	2		0.0	[]
179662790	RENTAL_RESIDENTIAL	Excellent Inner North Residence	$720 per week	2021-06-29 00:11:14		39 Glossop Cres	Campbell	ACT	2612	-35.2841789870086	149.156368683771	HOUSE	653133	Agent	Bolton & Co O'Connor	Jacqui Turner	3.0	1	1		0.0	[]
179650353	RENTAL_RESIDENTIAL	Welcome to the Two bedroom apartment in Gungahlin Centre	$530 per week	2021-06-29 00:39:30		8/77 Gozzard Street	Gungahlin	ACT	2912	-35.181725430521396	149.132987415895	APARTMENT	617829	Agent	Capital Partner Real Estate	Lily Liu	2.0	2	2			[]
179662866	RENTAL_RESIDENTIAL	Nicholls welcomes you home!	$800.00 per week	2021-06-29 00:41:52		24/27 Temperley Street	Nicholls	ACT	2913	-35.185000747301004	149.094877171311	TOWNHOUSE	65215	Agent	Civium Property Group - Property Management	Amy Gannon	3.0	2	2		0.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
179662671	RENTAL_RESIDENTIAL	Available now	$715 per week	2021-06-29 00:51:24		17 Jacka Street	Campbell	ACT	2612	-35.2867492	149.1508458	HOUSE	12	Agent	Blackshaw Manuka	Courtney Baker	3.0	1	1		0.0	[]
179663087	RENTAL_RESIDENTIAL	You'll Nevertire of This Beauty! FURNISHED	$900.00 per week	2021-06-29 01:31:29		33/1 Nevertire Street	Lawson	ACT	2617	-35.233546137301005	149.091019905776	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	4.0	3	2	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'FULLY_FURNISHED', 'PETS_ALLOWED']
