ListingId	EventId	StartDateTime	EndDateTime	EventType
178890607	113957921	2020-12-19T14:30:00	2020-12-19T15:00:00	EXHIBITION
178896084	113927555	2020-12-19T15:00:00	2020-12-19T15:30:00	EXHIBITION
178998988	113921949	2020-12-19T16:00:00	2020-12-19T16:30:00	EXHIBITION
178964230	113894196	2020-12-20T08:00:00	2020-12-20T11:30:00	EXHIBITION
179003537	113951066	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
179013656	113956452	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
179010317	113956455	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
178851872	113920994	2020-12-20T09:30:00	2020-12-20T10:00:00	EXHIBITION
178851870	113921012	2020-12-20T09:30:00	2020-12-20T10:00:00	EXHIBITION
179003537	112018271	2020-12-20T10:00:00	2020-12-20T16:00:00	OPEN_HOURS
179013656	112018271	2020-12-20T10:00:00	2020-12-20T16:00:00	OPEN_HOURS
179010317	112018271	2020-12-20T10:00:00	2020-12-20T16:00:00	OPEN_HOURS
178935108	113845351	2020-12-20T10:00:00	2020-12-20T14:00:00	OPEN_HOURS
178875238	113845351	2020-12-20T10:00:00	2020-12-20T14:00:00	OPEN_HOURS
178851864	113845351	2020-12-20T10:00:00	2020-12-20T14:00:00	OPEN_HOURS
178851863	113845351	2020-12-20T10:00:00	2020-12-20T14:00:00	OPEN_HOURS
178875249	113845351	2020-12-20T10:00:00	2020-12-20T14:00:00	OPEN_HOURS
178851912	113845351	2020-12-20T10:00:00	2020-12-20T14:00:00	OPEN_HOURS
178946983	113860112	2020-12-20T10:00:00	2020-12-20T15:00:00	OPEN_HOURS
179038797	113860112	2020-12-20T10:00:00	2020-12-20T15:00:00	OPEN_HOURS
178939589	113886814	2020-12-20T10:00:00	2020-12-20T12:30:00	OPEN_HOURS
178946976	113886814	2020-12-20T10:00:00	2020-12-20T12:30:00	OPEN_HOURS
178934131	113886814	2020-12-20T10:00:00	2020-12-20T12:30:00	OPEN_HOURS
178946986	113886814	2020-12-20T10:00:00	2020-12-20T12:30:00	OPEN_HOURS
179017603	113906105	2020-12-20T10:00:00	2020-12-20T10:30:00	EXHIBITION
178967899	113912970	2020-12-20T10:00:00	2020-12-20T12:00:00	EXHIBITION
178979148	113912972	2020-12-20T10:00:00	2020-12-20T12:00:00	EXHIBITION
178964802	113912975	2020-12-20T10:00:00	2020-12-20T12:00:00	EXHIBITION
178964231	113912976	2020-12-20T10:00:00	2020-12-20T12:00:00	EXHIBITION
178967896	113921025	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
179010316	113922363	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178958473	113922377	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178959194	113922381	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178965697	113922383	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178959194	113927423	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178967896	113927435	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178958473	113927439	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
179010316	113927443	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178965697	113927449	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178939587	113935110	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178934127	113935117	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178907047	113935123	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178907048	113935126	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178902669	113935153	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178902679	113935162	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178890546	113942102	2020-12-20T10:00:00	2020-12-20T10:45:00	EXHIBITION
179017603	113942593	2020-12-20T10:00:00	2020-12-20T10:30:00	EXHIBITION
178958473	113945347	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
179010316	113945368	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178965697	113945383	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178959194	113945389	2020-12-20T10:00:00	2020-12-20T11:30:00	EXHIBITION
178851878	113896701	2020-12-20T11:00:00	2020-12-20T15:00:00	EXHIBITION
179026608	113913985	2020-12-20T11:00:00	2020-12-20T13:00:00	EXHIBITION
179042908	113960718	2020-12-20T11:00:00	2020-12-20T11:30:00	EXHIBITION
179042771	113956479	2020-12-20T11:45:00	2020-12-20T12:45:00	EXHIBITION
179038013	113958715	2020-12-20T11:45:00	2020-12-20T12:45:00	EXHIBITION
179038800	113958717	2020-12-20T11:45:00	2020-12-20T12:45:00	EXHIBITION
179037512	113958729	2020-12-20T11:45:00	2020-12-20T12:45:00	EXHIBITION
179042772	113958735	2020-12-20T11:45:00	2020-12-20T12:45:00	EXHIBITION
179035970	113958795	2020-12-20T11:45:00	2020-12-20T12:45:00	EXHIBITION
179046241	113958809	2020-12-20T11:45:00	2020-12-20T12:45:00	EXHIBITION
178939587	113553169	2020-12-20T12:00:00	2020-12-20T15:00:00	OPEN_HOURS
178934134	113868226	2020-12-20T12:00:00	2020-12-20T13:00:00	OPEN_HOURS
178946979	113868226	2020-12-20T12:00:00	2020-12-20T13:00:00	OPEN_HOURS
178743612	113868226	2020-12-20T12:00:00	2020-12-20T13:00:00	OPEN_HOURS
178813122	113868226	2020-12-20T12:00:00	2020-12-20T13:00:00	OPEN_HOURS
178907053	113930073	2020-12-20T12:00:00	2020-12-20T15:00:00	EXHIBITION
178902652	113930077	2020-12-20T12:00:00	2020-12-20T15:00:00	EXHIBITION
178794363	113930411	2020-12-20T12:00:00	2020-12-20T15:00:00	EXHIBITION
178902683	113930415	2020-12-20T12:00:00	2020-12-20T15:00:00	EXHIBITION
178794364	113930447	2020-12-20T12:00:00	2020-12-20T15:00:00	EXHIBITION
178797839	113930463	2020-12-20T12:00:00	2020-12-20T15:00:00	EXHIBITION
178851909	113930467	2020-12-20T12:00:00	2020-12-20T15:00:00	EXHIBITION
179038007	113948043	2020-12-20T13:00:00	2020-12-20T14:30:00	EXHIBITION
178964230	113894195	2020-12-21T08:00:00	2020-12-21T11:30:00	EXHIBITION
178939587	113813328	2020-12-21T10:00:00	2020-12-21T15:00:00	OPEN_HOURS
178851878	113896700	2020-12-21T11:00:00	2020-12-21T15:00:00	EXHIBITION
178902667	113843746	2020-12-21T12:00:00	2020-12-21T14:00:00	EXHIBITION
178901808	113843788	2020-12-21T12:00:00	2020-12-21T14:00:00	EXHIBITION
178902658	113843830	2020-12-21T12:00:00	2020-12-21T14:00:00	EXHIBITION
178902667	113947748	2020-12-21T12:00:00	2020-12-21T14:00:00	EXHIBITION
178902658	113947895	2020-12-21T12:00:00	2020-12-21T14:00:00	EXHIBITION
178901808	113947916	2020-12-21T12:00:00	2020-12-21T14:00:00	EXHIBITION
178902667	113968477	2020-12-21T12:00:00	2020-12-21T14:00:00	EXHIBITION
178902658	113968541	2020-12-21T12:00:00	2020-12-21T14:00:00	EXHIBITION
178901808	113968621	2020-12-21T12:00:00	2020-12-21T14:00:00	EXHIBITION
179034394	113938408	2020-12-21T14:00:00	2020-12-21T14:30:00	EXHIBITION
178902667	113843747	2020-12-21T16:00:00	2020-12-21T18:00:00	EXHIBITION
178901808	113843789	2020-12-21T16:00:00	2020-12-21T18:00:00	EXHIBITION
178902658	113843831	2020-12-21T16:00:00	2020-12-21T18:00:00	EXHIBITION
178902667	113947749	2020-12-21T16:00:00	2020-12-21T18:00:00	EXHIBITION
178902658	113947896	2020-12-21T16:00:00	2020-12-21T18:00:00	EXHIBITION
178901808	113947917	2020-12-21T16:00:00	2020-12-21T18:00:00	EXHIBITION
178902667	113968478	2020-12-21T16:00:00	2020-12-21T18:00:00	EXHIBITION
178902658	113968542	2020-12-21T16:00:00	2020-12-21T18:00:00	EXHIBITION
178901808	113968622	2020-12-21T16:00:00	2020-12-21T18:00:00	EXHIBITION
179028240	113964081	2020-12-21T17:00:00	2020-12-21T17:30:00	EXHIBITION
179039008	113964093	2020-12-21T17:30:00	2020-12-21T18:00:00	EXHIBITION
178964230	113894193	2020-12-22T08:00:00	2020-12-22T11:30:00	EXHIBITION
179003537	112178838	2020-12-22T10:00:00	2020-12-22T16:00:00	OPEN_HOURS
179013656	112178838	2020-12-22T10:00:00	2020-12-22T16:00:00	OPEN_HOURS
179010317	112178838	2020-12-22T10:00:00	2020-12-22T16:00:00	OPEN_HOURS
178939587	113813329	2020-12-22T10:00:00	2020-12-22T15:00:00	OPEN_HOURS
178851878	113891489	2020-12-22T11:00:00	2020-12-22T15:00:00	EXHIBITION
178902667	113843748	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
178901808	113843790	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
178902658	113843832	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
178902667	113947750	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
178902658	113947897	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
178901808	113947918	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
178902667	113968479	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
178902658	113968543	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
178901808	113968623	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
178902667	113843749	2020-12-22T16:00:00	2020-12-22T18:00:00	EXHIBITION
178901808	113843791	2020-12-22T16:00:00	2020-12-22T18:00:00	EXHIBITION
178902658	113843833	2020-12-22T16:00:00	2020-12-22T18:00:00	EXHIBITION
178902667	113947751	2020-12-22T16:00:00	2020-12-22T18:00:00	EXHIBITION
178902658	113947898	2020-12-22T16:00:00	2020-12-22T18:00:00	EXHIBITION
178901808	113947919	2020-12-22T16:00:00	2020-12-22T18:00:00	EXHIBITION
178902667	113968480	2020-12-22T16:00:00	2020-12-22T18:00:00	EXHIBITION
178902658	113968544	2020-12-22T16:00:00	2020-12-22T18:00:00	EXHIBITION
178901808	113968624	2020-12-22T16:00:00	2020-12-22T18:00:00	EXHIBITION
178933914	113813985	2020-12-22T18:00:00	2020-12-22T18:45:00	EXHIBITION
178939587	113815240	2020-12-23T10:00:00	2020-12-23T15:00:00	OPEN_HOURS
178902667	113843750	2020-12-23T12:00:00	2020-12-23T14:00:00	EXHIBITION
178901808	113843792	2020-12-23T12:00:00	2020-12-23T14:00:00	EXHIBITION
178902658	113843834	2020-12-23T12:00:00	2020-12-23T14:00:00	EXHIBITION
178902667	113947752	2020-12-23T12:00:00	2020-12-23T14:00:00	EXHIBITION
178902658	113947899	2020-12-23T12:00:00	2020-12-23T14:00:00	EXHIBITION
178901808	113947920	2020-12-23T12:00:00	2020-12-23T14:00:00	EXHIBITION
178902667	113968481	2020-12-23T12:00:00	2020-12-23T14:00:00	EXHIBITION
178902658	113968545	2020-12-23T12:00:00	2020-12-23T14:00:00	EXHIBITION
178901808	113968625	2020-12-23T12:00:00	2020-12-23T14:00:00	EXHIBITION
178941253	113969005	2020-12-23T12:30:00	2020-12-23T13:00:00	EXHIBITION
178861265	113969546	2020-12-23T12:30:00	2020-12-23T13:00:00	EXHIBITION
178902667	113843751	2020-12-23T16:00:00	2020-12-23T18:00:00	EXHIBITION
178901808	113843793	2020-12-23T16:00:00	2020-12-23T18:00:00	EXHIBITION
178902658	113843835	2020-12-23T16:00:00	2020-12-23T18:00:00	EXHIBITION
179015254	113966425	2020-12-23T17:00:00	2020-12-23T17:45:00	EXHIBITION
178936484	113967648	2020-12-23T18:00:00	2020-12-23T18:30:00	EXHIBITION
178901530	113957803	2020-12-24T09:30:00	2020-12-24T10:00:00	EXHIBITION
179057560	113983753	2020-12-24T10:00:00	2020-12-24T10:30:00	EXHIBITION
179010316	113926204	2020-12-26T10:00:00	2020-12-26T12:00:00	OPEN_HOURS
178958473	113926204	2020-12-26T10:00:00	2020-12-26T12:00:00	OPEN_HOURS
178959194	113926204	2020-12-26T10:00:00	2020-12-26T12:00:00	OPEN_HOURS
178967896	113926204	2020-12-26T10:00:00	2020-12-26T12:00:00	OPEN_HOURS
178965697	113926204	2020-12-26T10:00:00	2020-12-26T12:00:00	OPEN_HOURS
179038007	113976124	2020-12-26T10:30:00	2020-12-26T11:30:00	EXHIBITION
178794368	113758470	2020-12-26T14:00:00	2020-12-26T15:00:00	OPEN_HOURS
178794348	113758470	2020-12-26T14:00:00	2020-12-26T15:00:00	OPEN_HOURS
179010316	113926205	2020-12-27T10:00:00	2020-12-27T11:30:00	OPEN_HOURS
178958473	113926205	2020-12-27T10:00:00	2020-12-27T11:30:00	OPEN_HOURS
178959194	113926205	2020-12-27T10:00:00	2020-12-27T11:30:00	OPEN_HOURS
178967896	113926205	2020-12-27T10:00:00	2020-12-27T11:30:00	OPEN_HOURS
178965697	113926205	2020-12-27T10:00:00	2020-12-27T11:30:00	OPEN_HOURS
179038007	113976125	2020-12-27T11:00:00	2020-12-27T12:00:00	EXHIBITION
179057158	113985560	2020-12-27T11:00:00	2020-12-27T11:30:00	EXHIBITION
178902667	113843752	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
178901808	113843794	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
178902658	113843836	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
178794368	113868226	2020-12-27T12:00:00	2020-12-27T13:00:00	OPEN_HOURS
178794348	113868226	2020-12-27T12:00:00	2020-12-27T13:00:00	OPEN_HOURS
178946983	113944682	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
179038797	113945215	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
178902667	113947753	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
178902658	113947900	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
178901808	113947921	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
178902667	113968482	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
178902658	113968546	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
178901808	113968626	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
178901808	113981792	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
178902667	113981804	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
178902658	113981876	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
179038797	113982098	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
178946983	113982128	2020-12-27T12:00:00	2020-12-27T14:00:00	EXHIBITION
179041993	113984747	2020-12-27T13:15:00	2020-12-27T13:45:00	EXHIBITION
178902667	113843753	2020-12-28T12:00:00	2020-12-28T14:00:00	EXHIBITION
178901808	113843795	2020-12-28T12:00:00	2020-12-28T14:00:00	EXHIBITION
178902658	113843837	2020-12-28T12:00:00	2020-12-28T14:00:00	EXHIBITION
178902667	113947754	2020-12-28T12:00:00	2020-12-28T15:00:00	EXHIBITION
178902658	113947901	2020-12-28T12:00:00	2020-12-28T15:00:00	EXHIBITION
178901808	113947922	2020-12-28T12:00:00	2020-12-28T15:00:00	EXHIBITION
178902667	113968483	2020-12-28T12:00:00	2020-12-28T15:00:00	EXHIBITION
178902658	113968547	2020-12-28T12:00:00	2020-12-28T15:00:00	EXHIBITION
178901808	113968627	2020-12-28T12:00:00	2020-12-28T15:00:00	EXHIBITION
178901808	113981793	2020-12-28T12:00:00	2020-12-28T15:00:00	EXHIBITION
178902667	113981805	2020-12-28T12:00:00	2020-12-28T15:00:00	EXHIBITION
178902658	113981877	2020-12-28T12:00:00	2020-12-28T15:00:00	EXHIBITION
178902667	113843754	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
178901808	113843796	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
178902658	113843838	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
178946983	113944683	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
179038797	113945216	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
178902667	113947755	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
178902658	113947902	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
178901808	113947923	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
178902667	113968484	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
178902658	113968548	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
178901808	113968628	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
178901808	113981794	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
178902667	113981806	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
178902658	113981878	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
179038797	113982099	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
178946983	113982129	2020-12-29T12:00:00	2020-12-29T14:00:00	EXHIBITION
179023938	113985423	2020-12-29T12:30:00	2020-12-29T13:00:00	EXHIBITION
178787914	113985098	2020-12-29T17:00:00	2020-12-29T17:30:00	EXHIBITION
178946983	113944680	2020-12-30T10:00:00	2020-12-30T11:30:00	EXHIBITION
179038797	113945217	2020-12-30T10:00:00	2020-12-30T11:30:00	EXHIBITION
179038797	113982100	2020-12-30T10:00:00	2020-12-30T11:30:00	EXHIBITION
178946983	113982130	2020-12-30T10:00:00	2020-12-30T11:30:00	EXHIBITION
178332237	113024455	2020-12-30T12:00:00	2020-12-30T15:00:00	OPEN_HOURS
178902667	113843755	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
178901808	113843797	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
178902658	113843839	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
178902667	113947756	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
178902658	113947903	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
178901808	113947924	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
178902667	113968485	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
178902658	113968549	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
178901808	113968629	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
178901808	113981795	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
178902667	113981807	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
178902658	113981879	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
178907051	113942366	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178902663	113944995	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178901811	113948230	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178902662	113948239	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178967900	113948245	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178965699	113948293	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178934135	113948296	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178902671	113948305	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178907050	113948314	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178902663	113975987	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178902671	113975999	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178965699	113976003	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178934135	113976015	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178907050	113976043	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178902662	113976063	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178967900	113976075	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178901811	113976111	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178907051	113976119	2020-12-30T14:30:00	2020-12-30T16:00:00	EXHIBITION
178946983	113944681	2020-12-31T12:00:00	2020-12-31T14:00:00	EXHIBITION
179038797	113945218	2020-12-31T12:00:00	2020-12-31T14:00:00	EXHIBITION
179038797	113982101	2020-12-31T12:00:00	2020-12-31T14:00:00	EXHIBITION
178946983	113982131	2020-12-31T12:00:00	2020-12-31T14:00:00	EXHIBITION
178902667	113947757	2021-01-02T10:00:00	2021-01-02T12:00:00	EXHIBITION
178902658	113947904	2021-01-02T10:00:00	2021-01-02T12:00:00	EXHIBITION
178901808	113947925	2021-01-02T10:00:00	2021-01-02T12:00:00	EXHIBITION
178902667	113968486	2021-01-02T10:00:00	2021-01-02T12:00:00	EXHIBITION
178902658	113968550	2021-01-02T10:00:00	2021-01-02T12:00:00	EXHIBITION
178901808	113968630	2021-01-02T10:00:00	2021-01-02T12:00:00	EXHIBITION
178901808	113981796	2021-01-02T10:00:00	2021-01-02T12:00:00	EXHIBITION
178902667	113981808	2021-01-02T10:00:00	2021-01-02T12:00:00	EXHIBITION
178902658	113981880	2021-01-02T10:00:00	2021-01-02T12:00:00	EXHIBITION
178890546	113991602	2021-01-02T10:00:00	2021-01-02T10:45:00	EXHIBITION
179023938	113996370	2021-01-02T10:00:00	2021-01-02T10:30:00	EXHIBITION
179065232	113999734	2021-01-02T10:00:00	2021-01-02T10:30:00	EXHIBITION
179038011	114001203	2021-01-02T10:00:00	2021-01-02T10:40:00	EXHIBITION
179042769	114001208	2021-01-02T10:00:00	2021-01-02T10:40:00	EXHIBITION
179042780	114001229	2021-01-02T10:00:00	2021-01-02T10:40:00	EXHIBITION
179046239	114001230	2021-01-02T10:00:00	2021-01-02T10:40:00	EXHIBITION
179038012	114001239	2021-01-02T10:00:00	2021-01-02T10:40:00	EXHIBITION
178901530	113926468	2021-01-02T10:30:00	2021-01-02T11:00:00	EXHIBITION
178901530	113957802	2021-01-02T10:30:00	2021-01-02T11:00:00	EXHIBITION
179017603	113985961	2021-01-02T10:30:00	2021-01-02T11:00:00	EXHIBITION
178947002	113976131	2021-01-02T11:00:00	2021-01-02T14:00:00	EXHIBITION
178939593	113976179	2021-01-02T11:00:00	2021-01-02T14:00:00	EXHIBITION
178952328	113976195	2021-01-02T11:00:00	2021-01-02T14:00:00	EXHIBITION
179057158	113989336	2021-01-02T11:00:00	2021-01-02T11:30:00	EXHIBITION
179032312	113999890	2021-01-02T11:00:00	2021-01-02T11:30:00	EXHIBITION
178902648	114001312	2021-01-02T11:00:00	2021-01-02T14:00:00	OPEN_HOURS
179038801	113991408	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
179042771	113991409	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
179035970	114001249	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
179042782	114001251	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
179042772	114001256	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
179037513	114001261	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
179038802	114001262	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
179038800	114001264	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
179035971	114001273	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
179046242	114001276	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
179035972	114001278	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
179038013	114001281	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
179037512	114001295	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
179046241	114001304	2021-01-02T11:10:00	2021-01-02T11:50:00	EXHIBITION
178902667	113843756	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178901808	113843798	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178902658	113843840	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178902667	113947758	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178902658	113947905	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178901808	113947926	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178902667	113968487	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178902658	113968551	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178901808	113968631	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178901808	113981797	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178902667	113981809	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178902658	113981881	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178979148	114002130	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178964802	114002131	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178964231	114002132	2021-01-02T12:00:00	2021-01-02T14:00:00	EXHIBITION
178946983	113944678	2021-01-02T13:00:00	2021-01-02T14:00:00	EXHIBITION
179038797	113945219	2021-01-02T13:00:00	2021-01-02T14:00:00	EXHIBITION
179038797	113982102	2021-01-02T13:00:00	2021-01-02T14:00:00	EXHIBITION
178946983	113982132	2021-01-02T13:00:00	2021-01-02T14:00:00	EXHIBITION
