id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179625633	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$500,000	2021-06-17 19:11:17		Norrebro - Take advantage of stamp duty savings for owner occupiers	Watson	ACT	2602	-35.2323499	149.1610343	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179560136	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$351,000	2021-06-17 19:14:40		Norrebro - Take advantage of stamp duty savings for owner occupiers	Watson	ACT	2602	-35.2323499	149.1610343	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179539695	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$310,000	2021-06-17 19:16:58		Norrebro - Take advantage of stamp duty savings for owner occupiers	Watson	ACT	2602	-35.2323499	149.1610343	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627759	SALES_RESIDENTIAL	Reaching new heights in Taylor	$500,837	2021-06-17 19:20:51		SkyHaus - Reaching new heights in Taylor	Taylor	ACT	2913	-35.152311152176	149.115167479104	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179625629	SALES_RESIDENTIAL	Reaching new heights in Taylor	$393,197	2021-06-17 19:25:42		SkyHaus - Reaching new heights in Taylor	Taylor	ACT	2913	-35.152311152176	149.115167479104	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627748	SALES_RESIDENTIAL	Reaching new heights in Taylor	$298,758	2021-06-17 19:34:45		SkyHaus - Reaching new heights in Taylor	Taylor	ACT	2913	-35.152311152176	149.115167479104	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179628388	SALES_RESIDENTIAL	Construction commenced	$589,000	2021-06-17 19:39:02		Molonglo Falls - Construction commenced	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	3	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627751	SALES_RESIDENTIAL	Construction commenced	$349,000	2021-06-17 19:43:12		Molonglo Falls - Construction commenced	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627764	SALES_RESIDENTIAL	Construction commenced	$729,000	2021-06-17 19:47:37		Molonglo Falls - Construction commenced	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	3	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627773	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$535,000	2021-06-17 19:52:32		The Residences - Take advantage of stamp duty savings for owner occupiers	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627771	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$505,000	2021-06-17 19:58:06		The Residences - Take advantage of stamp duty savings for owner occupiers	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SOLAR_PANELS']
179627772	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$310,000	2021-06-17 20:02:39		The Residences - Take advantage of stamp duty savings for owner occupiers	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	0	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179457118	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$530,000	2021-06-17 20:06:59		Parkview Terraces - Take advantage of stamp duty savings for owner occupiers	Strathnairn	ACT	2615	-35.23269273	148.98628823	VILLA	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179462818	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$635,000	2021-06-17 20:10:10		Parkview Terraces - Take advantage of stamp duty savings for owner occupiers	Strathnairn	ACT	2615	-35.23269273	148.98628823	VILLA	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	2	6.0		['DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179474556	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$735,000	2021-06-17 20:15:12		Parkview Terraces - Take advantage of stamp duty savings for owner occupiers	Strathnairn	ACT	2615	-35.23269273	148.98628823	VILLA	687413	Agent	Blackshaw Projects	Sam Dodimead	4.0	2	2	6.0		['DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179625189	SALES_RESIDENTIAL	Lucky Last	Auction 10/07/21	2021-06-17 22:56:33		3/78 Tyrrell Circuit	Kaleen	ACT	2617	-35.224663338845204	149.109886164006	TOWNHOUSE	139235	Agent	PRD Canberra	Andrew Early	4.0	2	2	7.0		[]
179629724	SALES_RESIDENTIAL	Fully Renovated Large Family Home	Auction 26/06/21	2021-06-17 23:00:31		8 Macalpine Close	McKellar	ACT	2617	-35.213477560815	149.07692473161998	HOUSE	108	Agent	LJ Hooker Canberra City	Antony Damiano	4.0	2	2	4.0	728.0	[]
179629895	SALES_RESIDENTIAL	GOLDEN OPPORTUNITY IN GARRAN	Auction 03/07/21	2021-06-17 23:52:04		1 McCrae Street	Garran	ACT	2605	-35.3419850725752	149.09785290198602	HOUSE	572389	Agent	Belle Property Canberra 	Michael Pead	4.0	2	2	0.0	1013.0	['ALLOCATED_CAR_SPACE']
179619678	SALES_RESIDENTIAL	Wonderful live in or investment opportunity	$369,000+	2021-06-18 00:16:11		102/9 Watkin Street	Bruce	ACT	2617	-35.2451761677309	149.095153763674	APARTMENT	936024	Agent	Blush Real Estate 	Jessica Kercher	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISABILITY_FRIENDLY', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'SHOWER', 'STUDY', 'SWIMMING_POOL']
179630471	SALES_RESIDENTIAL	Fully refurbished family home	Auction 10/07/21	2021-06-18 00:22:03		26 Bungle Bungle Street	Harrison	ACT	2914	-35.20433189999999	149.1509355	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	2	2	5.0	405.0	[]
179630567	SALES_RESIDENTIAL	A jolly good investment on Elizabeth Jolley!	$425,000+	2021-06-18 00:32:09		63/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1880897715655	149.144739073293	APARTMENT	709273	Agent	Carter and Co Agents	Nik Brozinic	2.0	2	1	6.0	0.0	[]
179630696	SALES_RESIDENTIAL	Renovated Family Home in Sought After Location	Auction 10/07/21	2021-06-18 01:00:51		3 Russell Drysdale Crescent	Conder	ACT	2906	-35.45770442568	149.101319005885	HOUSE	73	Agent	Luton Properties Manuka	Marc Donohue	4.0	2	2	3.5	725.0	['STUDY']
179630907	SALES_RESIDENTIAL	115. sugarloaf circle	Auction 10/07/21	2021-06-18 01:52:09		115 Sugarloaf Circle	Palmerston	ACT	2913	-35.1897291854864	149.122483011067	HOUSE	925923	Agent	Hugo. Canberra	Hugo Mendez	3.0	2	2	4.5	261.0	[]
179630395	SALES_RESIDENTIAL	2 Rooms for the Price of 1 - Cosmopolitan Living at its Best	By Negotiation	2021-06-18 02:01:00		294/1 Anthony Rolfe Ave	Gungahlin	ACT	2912	-35.1822276402323	149.129552656357	APARTMENT	514317	Agent	Impact Properties	Shaun Iqbal	2.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR', 'SWIMMING_POOL']
179630681	SALES_RESIDENTIAL	34. warrumbul street	Auction 10/07/21	2021-06-18 02:01:45		34 Warrumbul Street	Ngunnawal	ACT	2913	-35.1668917501634	149.106245011093	HOUSE	925923	Agent	Hugo. Canberra	Hugo Mendez	3.0	2	2	5.5	521.0	[]
179631268	SALES_RESIDENTIAL	Modern Living in Coombs!	Offers over $719,000	2021-06-18 02:32:04		44/9 Gustin Street	Coombs	ACT	2611	-35.3206753235491	149.039903422627	TOWNHOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	2	2	5.0	0.0	[]
179631739	SALES_RESIDENTIAL	Live so close to the buzz of the city.	Auction 10/07/21	2021-06-18 03:42:12		1/33 Forbes Street	Turner	ACT	2612	-35.2648446508169	149.12986644586098	APARTMENT	682863	Agent	Hayman Partners	Karen Brill	1.0	1	1	5.0	2868.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179631403	SALES_RESIDENTIAL	A jolly good investment on Elizabeth Jolley!	$320,000 +	2021-06-18 04:42:03		26/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1880897715655	149.144739073293	APARTMENT	709273	Agent	Carter and Co Agents	Nik Brozinic	1.0	1	1	6.0	0.0	[]
179632213	SALES_RESIDENTIAL	Grand Central Towers Unit 1901	Offers Over $899,000	2021-06-18 05:22:05		367/15 Bowes Street	Phillip	ACT	2606	-35.3441316	149.0868669	APARTMENT	709273	Agent	Carter and Co Agents	Nik Brozinic	3.0	2	2	5.5	0.0	[]
179632587	SALES_RESIDENTIAL	WELL LOVED FAMILY HOME	$585,000 +	2021-06-18 05:42:09		8 Barak Court	Ngunnawal	ACT	2913	-35.1609524046699	149.108729231496	HOUSE	572389	Agent	Belle Property Canberra 	Aaron Papahatzis	3.0	1	1	4.5	377.0	['ALLOCATED_CAR_SPACE']
179620226	SALES_RESIDENTIAL	Unit 603 - Brand New Display Apartment Now Open	$639,900	2021-06-18 06:05:41		DKSN - Unit 603 - Brand New Display Apartment Now Open	Dickson	ACT	2602	-35.250386695589796	149.13473965516002	APARTMENT	513247	Agent	Independent Project Marketing	Vic Srbinovski	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'ENTRANCE_HALL', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'STUDY_NOOK', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE']
179627738	SALES_RESIDENTIAL	New Display Suite Located at 603/21 Challis Street, Dickson	$539,900-$639,900	2021-06-18 06:16:13		DKSN - Type 2E	Dickson	ACT	2602	-35.250386695589796	149.13473965516002	APARTMENT	513247	Agent	Independent Project Marketing	Vic Srbinovski	2.0	2	1	5.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'UNDERGROUND_PARKING']
179625627	SALES_RESIDENTIAL	New Display Suite Located at 603/21 Challis Street, Dickson	$404,900-$429,900	2021-06-18 06:28:36		DKSN - Type 1G	Dickson	ACT	2602	-35.250386695589796	149.13473965516002	APARTMENT	513247	Agent	Independent Project Marketing	Vic Srbinovski	1.0	1	1	5.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'UNDERGROUND_PARKING']
179627756	SALES_RESIDENTIAL	New Display Suite Located at 603/21 Challis Street, Dickson	$379,900	2021-06-18 06:47:40		DKSN - 2.0 - Unit 109	Dickson	ACT	2602	-35.250386695589796	149.13473965516002	APARTMENT	513247	Agent	Independent Project Marketing	Vic Srbinovski	1.0	1	1	5.0		['ALLOCATED_CAR_SPACE']
179627762	SALES_RESIDENTIAL	Construction commenced	$535,000	2021-06-18 19:36:36		Molonglo Falls - Construction commenced	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179401915	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$649,000	2021-06-18 19:41:20		Molonglo Falls - Take advantage of stamp duty savings for owner occupiers	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	3	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179596276	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$378,000	2021-06-18 19:44:38		Norrebro - Take advantage of stamp duty savings for owner occupiers	Watson	ACT	2602	-35.2323499	149.1610343	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'STUDY']
179627775	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$462,000	2021-06-18 19:47:33		Norrebro - Take advantage of stamp duty savings for owner occupiers	Watson	ACT	2602	-35.2323499	149.1610343	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627739	SALES_RESIDENTIAL	Reaching new heights in Taylor	$567,165	2021-06-18 19:52:57		SkyHaus - Reaching new heights in Taylor	Taylor	ACT	2913	-35.152311152176	149.115167479104	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627770	SALES_RESIDENTIAL	Reaching new heights in Taylor	$393,197	2021-06-18 19:57:32		SkyHaus - Reaching new heights in Taylor	Taylor	ACT	2913	-35.152311152176	149.115167479104	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627741	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$500,000	2021-06-18 20:09:37		The Residences - Take advantage of stamp duty savings for owner occupiers	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627742	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$445,000	2021-06-18 20:14:54		The Residences - Take advantage of stamp duty savings for owner occupiers	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'STUDY']
179627763	SALES_RESIDENTIAL	Construction commenced	$349,000	2021-06-19 20:51:01		Molonglo Falls - Construction commenced	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179532044	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$449,000	2021-06-19 20:54:38		Molonglo Falls - Take advantage of stamp duty savings for owner occupiers	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627758	SALES_RESIDENTIAL	Reaching new heights in Taylor	$323,238	2021-06-19 20:58:46		SkyHaus - Reaching new heights in Taylor	Taylor	ACT	2913	-35.152311152176	149.115167479104	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627740	SALES_RESIDENTIAL	Reaching new heights in Taylor	$393,197	2021-06-19 21:02:27		SkyHaus - Reaching new heights in Taylor	Taylor	ACT	2913	-35.152311152176	149.115167479104	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SOLAR_PANELS']
179625630	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$420,000	2021-06-19 21:07:15		The Residences - Take advantage of stamp duty savings for owner occupiers	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627774	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$310,000	2021-06-19 21:10:27		Norrebro - Take advantage of stamp duty savings for owner occupiers	Watson	ACT	2602	-35.2323499	149.1610343	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179625634	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$500,000	2021-06-19 21:14:38		Norrebro - Take advantage of stamp duty savings for owner occupiers	Watson	ACT	2602	-35.2323499	149.1610343	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SOLAR_PANELS']
179560107	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$462,000	2021-06-19 21:17:38		Norrebro - Take advantage of stamp duty savings for owner occupiers	Watson	ACT	2602	-35.2323499	149.1610343	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179627744	SALES_RESIDENTIAL	Construction commenced	$499,000	2021-06-20 23:25:02		Molonglo Falls - Construction commenced	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179628387	SALES_RESIDENTIAL	Construction commenced	$709,000	2021-06-20 23:31:53		Molonglo Falls - Construction commenced	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	3	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179635335	SALES_RESIDENTIAL	Spacious, fully furnished & equipped apartment - investors only	$515,000	2021-06-21 01:01:19		29/9 Dawes Street	Griffith	ACT	2603	-35.3195305921781	149.141518227143	APARTMENT	73	Agent	Luton Properties Manuka	Sophie Luton	2	1	1	5	0	[]
179635722	SALES_RESIDENTIAL	Auction onsite - World class sanctuary in prestigious city precinct	$900,000+	2021-06-21 01:42:02		702/2 Batman Street	Braddon	ACT	2612	-35.2782656713971	149.13561574328	APARTMENT	84655	Agent	McGrath North Canberra	Adam Jones	2	3	2	5	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'ALLOCATED_CAR_SPACE']
179636268	SALES_RESIDENTIAL	Elevated family home	Auction 10/07/21	2021-06-21 02:32:03		49 Harry Hopman Circuit	Gordon	ACT	2906	-35.4723541192696	149.087444787661	HOUSE	9445	Agent	Independent Queanbeyan	Kgosi Modiga	3	2	2	3.5	671	['ALLOCATED_CAR_SPACE']
179637287	SALES_RESIDENTIAL	Spacious Family Home in the popular suburb of Crace.	Auction 18/07/21	2021-06-21 04:32:04		2 Keewong Street	Crace	ACT	2911	-35.2004675864284	149.109108532268	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4	2	2	4.5	535	[]
179596219	SALES_RESIDENTIAL	North facing, luxurious Inner-South residence designed with lifestyle in mind	$1,299,000	2021-06-21 05:20:37		Kiara - U18 | 39 McIntyre Street	Narrabundah	ACT	2604	-35.3322941452653	149.145163628836	APARTMENT	513247	Agent	Independent Project Marketing	Nicholas-Jacob	3	2	2	8.3		[]
179594428	SALES_RESIDENTIAL	Executive 3-bedroom apartment located in a premier Inner-South position	$985,000	2021-06-21 05:43:09		Kiara - U63 | 39 McIntyre Street	Narrabundah	ACT	2604	-35.3322941452653	149.145163628836	APARTMENT	513247	Agent	Independent Project Marketing	Nicholas-Jacob	3	2	2	7.7		[]
179586029	SALES_RESIDENTIAL	Executive 3-bedroom apartment located in a premier Inner-South position	$995,000	2021-06-21 05:50:09		Kiara - U73 | 39 McIntyre Street	Narrabundah	ACT	2604	-35.3322941452653	149.145163628836	APARTMENT	513247	Agent	Independent Project Marketing	Nicholas-Jacob	3	2	2	7.6		[]
179627768	SALES_RESIDENTIAL	Last remaining 2 bedroom apartment in the popular Kiara development	$589,900	2021-06-21 05:59:43		Kiara - U91 | 39 McIntyre Street, Narrabundah	Narrabundah	ACT	2604	-35.3322941452653	149.145163628836	APARTMENT	513247	Agent	Independent Project Marketing	Nicholas-Jacob	2	1	2	8.1		['ALLOCATED_CAR_SPACE']
179638378	SALES_RESIDENTIAL	Elevated Position in Highly Sought-After Swinger Hill	Auction 10/07/21	2021-06-21 06:32:08		11/22 English Court	Phillip	ACT	2606	-35.353304	149.0978382	TOWNHOUSE	535149	Agent	inStyle Estate Agents 	Greg Robson	3	3	2	0.5	2722	['ALLOCATED_CAR_SPACE']
179319986	SALES_RESIDENTIAL	Simple living at Sierra.	$295,900-$429,900	2021-06-21 06:53:54		Sierra Gungahlin - 1 bedroom	Gungahlin	ACT	2912	-35.1867322208285	149.136195774771	APARTMENT	925024	Agent	The Property Collective | Projects	Will Honey	1	1	0	5.3		[]
179627749	SALES_RESIDENTIAL	Reaching new heights in Taylor	$413,897	2021-06-21 19:41:47		SkyHaus - Reaching new heights in Taylor	Taylor	ACT	2913	-35.152311152176	149.115167479104	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2	2	2	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179640336	SALES_RESIDENTIAL	An affordable lifestyle that is close to the main city with soothing closeness with nature in a modern dream home.	$450,000+	2021-06-21 20:53:32		24/35 Tay Street	Watson	ACT	2602	-35.2249108938226	149.168295605027	UNIT	233645	PrivateLister	Private Lister		2	1	1	6	9585.5	[]
179640198	SALES_RESIDENTIAL	Location & lifestyle all at your doorstep!	Offers Over $695,000	2021-06-21 22:40:38		96/45 Eastlake Parade	Kingston	ACT	2604	-35.3138954726204	149.147154726991	UNIT	917333	Agent	The Property Collective	Eliana Rojas-Terry	2	2	2	5	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179640439	SALES_RESIDENTIAL	Spacious residence with large entertainers balcony is vacant & ready to enjoy	Offers Over $385,000	2021-06-22 00:10:41		298/80 Chandler Street	Belconnen	ACT	2617	-35.2420112856216	149.070578467842	UNIT	5403	Agent	Independent Gungahlin	Robert Potts	2	1	1	6	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179320006	SALES_RESIDENTIAL	Comfortable living at Sierra.	$573,900-$732,900	2021-06-22 00:40:46		Sierra Gungahlin - 3 bedroom	Gungahlin	ACT	2912	-35.1867322208285	149.136195774771	APARTMENT	925024	Agent	The Property Collective | Projects	Will Honey	3	2	2	5.3		['ALLOCATED_CAR_SPACE']
