ListingId	EventId	StartDateTime	EndDateTime	EventType
180663761	119858705	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180659495	119859889	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180641695	119861780	2022-06-04T12:30:00	2022-06-04T13:15:00	EXHIBITION
180599999	119863203	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180673890	119863644	2022-06-04T12:30:00	2022-06-04T13:15:00	EXHIBITION
180673899	119865267	2022-06-04T12:30:00	2022-06-04T13:15:00	EXHIBITION
180600457	119865308	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180673890	119867849	2022-06-04T12:30:00	2022-06-04T13:15:00	EXHIBITION
180641999	119869396	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180663761	119873354	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180679697	119876573	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180632009	119876615	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180644023	119883925	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180678234	119886424	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180682549	119890215	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180641695	119890489	2022-06-04T12:30:00	2022-06-04T13:15:00	EXHIBITION
180680092	119892896	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180621643	119894237	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180686271	119898164	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180650292	119900320	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180661871	119859548	2022-06-04T12:45:00	2022-06-04T13:15:00	EXHIBITION
180661715	119874167	2022-06-04T12:45:00	2022-06-04T13:15:00	EXHIBITION
180682059	119887396	2022-06-04T12:45:00	2022-06-04T13:30:00	EXHIBITION
180663534	119887780	2022-06-04T12:45:00	2022-06-04T13:15:00	EXHIBITION
180622180	119821845	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180621958	119833367	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180626313	119854869	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180656148	119856625	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180646142	119858286	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180595880	119860321	2022-06-04T13:00:00	2022-06-04T13:45:00	EXHIBITION
180643872	119862386	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180656011	119865420	2022-06-04T13:00:00	2022-06-04T14:00:00	EXHIBITION
180677638	119869146	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180650262	119870836	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180659078	119873334	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180665555	119876691	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180675553	119878086	2022-06-04T13:00:00	2022-06-04T14:00:00	EXHIBITION
180679186	119885219	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180682209	119885561	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180682447	119885715	2022-06-04T13:00:00	2022-06-04T14:00:00	EXHIBITION
180656011	119887227	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180683433	119890428	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180684819	119894403	2022-06-04T13:00:00	2022-06-04T13:45:00	EXHIBITION
180678788	119897348	2022-06-04T13:00:00	2022-06-04T13:45:00	EXHIBITION
180683071	119898613	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180666020	119898686	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180662337	119898786	2022-06-04T13:00:00	2022-06-04T13:40:00	EXHIBITION
180683071	119899017	2022-06-04T13:00:00	2022-06-04T13:30:00	EXHIBITION
180686763	119900193	2022-06-04T13:00:00	2022-06-04T13:45:00	EXHIBITION
180678788	119900537	2022-06-04T13:00:00	2022-06-04T13:45:00	EXHIBITION
180684819	119902161	2022-06-04T13:00:00	2022-06-04T13:45:00	EXHIBITION
180648428	119854997	2022-06-04T13:15:00	2022-06-04T14:00:00	EXHIBITION
180659778	119859734	2022-06-04T13:15:00	2022-06-04T14:00:00	EXHIBITION
180638097	119885711	2022-06-04T13:15:00	2022-06-04T14:00:00	EXHIBITION
180682827	119890863	2022-06-04T13:15:00	2022-06-04T14:00:00	EXHIBITION
180677441	119891469	2022-06-04T13:15:00	2022-06-04T14:00:00	EXHIBITION
180682309	119893135	2022-06-04T13:15:00	2022-06-04T14:00:00	EXHIBITION
180682827	119899352	2022-06-04T13:15:00	2022-06-04T14:00:00	EXHIBITION
180678036	119883288	2022-06-04T13:20:00	2022-06-04T14:00:00	EXHIBITION
180622374	119724513	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180622374	119781738	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180626628	119812870	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180626628	119833250	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180641603	119834439	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180635753	119835385	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180636223	119855255	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180668365	119855295	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180663720	119857155	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180646095	119858684	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180658440	119861684	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180635753	119862021	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180622374	119865492	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180644077	119870478	2022-06-04T13:30:00	2022-06-04T14:15:00	EXHIBITION
180635753	119871708	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180678038	119872065	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180642248	119872201	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180646095	119885720	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180636223	119885744	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180678873	119892738	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180684332	119892824	2022-06-04T13:30:00	2022-06-04T14:30:00	EXHIBITION
180682339	119893183	2022-06-04T13:30:00	2022-06-04T14:15:00	EXHIBITION
180622374	119893391	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180626628	119894256	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180625813	119898572	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180683528	119898716	2022-06-04T13:30:00	2022-06-04T14:30:00	EXHIBITION
180678038	119900126	2022-06-04T13:30:00	2022-06-04T14:00:00	EXHIBITION
180686956	119901174	2022-06-04T13:30:00	2022-06-04T14:30:00	EXHIBITION
180683528	119901307	2022-06-04T13:30:00	2022-06-04T14:30:00	EXHIBITION
180642316	119901976	2022-06-04T13:30:00	2022-06-04T14:30:00	EXHIBITION
180662105	119835699	2022-06-04T13:45:00	2022-06-04T14:15:00	EXHIBITION
180641603	119860271	2022-06-04T13:45:00	2022-06-04T14:15:00	EXHIBITION
180663965	119868405	2022-06-04T13:45:00	2022-06-04T14:15:00	EXHIBITION
180662767	119869883	2022-06-04T13:45:00	2022-06-04T14:15:00	EXHIBITION
180639356	119876551	2022-06-04T13:45:00	2022-06-04T14:15:00	EXHIBITION
180663965	119891609	2022-06-04T13:45:00	2022-06-04T14:15:00	EXHIBITION
180662105	119891743	2022-06-04T13:45:00	2022-06-04T14:15:00	EXHIBITION
180621963	119898201	2022-06-04T13:45:00	2022-06-04T14:15:00	EXHIBITION
180646308	119824287	2022-06-04T14:00:00	2022-06-04T14:45:00	EXHIBITION
180625752	119834879	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180644137	119840679	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180657414	119856009	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180617214	119856038	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180625752	119857019	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180647103	119858750	2022-06-04T14:00:00	2022-06-04T15:00:00	EXHIBITION
180625752	119872151	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180682348	119885156	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180682406	119885470	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180682323	119886230	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180682496	119886280	2022-06-04T14:00:00	2022-06-04T14:45:00	EXHIBITION
180682203	119887582	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180678242	119892986	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180684781	119895826	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180657414	119899154	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180682323	119900113	2022-06-04T14:00:00	2022-06-04T14:30:00	EXHIBITION
180650165	119856151	2022-06-04T14:15:00	2022-06-04T14:45:00	EXHIBITION
180679129	119878171	2022-06-04T14:15:00	2022-06-04T14:45:00	EXHIBITION
180682845	119889271	2022-06-04T14:20:00	2022-06-04T15:00:00	EXHIBITION
180674349	119802767	2022-06-04T14:30:00	2022-06-04T15:30:00	EXHIBITION
180622005	119834074	2022-06-04T14:30:00	2022-06-04T15:00:00	EXHIBITION
180597090	119857359	2022-06-04T14:30:00	2022-06-04T15:00:00	EXHIBITION
180624391	119865397	2022-06-04T14:30:00	2022-06-04T15:00:00	EXHIBITION
180642019	119869732	2022-06-04T14:30:00	2022-06-04T15:00:00	EXHIBITION
180627045	119869860	2022-06-04T14:30:00	2022-06-04T15:00:00	EXHIBITION
180613385	119885233	2022-06-04T14:30:00	2022-06-04T15:15:00	EXHIBITION
180622005	119891664	2022-06-04T14:30:00	2022-06-04T15:00:00	EXHIBITION
180682489	119898783	2022-06-04T14:30:00	2022-06-04T15:00:00	EXHIBITION
180686629	119899590	2022-06-04T14:30:00	2022-06-04T15:30:00	EXHIBITION
180600466	119835311	2022-06-04T14:45:00	2022-06-04T15:15:00	EXHIBITION
180600466	119854545	2022-06-04T14:45:00	2022-06-04T15:15:00	EXHIBITION
180618971	119856047	2022-06-04T14:45:00	2022-06-04T15:30:00	EXHIBITION
180682407	119890394	2022-06-04T14:45:00	2022-06-04T15:15:00	EXHIBITION
180647456	119857860	2022-06-04T15:00:00	2022-06-04T15:30:00	EXHIBITION
180661984	119863930	2022-06-04T15:00:00	2022-06-04T15:30:00	EXHIBITION
179389357	119871431	2022-06-04T15:00:00	2022-06-04T16:00:00	EXHIBITION
180660392	119885296	2022-06-04T15:00:00	2022-06-04T15:30:00	EXHIBITION
180638847	119885452	2022-06-04T15:00:00	2022-06-04T15:30:00	EXHIBITION
180658213	119885153	2022-06-04T15:15:00	2022-06-04T15:45:00	EXHIBITION
180621474	119863684	2022-06-04T15:30:00	2022-06-04T16:00:00	EXHIBITION
180625384	119870476	2022-06-04T15:30:00	2022-06-04T16:00:00	EXHIBITION
180677729	119873463	2022-06-04T15:30:00	2022-06-04T16:00:00	EXHIBITION
180642245	119858680	2022-06-04T15:45:00	2022-06-04T16:15:00	EXHIBITION
180643170	119874971	2022-06-04T15:45:00	2022-06-04T16:15:00	EXHIBITION
180620942	119840694	2022-06-04T16:00:00	2022-06-04T16:30:00	EXHIBITION
180620942	119856769	2022-06-04T16:00:00	2022-06-04T16:30:00	EXHIBITION
180683413	119898534	2022-06-04T16:30:00	2022-06-04T17:00:00	EXHIBITION
180600926	119866129	2022-06-04T17:00:00	2022-06-04T17:45:00	EXHIBITION
180646504	119864689	2022-06-04T22:00:00	2022-06-04T22:45:00	EXHIBITION
180646504	119895793	2022-06-04T22:00:00	2022-06-04T22:45:00	EXHIBITION
180662248	119834833	2022-06-04T23:15:00	2022-06-04T23:45:00	EXHIBITION
180624323	119865301	2022-06-04T23:30:00	2022-06-04T12:15:00	EXHIBITION
180646308	119737379	2022-06-05T10:00:00	2022-06-05T10:45:00	EXHIBITION
180658679	119861723	2022-06-05T10:00:00	2022-06-05T10:45:00	EXHIBITION
180638031	119870835	2022-06-05T10:00:00	2022-06-05T10:30:00	EXHIBITION
180658679	119871941	2022-06-05T10:00:00	2022-06-05T10:45:00	EXHIBITION
180658679	119871944	2022-06-05T10:00:00	2022-06-05T10:45:00	EXHIBITION
180662527	119869064	2022-06-05T10:30:00	2022-06-05T11:10:00	EXHIBITION
180638032	119871135	2022-06-05T10:30:00	2022-06-05T11:00:00	EXHIBITION
179389357	119871432	2022-06-05T10:30:00	2022-06-05T11:30:00	EXHIBITION
180595504	119885701	2022-06-05T10:30:00	2022-06-05T11:00:00	EXHIBITION
180648100	119858791	2022-06-05T10:45:00	2022-06-05T11:30:00	EXHIBITION
180648100	119869746	2022-06-05T10:45:00	2022-06-05T11:30:00	EXHIBITION
180647103	119858239	2022-06-05T11:00:00	2022-06-05T12:00:00	EXHIBITION
180661983	119864101	2022-06-05T11:00:00	2022-06-05T11:30:00	EXHIBITION
180631712	119873698	2022-06-05T11:00:00	2022-06-05T12:00:00	EXHIBITION
180680860	119887542	2022-06-05T11:00:00	2022-06-05T12:00:00	EXHIBITION
180683286	119890333	2022-06-05T11:00:00	2022-06-05T12:00:00	EXHIBITION
180669432	119832169	2022-06-05T11:30:00	2022-06-05T12:00:00	EXHIBITION
180669432	119832540	2022-06-05T11:30:00	2022-06-05T12:00:00	EXHIBITION
180669432	119834041	2022-06-05T11:30:00	2022-06-05T11:45:00	EXHIBITION
180642380	119866608	2022-06-05T11:30:00	2022-06-05T12:30:00	EXHIBITION
180669956	119869265	2022-06-05T11:30:00	2022-06-05T12:00:00	EXHIBITION
180669956	119833888	2022-06-05T11:45:00	2022-06-05T12:00:00	EXHIBITION
180645504	119855073	2022-06-05T11:45:00	2022-06-05T12:30:00	EXHIBITION
180544548	119838159	2022-06-05T12:00:00	2022-06-05T15:00:00	EXHIBITION
180600079	119858724	2022-06-05T12:00:00	2022-06-05T12:30:00	EXHIBITION
180634196	119862328	2022-06-05T12:00:00	2022-06-05T15:00:00	EXHIBITION
180682059	119887397	2022-06-05T12:00:00	2022-06-05T12:30:00	EXHIBITION
180663216	119869606	2022-06-05T12:30:00	2022-06-05T13:00:00	EXHIBITION
180647474	119858486	2022-06-05T12:45:00	2022-06-05T13:30:00	EXHIBITION
180610136	119838151	2022-06-05T13:00:00	2022-06-05T13:45:00	EXHIBITION
180660011	119895829	2022-06-05T13:00:00	2022-06-05T13:45:00	EXHIBITION
180648428	119854998	2022-06-05T13:15:00	2022-06-05T14:00:00	EXHIBITION
180664526	119869693	2022-06-05T13:30:00	2022-06-05T14:00:00	EXHIBITION
180666687	119885367	2022-06-05T14:00:00	2022-06-05T14:30:00	EXHIBITION
180641965	119857275	2022-06-06T16:00:00	2022-06-06T16:30:00	EXHIBITION
180633888	119890564	2022-06-06T16:00:00	2022-06-06T16:15:00	EXHIBITION
180680272	119887540	2022-06-06T16:30:00	2022-06-06T17:15:00	EXHIBITION
180686763	119900191	2022-06-06T17:00:00	2022-06-06T17:30:00	EXHIBITION
180660011	119862473	2022-06-06T17:30:00	2022-06-06T18:15:00	EXHIBITION
180660011	119895970	2022-06-06T17:30:00	2022-06-06T18:15:00	EXHIBITION
180663902	119889071	2022-06-06T17:45:00	2022-06-06T18:15:00	EXHIBITION
180683753	119891519	2022-06-06T18:00:00	2022-06-06T18:30:00	EXHIBITION
180683958	119891823	2022-06-07T12:00:00	2022-06-07T12:30:00	EXHIBITION
180682165	119890662	2022-06-07T12:15:00	2022-06-07T12:45:00	EXHIBITION
180682845	119888679	2022-06-07T12:30:00	2022-06-07T13:00:00	EXHIBITION
180682492	119893004	2022-06-07T12:30:00	2022-06-07T13:00:00	EXHIBITION
180685934	119898414	2022-06-07T13:00:00	2022-06-07T13:30:00	EXHIBITION
180685934	119900138	2022-06-07T13:00:00	2022-06-07T13:30:00	EXHIBITION
180629861	119753796	2022-06-07T16:00:00	2022-06-07T16:30:00	EXHIBITION
180629861	119769536	2022-06-07T16:00:00	2022-06-07T16:30:00	EXHIBITION
180613825	119760905	2022-06-07T16:30:00	2022-06-07T17:00:00	EXHIBITION
180619077	119802769	2022-06-07T16:30:00	2022-06-07T17:00:00	EXHIBITION
180613825	119803928	2022-06-07T16:30:00	2022-06-07T17:00:00	EXHIBITION
180682496	119885969	2022-06-07T16:30:00	2022-06-07T17:00:00	EXHIBITION
180653742	119898729	2022-06-07T16:30:00	2022-06-07T17:00:00	EXHIBITION
180682292	119892148	2022-06-07T16:45:00	2022-06-07T17:15:00	EXHIBITION
180683071	119898614	2022-06-07T16:45:00	2022-06-07T17:15:00	EXHIBITION
180673899	119865266	2022-06-07T17:00:00	2022-06-07T17:45:00	EXHIBITION
180678040	119891666	2022-06-07T17:00:00	2022-06-07T17:30:00	EXHIBITION
180682361	119892846	2022-06-07T17:00:00	2022-06-07T17:30:00	EXHIBITION
180682487	119892924	2022-06-07T17:00:00	2022-06-07T17:30:00	EXHIBITION
180686258	119898847	2022-06-07T17:00:00	2022-06-07T17:30:00	EXHIBITION
180677441	119891468	2022-06-07T17:15:00	2022-06-07T18:00:00	EXHIBITION
180635753	119749470	2022-06-07T17:30:00	2022-06-07T18:00:00	EXHIBITION
180635753	119797870	2022-06-07T17:30:00	2022-06-07T18:00:00	EXHIBITION
180635753	119835386	2022-06-07T17:30:00	2022-06-07T18:00:00	EXHIBITION
180635753	119862022	2022-06-07T17:30:00	2022-06-07T18:00:00	EXHIBITION
180635753	119872000	2022-06-07T17:30:00	2022-06-07T18:00:00	EXHIBITION
180682083	119892948	2022-06-07T17:30:00	2022-06-07T18:00:00	EXHIBITION
180686661	119901282	2022-06-07T17:30:00	2022-06-07T18:00:00	EXHIBITION
180687621	119901924	2022-06-07T17:30:00	2022-06-07T18:00:00	EXHIBITION
180683413	119898535	2022-06-07T18:00:00	2022-06-07T18:30:00	EXHIBITION
180646171	119837878	2022-06-08T12:00:00	2022-06-08T12:30:00	EXHIBITION
180682694	119890289	2022-06-08T12:00:00	2022-06-08T12:45:00	EXHIBITION
180641695	119890488	2022-06-08T12:00:00	2022-06-08T12:30:00	EXHIBITION
180682164	119893113	2022-06-08T12:30:00	2022-06-08T13:00:00	EXHIBITION
180677643	119898775	2022-06-08T12:30:00	2022-06-08T13:15:00	EXHIBITION
180661831	119859808	2022-06-08T16:00:00	2022-06-08T16:30:00	EXHIBITION
180661831	119891186	2022-06-08T16:00:00	2022-06-08T16:30:00	EXHIBITION
180667201	119833881	2022-06-08T16:30:00	2022-06-08T17:00:00	EXHIBITION
180658277	119871819	2022-06-08T16:30:00	2022-06-08T17:30:00	EXHIBITION
180667201	119871892	2022-06-08T16:30:00	2022-06-08T17:00:00	EXHIBITION
180646095	119885721	2022-06-08T16:30:00	2022-06-08T17:00:00	EXHIBITION
180683793	119894119	2022-06-08T16:30:00	2022-06-08T17:00:00	EXHIBITION
180654206	119899133	2022-06-08T16:30:00	2022-06-08T17:00:00	EXHIBITION
180646261	119750981	2022-06-08T17:00:00	2022-06-08T17:30:00	EXHIBITION
180646261	119781699	2022-06-08T17:00:00	2022-06-08T17:30:00	EXHIBITION
180666164	119824500	2022-06-08T17:00:00	2022-06-08T17:30:00	EXHIBITION
180666164	119857596	2022-06-08T17:00:00	2022-06-08T17:30:00	EXHIBITION
180673890	119863645	2022-06-08T17:00:00	2022-06-08T17:30:00	EXHIBITION
180673890	119867848	2022-06-08T17:00:00	2022-06-08T17:30:00	EXHIBITION
180659078	119873332	2022-06-08T17:00:00	2022-06-08T17:30:00	EXHIBITION
180666164	119878154	2022-06-08T17:00:00	2022-06-08T17:30:00	EXHIBITION
180646763	119890776	2022-06-08T17:00:00	2022-06-08T17:30:00	EXHIBITION
180682301	119893047	2022-06-08T17:00:00	2022-06-08T17:30:00	EXHIBITION
180686403	119898521	2022-06-08T17:00:00	2022-06-08T17:30:00	EXHIBITION
180686403	119901846	2022-06-08T17:00:00	2022-06-08T17:30:00	EXHIBITION
180662337	119898787	2022-06-08T17:10:00	2022-06-08T17:50:00	EXHIBITION
180613179	119680583	2022-06-08T17:30:00	2022-06-08T18:00:00	EXHIBITION
180658388	119860223	2022-06-08T17:30:00	2022-06-08T18:00:00	EXHIBITION
180613179	119866137	2022-06-08T17:30:00	2022-06-08T18:00:00	EXHIBITION
180682233	119885681	2022-06-09T12:30:00	2022-06-09T13:00:00	EXHIBITION
180663965	119892020	2022-06-09T12:30:00	2022-06-09T13:00:00	EXHIBITION
180686763	119900192	2022-06-09T12:45:00	2022-06-09T13:15:00	EXHIBITION
180641965	119857274	2022-06-09T16:30:00	2022-06-09T17:00:00	EXHIBITION
180653781	119899182	2022-06-09T16:30:00	2022-06-09T17:00:00	EXHIBITION
180685934	119898415	2022-06-09T16:45:00	2022-06-09T17:15:00	EXHIBITION
180683071	119899016	2022-06-09T16:45:00	2022-06-09T17:15:00	EXHIBITION
180685934	119900200	2022-06-09T16:45:00	2022-06-09T17:15:00	EXHIBITION
180658440	119861685	2022-06-09T17:00:00	2022-06-09T17:30:00	EXHIBITION
180678234	119886428	2022-06-09T17:00:00	2022-06-09T17:30:00	EXHIBITION
180683958	119891824	2022-06-09T17:00:00	2022-06-09T17:30:00	EXHIBITION
180657781	119894601	2022-06-09T17:00:00	2022-06-09T17:30:00	EXHIBITION
180682845	119889270	2022-06-09T18:00:00	2022-06-09T18:30:00	EXHIBITION
180629861	119753799	2022-06-11T08:30:00	2022-06-11T09:00:00	EXHIBITION
180629861	119769610	2022-06-11T08:30:00	2022-06-11T09:00:00	EXHIBITION
180638781	119755400	2022-06-11T09:30:00	2022-06-11T10:00:00	EXHIBITION
180638781	119761916	2022-06-11T09:30:00	2022-06-11T10:00:00	EXHIBITION
180638781	119796126	2022-06-11T09:30:00	2022-06-11T10:00:00	EXHIBITION
180638781	119826312	2022-06-11T09:30:00	2022-06-11T10:00:00	EXHIBITION
180638781	119860188	2022-06-11T09:30:00	2022-06-11T10:00:00	EXHIBITION
180638781	119889127	2022-06-11T09:30:00	2022-06-11T10:00:00	EXHIBITION
180646763	119890773	2022-06-11T09:30:00	2022-06-11T10:00:00	EXHIBITION
180646308	119753745	2022-06-11T10:00:00	2022-06-11T10:45:00	EXHIBITION
180666164	119824501	2022-06-11T11:00:00	2022-06-11T12:00:00	EXHIBITION
180666164	119857594	2022-06-11T11:00:00	2022-06-11T12:00:00	EXHIBITION
180666164	119878155	2022-06-11T11:00:00	2022-06-11T12:00:00	EXHIBITION
180646261	119750980	2022-06-11T11:30:00	2022-06-11T12:00:00	EXHIBITION
180646261	119781698	2022-06-11T11:30:00	2022-06-11T12:00:00	EXHIBITION
180678234	119886426	2022-06-11T14:00:00	2022-06-11T14:30:00	EXHIBITION
180646308	119753743	2022-06-12T10:00:00	2022-06-12T10:45:00	EXHIBITION
180678234	119886425	2022-06-13T17:00:00	2022-06-13T17:30:00	EXHIBITION
180638781	119796125	2022-06-14T17:30:00	2022-06-14T18:00:00	EXHIBITION
180638781	119826310	2022-06-14T17:30:00	2022-06-14T18:00:00	EXHIBITION
180666164	119824503	2022-06-15T12:00:00	2022-06-15T12:30:00	EXHIBITION
180666164	119857593	2022-06-15T12:00:00	2022-06-15T12:30:00	EXHIBITION
180666164	119878153	2022-06-15T12:00:00	2022-06-15T12:30:00	EXHIBITION
180678234	119886427	2022-06-16T17:15:00	2022-06-16T17:45:00	EXHIBITION
180659683	119802822	2022-06-16T17:30:00	2022-06-16T18:00:00	EXHIBITION
180659683	119862481	2022-06-16T17:30:00	2022-06-16T18:00:00	EXHIBITION
180659683	119886049	2022-06-16T17:30:00	2022-06-16T18:00:00	EXHIBITION
180646308	119737376	2022-06-16T18:00:00	2022-06-16T18:45:00	EXHIBITION
180658298	119861423	2022-06-18T09:30:00	2022-06-18T10:00:00	EXHIBITION
