id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180081774	SALES_RESIDENTIAL	GARDEN VILLA, SINGLE LEVEL, PEACEFUL ENVIRONMENT.	Auction 09/12/21	2021-11-11 07:01:14		2/1 Lane Poole Place	Yarralumla	ACT	2600	-35.306624	149.09220174	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Louise Harget	3.0	2	2	4.5	0.0	[]
180081573	SALES_RESIDENTIAL	"""PERFECTLY LOCATED TWO BEDROOM APARTMENT"""	Auction 27/11/21	2021-11-11 07:01:32		5/29 Forbes Street	Turner	ACT	2612	-35.26514298	149.12981931	APARTMENT	572389	Agent	Belle Property Canberra 	Josh Yewdall	2.0	2	2	4.0	0.0	['ALLOCATED_CAR_SPACE']
180081840	SALES_RESIDENTIAL	Generous home, adjacent to parkland	Auction 04/12/21	2021-11-11 07:10:13		32 Tungun Street	Narrabundah	ACT	2604	-35.3286037886533	149.152884807828	HOUSE	572389	Agent	Belle Property Canberra 	Bree Currall	4.0	2	2	4.0	0.0	[]
180082096	SALES_RESIDENTIAL	EXCLUSIVE OPPORTUNITY - BESPOKE RESIDENCE.	Auction 02/12/21	2021-11-11 07:10:55		67 Monaro Crescent	Griffith	ACT	2603	-35.3327167649942	149.130472834839	HOUSE	572389	Agent	Belle Property Canberra 	Dan McAlpine	4.0	3	2	6.0	934.0	[]
180081841	SALES_RESIDENTIAL	Well-designed contemporary residence	Auction 02/12/21	2021-11-11 07:11:17		3/7 Allwood Street	Chifley	ACT	2606	-35.35474223	149.08315396	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Bree Currall	4.0	2	2	5.0	0.0	[]
180081830	SALES_RESIDENTIAL	A sensational entry level opportunity to this wonderful suburb	Auction 04/12/21	2021-11-11 07:20:16		75 Theodore Street	Curtin	ACT	2605	-35.332223780287	149.080436192928	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	1	2	2.0	420.0	[]
180082097	SALES_RESIDENTIAL	Renovated Duplex on a unique 845m2 RZ2 zoned block!	Auction 04/12/21	2021-11-11 07:30:13		20 Elliott Street	Campbell	ACT	2612	-35.2912929672013	149.153535730653	HOUSE	572389	Agent	Belle Property Canberra 	Samantha Granter	3.0	2	2	2.0	844.0	['ALLOCATED_CAR_SPACE']
180081902	SALES_RESIDENTIAL	One bedroom plus study in premium location!	$350,000+	2021-11-11 08:00:12		50/22-24 Moore Street	Turner	ACT	2612	-35.2746749	149.12861782	APARTMENT	682863	Agent	Hayman Partners	Rick And Tina Meir	1.0	1	1	3.0	0.0	['ALLOCATED_CAR_SPACE', 'STUDY']
180081912	SALES_RESIDENTIAL	Exceptional home and location, ready to move into!	Auction 27/11/21	2021-11-11 08:00:25		1/60 Arndell Street	Macquarie	ACT	2614	-35.24476202	149.0576213	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	4.0	2	2	5.0	0.0	[]
180081968	SALES_RESIDENTIAL	This iconic 6-bedroom home with three distinct wings sits pride of place on one of Canberra's landmark streets.	Auction 02/12/21	2021-11-11 08:40:33		4 Hamersley Place	Fisher	ACT	2611	-35.3611936364318	149.050032581856	HOUSE	80917	Agent	Ray White Canberra 	Alexandra Rogers	6.0	3	2	2.0	1205.0	[]
180081842	SALES_RESIDENTIAL	Great first home or investment	Auction 04/12/21	2021-11-11 08:40:34		19 Dashwood Retreat	Bonython	ACT	2905	-35.4335743757829	149.084329938605	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	3.0	2	2	3.5	654.0	[]
180082077	SALES_RESIDENTIAL	North-oriented with extensive parkland views	Auction 01/12/21	2021-11-11 08:40:34		33 Sheaffe Street	Holder	ACT	2611	-35.340818926762	149.042696206531	HOUSE	5392	Agent	Independent Woden	Mark Wolens	4.0	2	2	1.0	787.0	[]
180081958	SALES_RESIDENTIAL	A family home that is architect designed to entertain and enjoy the outdoors.	Auction 03/12/21	2021-11-11 08:42:58		43 Chevalier Street	Weston	ACT	2611	-35.3447932898433	149.05835632312	HOUSE	80917	Agent	Ray White Canberra 	Alexandra Rogers	4.0	2	2	1.5	1120.0	[]
180071860	SALES_RESIDENTIAL	A stylish take on low-maintenance living	$680,000+	2021-11-11 08:46:29		50/55 Jumbuck Crescent	Lawson	ACT	2617	-35.22688645	149.08722337	TOWNHOUSE	936503	Agent	Solely Properties	Ben James	3.0	2	2	5.0		['POWDER_ROOM']
180082087	SALES_RESIDENTIAL	Ultimate family entertainer with striking views!	Auction 04/12/21	2021-11-11 08:50:37		10 Bourchier Close	Calwell	ACT	2905	-35.4400488688111	149.107547290838	HOUSE	572389	Agent	Belle Property Canberra 	Samantha Granter	4.0	2	2	2.0	1031.0	[]
180064095	SALES_RESIDENTIAL	Consummate elegance in coveted location!	Auction 05/12/21	2021-11-11 08:54:26		3 Staunton Place	Gordon	ACT	2906	-35.4623024945109	149.078438988042	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	6.0	3	2	3.5		['AIR_CONDITIONING_EVAPORATIVE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'ALARM', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'MOUNTAIN_VIEWS', 'PERGOLA', 'SOLAR_PANELS', 'SPA_OUTDOOR']
180081705	SALES_RESIDENTIAL	Sizeable, spectacular and solar saving	Auction 04/12/21	2021-11-11 09:01:14		3 Crane Place	Farrer	ACT	2607	-35.3755014259297	149.106757925251	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	3	2	3.5	0.0	['ALLOCATED_CAR_SPACE']
180003766	SALES_RESIDENTIAL	GCT - Unit 2006	$519,900	2021-11-11 09:09:19		Grand Central Towers - 2006/15 Bowes Street	Woden	ACT	2606	-35.3440876151216	149.086941611599	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	1	1	5.0		[]
180081980	SALES_RESIDENTIAL	Magic In Melba	Auction 27/11/21	2021-11-11 09:11:05		27 Horsley Crescent	Melba	ACT	2615	-35.21293212784	149.053631392357	HOUSE	572389	Agent	Belle Property Canberra 	Michael Pead	4.0	1	2	1.5	820.0	[]
180082068	SALES_RESIDENTIAL	Sensational - family home Fadden	Auction 02/12/21	2021-11-11 09:30:54		6 Bertram Street	Fadden	ACT	2904	-35.4046163293812	149.113583473989	HOUSE	682863	Agent	Hayman Partners	Glen Kingston	5.0	2	2	4.0	864.0	[]
180081915	SALES_RESIDENTIAL	Extended, renovated & full of character…. plus a free standing studio	Auction 02/12/21	2021-11-11 09:30:56		27 Brigalow Street	O'Connor	ACT	2602	-35.2536614670024	149.121488740668	HOUSE	925493	Agent	Independent Our Team	Aaron Lewis	5.0	3	2	3.0	754.0	['ALLOCATED_CAR_SPACE']
179749387	SALES_RESIDENTIAL	Presenting one of Springbank Rises' Finest Homes	Auction 04/12/21	2021-11-11 09:45:19		21 Edna Thompson Crescent	Casey	ACT	2913	-35.1580974286084	149.09626484174	HOUSE	941933	Agent	INFINITY RESIDENTIAL	Dave Prasad	4.0	2	2	5.0		[]
180081982	SALES_RESIDENTIAL	Amazing apartment with Breathtaking Views !	$520,000 to $550,000	2021-11-11 09:50:56		304/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.18222764	149.12955266	APARTMENT	514317	Agent	Impact Properties	Shaun Iqbal	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR', 'SWIMMING_POOL']
180081833	SALES_RESIDENTIAL	Move in and Enjoy Contemporary Life Style this Christmas!	$420,000+	2021-11-11 09:51:11		510/2 Gribble Street	Gungahlin	ACT	2912	-35.1814648	149.13089433	APARTMENT	139235	Agent	PRD Canberra	Alex Wang	2.0	1	1	6.0	0.0	[]
180081834	SALES_RESIDENTIAL	Comfortable family living with peaceful outlook	Auction 25/11/21	2021-11-11 10:00:45		8 Blanc Court	Nicholls	ACT	2913	-35.1824662040757	149.108282008494	HOUSE	928774	Agent	Bastion Property Group	Rob Cappuccio	4.0	2	3	3.5	671.0	[]
180082158	SALES_RESIDENTIAL	Five bedrooms plus study luxury place to call home in a great position	Auction 27/11/21	2021-11-11 10:01:10		15 Kilgariff Street	Coombs	ACT	2611	-35.312730586662	149.041224951009	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	5.0	3	2	4.0	621.0	[]
180081682	SALES_RESIDENTIAL	Blue chip investment or great location for easy living	$419,000 +	2021-11-11 10:01:32		726/1 Elouera Street	Braddon	ACT	2612	-35.27274219	149.13086472	APARTMENT	435947	Agent	Leader Capital Real Estate	Tony Yip	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
180082093	SALES_RESIDENTIAL	Townhouse feel apartment in a fantastic location	By Negotiation	2021-11-11 10:11:09		6/131 Port Jackson Circuit	Phillip	ACT	2606	-35.34618686	149.09423882	UNIT	5402	Agent	Independent Inner North & City	Graham Bush	2.0	1	1	3.0	0.0	[]
180082227	SALES_RESIDENTIAL	Swim in the afternoon	Auction 28/11/21	2021-11-11 10:31:11		39 Spowers Circuit	Holder	ACT	2611	-35.3373570348886	149.040880504303	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	3.0	1	6	2.0	0.0	[]
180082104	SALES_RESIDENTIAL	The peak of perfection	Auction 02/12/21	2021-11-11 10:32:00		133 Learmonth Drive	Kambah	ACT	2902	-35.3939090069993	149.048197538385	HOUSE	377855	Agent	One Agency Sandy Morris	Zac Morris	3.0	2	2	4.0	0.0	[]
180082181	SALES_RESIDENTIAL	Executive townhouse design with resort lifestyle	Offers Over $585,000	2021-11-11 10:51:06		18/35 Oakden Street	Greenway	ACT	2900	-35.42173463	149.07316467	APARTMENT	917333	Agent	The Property Collective	Lauren Laing	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180082164	SALES_RESIDENTIAL	Impressionable & Desirable Inner North Showpiece	Auction 02/12/21	2021-11-11 10:51:22		50 Blamey Crescent	Campbell	ACT	2612	-35.2859309839709	149.149066395697	HOUSE	12	Agent	Blackshaw Manuka	Luke Revet	5.0	2	2	5.0	919.0	[]
180082025	SALES_RESIDENTIAL	Contemporary Inner City Living	Forthcoming Auction	2021-11-11 10:51:28		513/81 Cooyong Street	Reid	ACT	2612	-35.27966377	149.13608121	APARTMENT	709273	Agent	Carter and Co Agents	James Carter	2.0	2	2	6.0	0.0	[]
180081950	SALES_RESIDENTIAL	Home Sweet Home	Auction 01/12/21	2021-11-11 11:02:03		86 Bugden Avenue	Gowrie	ACT	2904	-35.4161109546696	149.110012662313	HOUSE	80917	Agent	Ray White Canberra 	Nathan Wood	4.0	2	4	2.0	940.0	[]
180081884	SALES_RESIDENTIAL	Quintessential family living in the heart of the ever-popular suburb of Gowrie!	Auction 27/11/21	2021-11-11 11:02:05		36 Castleton Crescent	Gowrie	ACT	2904	-35.4123708827461	149.107015428335	HOUSE	917333	Agent	The Property Collective	Eliana Rojas-Terry	4.0	2	2	1.5	744.0	[]
180082009	SALES_RESIDENTIAL	Everything at your Doorstep!	Auction 04/12/21	2021-11-11 11:02:08		5/40 Lhotsky Street	Charnwood	ACT	2615	-35.20449105	149.03170187	TOWNHOUSE	12	Agent	Blackshaw Manuka	Luke Revet	3.0	2	2	5.5	152.0	['ALLOCATED_CAR_SPACE']
180082576	SALES_RESIDENTIAL	Turn Key in Turner	$490,000+	2021-11-11 11:10:57		6/10 Towns Crescent	Turner	ACT	2612	-35.26323547	149.12909889	APARTMENT	700494	Agent	HIVE Property	Steve Langford	1.0	1	1	6.0	0.0	['STUDY']
180082339	SALES_RESIDENTIAL	FABULOUS OPPORTUNITY	Auction 01/12/21	2021-11-11 11:10:58		19 Gawler Crescent	Deakin	ACT	2600	-35.3156546591478	149.111799471601	HOUSE	63	Agent	Maloney's Property	Philip Kouvelis	3.0	3	1	1.0	824.0	['DISHWASHER', 'HEATING_WOOD_FIRE', 'OUTDOOR_ENTERTAINING_AREA']
180082606	SALES_RESIDENTIAL		$580,000+	2021-11-11 11:20:51		18/51 Giles Street	Kingston	ACT	2604	-35.31384545	149.14336999	APARTMENT	700494	Agent	HIVE Property	Bree Prince	2.0	1	1	4.5	0.0	[]
180082587	SALES_RESIDENTIAL	Dream Home, Superb Location with Views	Auction 27/11/21	2021-11-11 11:21:17		27 Lee-Steere Crescent	Kambah	ACT	2902	-35.3847417107726	149.077845247903	HOUSE	917333	Agent	The Property Collective	Obi Shadmaan	4.0	2	3	1.5	916.0	[]
180082626	SALES_RESIDENTIAL	A lifestyle by design.	Auction 04/12/21	2021-11-11 11:21:17		34 Rosella Street	Nicholls	ACT	2913	-35.1884104783519	149.114290474903	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	3.0	2	2	4.5	0.0	[]
180082322	SALES_RESIDENTIAL	A separate title residence in a sought-after location	Offers Over $549,000	2021-11-11 11:30:49		5 Charvin Court	Melba	ACT	2615	-35.2172034393028	149.050245636049	HOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	2.0	1	1	4.0	224.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180082352	SALES_RESIDENTIAL		By Negotiation	2021-11-11 11:41:27		26/16 Bradfield Street	Downer	ACT	2602	-35.24369734	149.14507106	APARTMENT	700494	Agent	HIVE Property	Bree Prince	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180082579	SALES_RESIDENTIAL	Charming 2 Bedroom Apartment in Wright	Auction 04/12/21	2021-11-11 11:41:27		132/41 Philip Hodgins Street	Wright	ACT	2611	-35.31836176	149.03275083	APARTMENT	682863	Agent	Hayman Partners	Lauren McDonald	2.0	2	2	6.0	0.0	[]
180082627	SALES_RESIDENTIAL	Living in Luxury in the heart of Phillip	Auction 05/12/21	2021-11-11 11:41:48		1402/15 Bowes Street	Phillip	ACT	2606	-35.3438981	149.08688506	APARTMENT	682863	Agent	Hayman Partners	Lauren McDonald	1.0	1	1	4.5	0.0	['ALLOCATED_CAR_SPACE']
180082234	SALES_RESIDENTIAL	Feature packed apartment in the heart of Gungahlin	Auction 05/12/21	2021-11-11 11:41:57		411/2 Gribble Street	Gungahlin	ACT	2912	-35.1814648	149.13089433	APARTMENT	682863	Agent	Hayman Partners	Lauren McDonald	2.0	1	1	6.0	0.0	[]
180082264	SALES_RESIDENTIAL	This truly is the pinnacle of Golf Course living.	Auction 29/11/21	2021-11-11 11:51:15		27 Winser Crescent	Kambah	ACT	2902	-35.3953499631827	149.035837734032	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	5.0	2	3	4.0	0.0	[]
180082580	SALES_RESIDENTIAL	Flawless modern luxury along a prestigious street	Auction 23/11/21	2021-11-11 12:00:53		13 Temple Terrace	Denman Prospect	ACT	2611	-35.3042869458227	149.027194351836	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	2	2	4.5	534.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SPA_OUTDOOR']
180082420	SALES_RESIDENTIAL	The Real Inner North	By Negotiation	2021-11-11 12:01:11		13 Duffy Street	Ainslie	ACT	2602	-35.2694280155	149.1478953215	HOUSE	93	Agent	LJ Hooker Belconnen	Michael Wellsmore	3.0	1	1	2.0	843.0	[]
180082889	SALES_RESIDENTIAL	Stunning waterfront lifestyle	Offers Over $719,000	2021-11-11 12:10:46		93/1 Limburg Way	Greenway	ACT	2900	-35.4189853	149.07210307	APARTMENT	917333	Agent	The Property Collective	Jacob Stanton	4.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180082600	SALES_RESIDENTIAL	Capture the Charm, Love the Location	Auction 02/12/21	2021-11-11 12:10:53		18 Marulda Street	Aranda	ACT	2614	-35.2593671934999	149.080956184	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	4.0	3	2	2.0	758.0	[]
180082777	SALES_RESIDENTIAL	Three bedroom house + one bedroom unit	Auction 04/12/21	2021-11-11 12:10:55		41 Wakool Circuit	Kaleen	ACT	2617	-35.2284726422148	149.108912343658	HOUSE	572389	Agent	Belle Property Canberra 	Amy Wilson	4.0	3	3	2.5	773.0	[]
180082968	SALES_RESIDENTIAL	Immaculate and spacious family home siding reserve	Auction 26/11/21	2021-11-11 12:21:08		35 Armstrong Crescent	Holt	ACT	2615	-35.2206032807771	149.009285328552	HOUSE	925493	Agent	Independent Our Team	Mark Larmer	3.0	1	1	1.0	790.0	[]
180082789	SALES_RESIDENTIAL	Striking appeal and ticking so many boxes	Auction 04/12/21	2021-11-11 12:30:41		6 Anstey Street	Pearce	ACT	2607	-35.3638566980436	149.077248257753	HOUSE	896193	Agent	Rowan Glanville	Rowan Glanville	4.0	3	2	0.5	874.0	['STUDY']
180082644	SALES_RESIDENTIAL	Ground floor apartment in prime location	Offers over $334,999	2021-11-11 12:41:49		79/329 Flemington Road	Franklin	ACT	2913	-35.18774301	149.1459928	APARTMENT	917333	Agent	The Property Collective	Lisa Harper	1.0	1	1	6.0	0.0	[]
180082987	SALES_RESIDENTIAL	Sunday strolls have never looked so good.	Auction 04/12/21	2021-11-11 12:42:02		3/16 Minnta Place	Ngunnawal	ACT	2913	-35.1687173	149.1008461	HOUSE	700494	Agent	HIVE Property	Tom Wiggins	3.0	1	1	5.5	0.0	[]
180082645	SALES_RESIDENTIAL	Modern. Living. City. Lifestyle.	Auction 27/11/21	2021-11-11 12:42:06		60/28 Torrens Street	Braddon	ACT	2612	-35.27285061	149.13442922	UNIT	917333	Agent	The Property Collective	Will Honey	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180083467	SALES_RESIDENTIAL	This one will hit you in the Hart.	Auction 04/12/21	2021-11-11 13:20:43		1/12 Hartley Street	Turner	ACT	2612	-35.26452804	149.12787967	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	2.0	2	2	5.5	0.0	[]
180083437	SALES_RESIDENTIAL	Welcome to Mica.	By Negotiation	2021-11-11 13:21:24		123 Blamey Crescent	Campbell	ACT	2612	-35.2897717841389	149.153531559378	TOWNHOUSE	700494	Agent	HIVE Property	Matt Shipard	3.0	2	2	5.5	0.0	[]
180083314	SALES_RESIDENTIAL	A City Chic Lifestyle	$435,000+	2021-11-11 13:51:10		25/219A Northbourne Avenue	Turner	ACT	2612	-35.26146971	149.13159166	APARTMENT	535149	Agent	inStyle Estate Agents 	Alexander Anlezark	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180083638	SALES_RESIDENTIAL	Contemporary and Functional Family Masterpiece	Auction 04/12/21	2021-11-11 14:00:42		26 Castanga Street	Strathnairn	ACT	2615	-35.23267986	148.98629381	HOUSE	709273	Agent	Carter and Co Agents	Nik Brozinic	4.0	2	2	6.0	510.0	[]
180083594	SALES_RESIDENTIAL	Location Location Location!	$429,000+	2021-11-11 14:10:51		7/2 Hinder Street	Gungahlin	ACT	2912	-35.18437162	149.13731714	UNIT	854944	Agent	Blackshaw Woden	Ryan Thomas	2.0	2	2	6.0	0.0	[]
180084066	SALES_RESIDENTIAL	Versatile Living or High Cash Flow	Auction 03/12/21	2021-11-11 14:11:06		5 Elizabeth Crescent	Macquarie	ACT	2614	-35.2553000445786	149.057400273182	HOUSE	80917	Agent	Ray White Canberra 	Troy Reddick	4.0	2	1	2.0	800.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180083625	SALES_RESIDENTIAL	"""Where elegance meets convenience"""	Offers Over $560,000	2021-11-11 14:11:14		36/41 Pearlman Crescent	Coombs	ACT	2611	-35.3237354	149.0491634	TOWNHOUSE	5399	Agent	Independent Belconnen	Matthew Peden	2.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
180056217	SALES_RESIDENTIAL	EXCITING NEW RELEASE - THE VERY BEST OF DENMAN	$820,000	2021-11-11 14:20:33		Limited Edition Denman - 3 beds 2.5 baths 3 car garage townhouse	Denman Prospect	ACT	2611	-35.304221	149.030792	TOWNHOUSE	295965	Agent	POD Projects Group	Marcus Allesch	3.0	2	3	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED']
180084067	SALES_RESIDENTIAL	Heighway to Home	Auction 01/12/21	2021-11-11 14:20:52		21 Heighway Street	MacGregor	ACT	2615	-35.2120081441421	149.003223225897	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	3.0	1	1	5.5	0.0	[]
180083868	SALES_RESIDENTIAL	Amaroo Awaits….	Auction 02/12/21	2021-11-11 14:21:15		24 Wellesley Street	Amaroo	ACT	2914	-35.1673955740666	149.135694526105	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	4.0	2	2	4.5	0.0	[]
180083998	SALES_RESIDENTIAL	Exciting tri-level four bedrooms ensuite home	Auction 01/12/21	2021-11-11 14:21:35		70/40 Kings Canyon Street	Harrison	ACT	2914	-35.20426775	149.14953595	TOWNHOUSE	5403	Agent	Independent Gungahlin	Manuel Vlandis	4.0	2	1	5.0	0.0	['ALLOCATED_CAR_SPACE']
180083574	SALES_RESIDENTIAL	Two bedroom ground floor apartment in central location	$369,000	2021-11-11 14:21:47		8/92 Hodgson Crescent	Pearce	ACT	2607	-35.36447683	149.08127242	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2.0	1	1	0.0	0.0	[]
180083635	SALES_RESIDENTIAL	Escape to your genuine peaceful hideaway	Auction 30/11/21	2021-11-11 14:21:59		3/32 Narryer Close	Palmerston	ACT	2913	-35.1966133931046	149.129601824241	TOWNHOUSE	5403	Agent	Independent Gungahlin	Manuel Vlandis	2.0	1	1	4.5	0.0	[]
180083723	SALES_RESIDENTIAL	Convenience at your Doorstep!	$485,000+	2021-11-11 14:41:27		6/39 Eastlake Parade	Kingston	ACT	2604	-35.3130745	149.14668209	APARTMENT	252785	Agent	Luton Properties Gungahlin	Corbin Eslick	1.0	1	1	6.0	0.0	[]
180083950	SALES_RESIDENTIAL	A Gem of a House in Richardson!	Upcoming Auction	2021-11-11 14:41:28		10 Kiddle Crescent	Richardson	ACT	2905	-35.4249873025413	149.106419446287	HOUSE	422	Agent	Luton Properties Tuggeranong	Mina Etminan	3.0	1	2	3.0	1011.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180084038	SALES_RESIDENTIAL	LOVINGLY CRAFTED ESTATE-STYLE HAVEN.	Auction 02/12/21	2021-11-11 14:41:59		28 Pindari Crescent	O'Malley	ACT	2606	-35.3599085038762	149.10700008038	HOUSE	572389	Agent	Belle Property Canberra 	Dan McAlpine	5.0	3	4	3.0	1796.0	[]
180084048	SALES_RESIDENTIAL	A larger than usual floor plan in a prime location, ready to move in now	Offers over $459,000	2021-11-11 14:42:02		13/43 Constitution Avenue	Reid	ACT	2612	-35.28776265	149.13894377	APARTMENT	653132	Agent	Block Real Estate	Tim Mardiyants	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180050869	SALES_RESIDENTIAL	Metropol - Unit 507 Building 3	$535,900	2021-11-11 14:46:26		Metropol - 507/1 Boolee Street	Reid	ACT	2612	-35.2795339713302	149.136098240422	APARTMENT	220765	Agent	GEOCON	Gabriel Exposito	1.0	1	1	5.0		[]
180083513	SALES_RESIDENTIAL	An Ideal Starter!	Auction 01/12/21	2021-11-11 14:52:02		13 Carslaw Street	Chifley	ACT	2606	-35.3487480540724	149.076260998471	HOUSE	33	Agent	Sadil Quinlan Properties	Marc Sadil	3.0	1	2		765.0	[]
180084097	SALES_RESIDENTIAL	Spacious original family home with the potential to grow	Auction 27/11/21	2021-11-11 15:00:48		49 Langdon Avenue	Wanniassa	ACT	2903	-35.3924087347355	149.091264388814	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	4.0	2	2	3.5	896.0	['ALLOCATED_CAR_SPACE']
180084124	SALES_RESIDENTIAL	3-bedroom ensuite oasis tucked away in a quiet cul-de-sac	Auction 27/11/2021	2021-11-11 15:11:38		3 Burrowes Place	Wanniassa	ACT	2903	-35.3982864848808	149.075772761723	HOUSE	917333	Agent	The Property Collective	Sean Hegan	3.0	2	4	0.5	0.0	['ALLOCATED_CAR_SPACE']
180068998	SALES_RESIDENTIAL	Perfect first home - move in now!	$595,000	2021-11-11 15:17:10		The Parade - Campbell 5 - 205/4 Anzac Park	Campbell	ACT	2612	-35.2896334176286	149.142459438665	APARTMENT	510357	Agent	JWLand Development	Dallas Harry	2.0	1	1	8.4		[]
180082119	SALES_RESIDENTIAL	Separate title 2 bedroom townhouse in need of renovating.	Auction 04/12/21	2021-11-11 15:20:02		24 Dallachy Place	Page	ACT	2614	-35.2397583611906	149.051088139986	HOUSE	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	2.0	1	1	0.0		['ENTRANCE_HALL', 'OUTDOOR_ENTERTAINING_AREA']
180083704	SALES_RESIDENTIAL	The views aren't the only thing that will last a lifetime.	Auction 02/12/21	2021-11-11 15:21:12		8 Tubb Place	Pearce	ACT	2607	-35.3666935482553	149.080522963191	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	4	2.0	0.0	[]
180076546	SALES_RESIDENTIAL	Perfect mountain view apartment, close to everything!	$565,000+	2021-11-11 15:21:42		711/253 Northbourne Avenue	Lyneham	ACT	2602	-35.2557777883181	149.132251991094	APARTMENT	960613	Agent	Homeplus Property Group	Luna Moon	2.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'MOUNTAIN_VIEWS']
