ListingId	EventId	StartDateTime	EndDateTime	EventType
180924473	120852260	2022-09-03T12:00:00	2022-09-03T12:15:00	EXHIBITION
180892036	120853712	2022-09-03T12:00:00	2022-09-03T12:15:00	EXHIBITION
180924473	120863396	2022-09-03T12:00:00	2022-09-03T12:15:00	EXHIBITION
180920652	120851883	2022-09-03T12:10:00	2022-09-03T12:30:00	EXHIBITION
180872551	120852107	2022-09-03T12:15:00	2022-09-03T12:30:00	EXHIBITION
180902870	120863968	2022-09-03T12:15:00	2022-09-03T12:30:00	EXHIBITION
180791028	120867341	2022-09-03T12:15:00	2022-09-03T12:30:00	EXHIBITION
180902772	120812428	2022-09-03T12:20:00	2022-09-03T12:40:00	EXHIBITION
180943031	120853714	2022-09-03T12:30:00	2022-09-03T12:45:00	EXHIBITION
180897410	120862221	2022-09-03T12:30:00	2022-09-03T12:45:00	EXHIBITION
180891105	120850873	2022-09-03T12:50:00	2022-09-03T13:05:00	EXHIBITION
180901153	120829391	2022-09-03T13:00:00	2022-09-03T13:45:00	EXHIBITION
180896044	120840752	2022-09-03T13:00:00	2022-09-03T13:15:00	EXHIBITION
180921654	120864461	2022-09-03T13:00:00	2022-09-03T13:15:00	EXHIBITION
180890225	120836094	2022-09-03T13:30:00	2022-09-03T13:50:00	EXHIBITION
180909390	120840492	2022-09-03T13:30:00	2022-09-03T13:45:00	EXHIBITION
180920651	120845238	2022-09-03T13:30:00	2022-09-03T14:00:00	EXHIBITION
180927603	120852147	2022-09-03T13:30:00	2022-09-03T13:45:00	EXHIBITION
180909390	120858322	2022-09-03T13:30:00	2022-09-03T13:45:00	EXHIBITION
180931216	120853616	2022-09-03T13:35:00	2022-09-03T13:50:00	EXHIBITION
180931216	120857201	2022-09-03T13:35:00	2022-09-03T13:50:00	EXHIBITION
180924961	120868491	2022-09-03T14:00:00	2022-09-03T14:30:00	EXHIBITION
180920643	120837389	2022-09-03T14:15:00	2022-09-03T14:30:00	EXHIBITION
180920643	120837921	2022-09-03T14:15:00	2022-09-03T14:30:00	EXHIBITION
180920643	120837922	2022-09-03T14:15:00	2022-09-03T14:30:00	EXHIBITION
180938555	120839568	2022-09-03T14:15:00	2022-09-03T14:30:00	EXHIBITION
180871541	120861760	2022-09-03T14:15:00	2022-09-03T14:40:00	EXHIBITION
180922367	120858074	2022-09-03T14:20:00	2022-09-03T14:45:00	EXHIBITION
180946082	120861948	2022-09-03T14:20:00	2022-09-03T14:40:00	EXHIBITION
180922434	120868461	2022-09-03T14:20:00	2022-09-03T14:35:00	EXHIBITION
180907091	120852070	2022-09-03T14:35:00	2022-09-03T14:50:00	EXHIBITION
180946462	120864299	2022-09-03T14:40:00	2022-09-03T15:00:00	EXHIBITION
180946608	120864549	2022-09-03T14:40:00	2022-09-03T15:00:00	EXHIBITION
180931856	120820801	2022-09-04T11:00:00	2022-09-04T12:00:00	EXHIBITION
180928857	120867430	2022-09-04T13:00:00	2022-09-04T14:00:00	EXHIBITION
180942117	120867610	2022-09-04T16:00:00	2022-09-04T16:15:00	EXHIBITION
180894607	120822327	2022-09-05T08:45:00	2022-09-05T09:00:00	EXHIBITION
180928729	120867636	2022-09-05T12:30:00	2022-09-05T12:45:00	EXHIBITION
180937051	120861039	2022-09-05T16:00:00	2022-09-05T16:15:00	EXHIBITION
180935760	120849669	2022-09-05T16:30:00	2022-09-05T16:45:00	EXHIBITION
180935760	120855884	2022-09-05T16:30:00	2022-09-05T16:45:00	EXHIBITION
180943900	120855850	2022-09-05T16:45:00	2022-09-05T17:00:00	EXHIBITION
180931770	120856187	2022-09-05T16:45:00	2022-09-05T17:00:00	EXHIBITION
180889434	120856220	2022-09-05T16:45:00	2022-09-05T17:00:00	EXHIBITION
180929245	120864177	2022-09-05T16:45:00	2022-09-05T17:00:00	EXHIBITION
180913126	120868558	2022-09-06T04:45:00	2022-09-06T05:00:00	EXHIBITION
180947047	120864394	2022-09-06T08:15:00	2022-09-06T08:30:00	EXHIBITION
180905201	120866332	2022-09-06T12:00:00	2022-09-06T12:15:00	EXHIBITION
180929448	120873050	2022-09-06T12:00:00	2022-09-06T12:30:00	EXHIBITION
180942865	120887937	2022-09-06T12:30:00	2022-09-06T13:00:00	EXHIBITION
180918307	120857953	2022-09-06T13:00:00	2022-09-06T13:15:00	EXHIBITION
180918307	120864176	2022-09-06T13:00:00	2022-09-06T13:15:00	EXHIBITION
180901095	120862343	2022-09-06T14:00:00	2022-09-06T14:15:00	EXHIBITION
180901095	120869057	2022-09-06T14:00:00	2022-09-06T14:15:00	EXHIBITION
180915711	120875842	2022-09-06T14:10:00	2022-09-06T14:25:00	EXHIBITION
180950148	120886861	2022-09-06T14:45:00	2022-09-06T15:00:00	EXHIBITION
180920242	120840474	2022-09-06T15:30:00	2022-09-06T15:45:00	EXHIBITION
180924122	120864542	2022-09-06T15:45:00	2022-09-06T16:00:00	EXHIBITION
180850880	120861189	2022-09-06T16:00:00	2022-09-06T16:15:00	EXHIBITION
180890501	120866056	2022-09-06T16:00:00	2022-09-06T16:15:00	EXHIBITION
180912651	120869270	2022-09-06T16:00:00	2022-09-06T16:30:00	EXHIBITION
180914839	120872360	2022-09-06T16:00:00	2022-09-06T16:15:00	EXHIBITION
180913136	120880687	2022-09-06T16:00:00	2022-09-06T16:20:00	EXHIBITION
180912651	120892925	2022-09-06T16:00:00	2022-09-06T16:30:00	EXHIBITION
180942117	120876099	2022-09-06T16:15:00	2022-09-06T16:30:00	EXHIBITION
180936483	120855870	2022-09-06T16:45:00	2022-09-06T17:00:00	EXHIBITION
180931770	120856188	2022-09-06T16:45:00	2022-09-06T17:00:00	EXHIBITION
180946062	120871894	2022-09-06T16:45:00	2022-09-06T17:00:00	EXHIBITION
180878239	120872307	2022-09-06T16:45:00	2022-09-06T17:00:00	EXHIBITION
180936483	120897939	2022-09-06T16:45:00	2022-09-06T17:00:00	EXHIBITION
180945052	120864491	2022-09-06T16:50:00	2022-09-06T17:00:00	EXHIBITION
180945052	120880723	2022-09-06T16:50:00	2022-09-06T17:05:00	EXHIBITION
180942806	120850663	2022-09-06T17:15:00	2022-09-06T17:35:00	EXHIBITION
180942806	120860808	2022-09-06T17:15:00	2022-09-06T17:35:00	EXHIBITION
180947125	120872700	2022-09-06T17:30:00	2022-09-06T18:00:00	EXHIBITION
180933060	120898637	2022-09-06T17:30:00	2022-09-06T17:50:00	EXHIBITION
180917927	120900359	2022-09-07T10:05:00	2022-09-07T10:20:00	EXHIBITION
180946063	120891982	2022-09-07T10:30:00	2022-09-07T11:00:00	EXHIBITION
180939893	120892057	2022-09-07T11:40:00	2022-09-07T12:10:00	EXHIBITION
180942945	120894552	2022-09-07T11:45:00	2022-09-07T12:15:00	EXHIBITION
180897410	120900018	2022-09-07T11:50:00	2022-09-07T12:05:00	EXHIBITION
180902870	120884951	2022-09-07T12:00:00	2022-09-07T12:15:00	EXHIBITION
180942945	120899041	2022-09-07T12:00:00	2022-09-07T12:30:00	EXHIBITION
180906789	120892993	2022-09-07T12:30:00	2022-09-07T12:45:00	EXHIBITION
180928729	120898715	2022-09-07T13:20:00	2022-09-07T13:35:00	EXHIBITION
180898773	120885130	2022-09-07T13:30:00	2022-09-07T13:45:00	EXHIBITION
180912651	120892924	2022-09-07T13:45:00	2022-09-07T14:00:00	EXHIBITION
180912662	120874031	2022-09-07T15:15:00	2022-09-07T15:30:00	EXHIBITION
180924473	120863395	2022-09-07T15:30:00	2022-09-07T15:45:00	EXHIBITION
180924473	120869332	2022-09-07T15:30:00	2022-09-07T15:45:00	EXHIBITION
180920242	120840475	2022-09-07T15:45:00	2022-09-07T16:00:00	EXHIBITION
180931982	120873860	2022-09-07T15:45:00	2022-09-07T16:00:00	EXHIBITION
180920242	120900213	2022-09-07T15:45:00	2022-09-07T16:00:00	EXHIBITION
180948057	120866856	2022-09-07T16:15:00	2022-09-07T16:30:00	EXHIBITION
180931893	120885080	2022-09-07T16:30:00	2022-09-07T16:45:00	EXHIBITION
180797062	120899616	2022-09-07T16:40:00	2022-09-07T16:55:00	EXHIBITION
180797062	120904773	2022-09-07T16:40:00	2022-09-07T16:55:00	EXHIBITION
180889434	120856221	2022-09-07T16:45:00	2022-09-07T17:00:00	EXHIBITION
180932212	120862228	2022-09-07T16:45:00	2022-09-07T17:00:00	EXHIBITION
180889126	120863678	2022-09-07T16:45:00	2022-09-07T17:00:00	EXHIBITION
180886659	120864623	2022-09-07T16:45:00	2022-09-07T17:00:00	EXHIBITION
180950938	120883289	2022-09-07T16:50:00	2022-09-07T17:00:00	EXHIBITION
180935457	120786211	2022-09-07T17:00:00	2022-09-07T18:00:00	EXHIBITION
180946082	120873701	2022-09-07T17:00:00	2022-09-07T17:20:00	EXHIBITION
180931216	120873831	2022-09-07T17:00:00	2022-09-07T17:15:00	EXHIBITION
180861414	120896020	2022-09-07T17:00:00	2022-09-07T17:20:00	EXHIBITION
180937595	120900296	2022-09-07T17:00:00	2022-09-07T17:15:00	EXHIBITION
180931216	120904727	2022-09-07T17:00:00	2022-09-07T17:15:00	EXHIBITION
180951338	120880868	2022-09-07T17:15:00	2022-09-07T17:30:00	EXHIBITION
180923445	120872582	2022-09-07T17:30:00	2022-09-07T18:00:00	EXHIBITION
180949771	120871756	2022-09-07T17:45:00	2022-09-07T18:00:00	EXHIBITION
180955356	120897887	2022-09-08T08:30:00	2022-09-08T08:40:00	EXHIBITION
180894607	120882557	2022-09-08T08:45:00	2022-09-08T09:00:00	EXHIBITION
180886150	120858066	2022-09-08T12:00:00	2022-09-08T12:15:00	EXHIBITION
180905201	120893078	2022-09-08T12:00:00	2022-09-08T12:15:00	EXHIBITION
180954915	120898257	2022-09-08T12:00:00	2022-09-08T12:10:00	EXHIBITION
180923990	120898921	2022-09-08T12:00:00	2022-09-08T12:15:00	EXHIBITION
180923990	120912869	2022-09-08T12:00:00	2022-09-08T12:15:00	EXHIBITION
180958498	120910078	2022-09-08T12:20:00	2022-09-08T12:35:00	EXHIBITION
180896044	120857318	2022-09-08T12:25:00	2022-09-08T12:40:00	EXHIBITION
180957886	120908216	2022-09-08T12:30:00	2022-09-08T12:45:00	EXHIBITION
180898117	120894143	2022-09-08T12:35:00	2022-09-08T12:50:00	EXHIBITION
180944676	120835221	2022-09-08T13:00:00	2022-09-08T13:30:00	EXHIBITION
180952325	120888563	2022-09-08T13:00:00	2022-09-08T13:30:00	EXHIBITION
180954628	120895981	2022-09-08T13:00:00	2022-09-08T13:15:00	EXHIBITION
180913136	120911831	2022-09-08T13:00:00	2022-09-08T13:30:00	EXHIBITION
180791028	120908791	2022-09-08T13:10:00	2022-09-08T13:25:00	EXHIBITION
180950282	120883307	2022-09-08T13:15:00	2022-09-08T13:30:00	EXHIBITION
180927603	120894272	2022-09-08T13:20:00	2022-09-08T13:35:00	EXHIBITION
180915711	120907392	2022-09-08T14:10:00	2022-09-08T14:25:00	EXHIBITION
180924274	120840825	2022-09-08T15:00:00	2022-09-08T15:15:00	EXHIBITION
180924274	120850765	2022-09-08T15:00:00	2022-09-08T15:15:00	EXHIBITION
180922555	120914718	2022-09-08T15:00:00	2022-09-08T15:15:00	EXHIBITION
180960174	120916058	2022-09-08T15:00:00	2022-09-08T15:15:00	EXHIBITION
180922367	120915060	2022-09-08T15:25:00	2022-09-08T15:40:00	EXHIBITION
180922367	120926074	2022-09-08T15:25:00	2022-09-08T15:40:00	EXHIBITION
180942793	120863484	2022-09-08T16:00:00	2022-09-08T16:30:00	EXHIBITION
180909390	120858323	2022-09-08T16:30:00	2022-09-08T16:45:00	EXHIBITION
180948945	120869458	2022-09-08T16:30:00	2022-09-08T16:45:00	EXHIBITION
180923234	120900595	2022-09-08T16:30:00	2022-09-08T16:45:00	EXHIBITION
180928621	120878500	2022-09-08T16:45:00	2022-09-08T17:00:00	EXHIBITION
180087047	120894551	2022-09-08T16:45:00	2022-09-08T17:05:00	EXHIBITION
180928621	120895986	2022-09-08T16:45:00	2022-09-08T17:00:00	EXHIBITION
180942610	120901995	2022-09-08T16:45:00	2022-09-08T17:00:00	EXHIBITION
180942610	120910023	2022-09-08T16:45:00	2022-09-08T17:00:00	EXHIBITION
180942793	120853288	2022-09-08T17:00:00	2022-09-08T17:20:00	EXHIBITION
180920430	120873718	2022-09-08T17:00:00	2022-09-08T17:15:00	EXHIBITION
180953263	120896064	2022-09-08T17:00:00	2022-09-08T17:15:00	EXHIBITION
180955609	120900446	2022-09-08T17:00:00	2022-09-08T17:15:00	EXHIBITION
180955609	120915042	2022-09-08T17:00:00	2022-09-08T17:15:00	EXHIBITION
180957856	120913665	2022-09-08T17:15:00	2022-09-08T17:30:00	EXHIBITION
180944208	120878813	2022-09-08T17:20:00	2022-09-08T17:35:00	EXHIBITION
180894823	120850751	2022-09-08T17:30:00	2022-09-08T18:00:00	EXHIBITION
180942120	120871892	2022-09-08T17:30:00	2022-09-08T17:45:00	EXHIBITION
180955414	120901980	2022-09-08T17:45:00	2022-09-08T18:00:00	EXHIBITION
180797062	120914706	2022-09-09T12:00:00	2022-09-09T12:15:00	EXHIBITION
180959874	120915739	2022-09-09T12:00:00	2022-09-09T12:15:00	EXHIBITION
180890501	120866057	2022-09-09T12:15:00	2022-09-09T12:30:00	EXHIBITION
180943547	120870723	2022-09-09T13:00:00	2022-09-09T13:15:00	EXHIBITION
180955082	120903135	2022-09-09T13:00:00	2022-09-09T13:30:00	EXHIBITION
180959148	120913473	2022-09-09T13:00:00	2022-09-09T13:15:00	EXHIBITION
180959148	120923762	2022-09-09T13:00:00	2022-09-09T13:15:00	EXHIBITION
180912651	120929758	2022-09-09T13:00:00	2022-09-09T13:30:00	EXHIBITION
180948695	120930140	2022-09-09T13:00:00	2022-09-09T13:30:00	EXHIBITION
180955664	120901736	2022-09-09T13:30:00	2022-09-09T13:45:00	EXHIBITION
180955664	120906380	2022-09-09T13:30:00	2022-09-09T13:45:00	EXHIBITION
180915711	120927832	2022-09-09T13:50:00	2022-09-09T14:05:00	EXHIBITION
180896044	120916522	2022-09-09T14:00:00	2022-09-09T14:15:00	EXHIBITION
180902870	120928910	2022-09-09T16:15:00	2022-09-09T16:30:00	EXHIBITION
180942869	120922502	2022-09-09T16:30:00	2022-09-09T16:45:00	EXHIBITION
180958873	120913610	2022-09-09T16:45:00	2022-09-09T17:15:00	EXHIBITION
180933060	120905678	2022-09-09T17:00:00	2022-09-09T17:20:00	EXHIBITION
180906789	120930212	2022-09-10T08:00:00	2022-09-10T08:15:00	EXHIBITION
180935457	120867750	2022-09-10T09:00:00	2022-09-10T10:00:00	EXHIBITION
180946360	120878815	2022-09-10T09:00:00	2022-09-10T09:15:00	EXHIBITION
180951309	120896131	2022-09-10T09:00:00	2022-09-10T09:15:00	EXHIBITION
180946082	120907064	2022-09-10T09:00:00	2022-09-10T09:20:00	EXHIBITION
180938555	120914658	2022-09-10T09:00:00	2022-09-10T09:15:00	EXHIBITION
180946082	120921574	2022-09-10T09:00:00	2022-09-10T09:20:00	EXHIBITION
180966084	120928885	2022-09-10T09:00:00	2022-09-10T09:20:00	EXHIBITION
180946058	120937261	2022-09-10T09:00:00	2022-09-10T09:20:00	EXHIBITION
180922289	120906468	2022-09-10T09:30:00	2022-09-10T09:45:00	EXHIBITION
180924281	120906819	2022-09-10T09:30:00	2022-09-10T09:45:00	EXHIBITION
180923990	120913440	2022-09-10T09:30:00	2022-09-10T09:45:00	EXHIBITION
180924122	120921597	2022-09-10T09:30:00	2022-09-10T09:45:00	EXHIBITION
180961769	120921811	2022-09-10T09:30:00	2022-09-10T09:50:00	EXHIBITION
180923990	120926304	2022-09-10T09:30:00	2022-09-10T09:45:00	EXHIBITION
180923990	120928946	2022-09-10T09:30:00	2022-09-10T09:45:00	EXHIBITION
180917927	120927289	2022-09-10T09:40:00	2022-09-10T09:55:00	EXHIBITION
180938836	120835220	2022-09-10T10:00:00	2022-09-10T10:30:00	EXHIBITION
180951338	120880869	2022-09-10T10:00:00	2022-09-10T10:15:00	EXHIBITION
180958406	120909008	2022-09-10T10:00:00	2022-09-10T11:00:00	EXHIBITION
180951338	120910427	2022-09-10T10:00:00	2022-09-10T10:15:00	EXHIBITION
180947125	120920023	2022-09-10T10:00:00	2022-09-10T10:30:00	EXHIBITION
180955414	120924913	2022-09-10T10:00:00	2022-09-10T10:30:00	EXHIBITION
180903678	120914933	2022-09-10T10:10:00	2022-09-10T10:25:00	EXHIBITION
180907091	120927463	2022-09-10T10:20:00	2022-09-10T10:35:00	EXHIBITION
180848751	120923417	2022-09-10T10:25:00	2022-09-10T10:40:00	EXHIBITION
180949771	120871755	2022-09-10T10:30:00	2022-09-10T10:45:00	EXHIBITION
180895248	120872920	2022-09-10T10:30:00	2022-09-10T11:30:00	EXHIBITION
180924217	120920890	2022-09-10T10:30:00	2022-09-10T11:10:00	EXHIBITION
180905201	120921498	2022-09-10T10:30:00	2022-09-10T10:45:00	EXHIBITION
180944676	120922401	2022-09-10T10:30:00	2022-09-10T11:00:00	EXHIBITION
180905201	120930101	2022-09-10T10:30:00	2022-09-10T10:45:00	EXHIBITION
180963826	120933764	2022-09-10T10:30:00	2022-09-10T10:45:00	EXHIBITION
180939893	120892056	2022-09-10T10:45:00	2022-09-10T11:15:00	EXHIBITION
180939893	120905220	2022-09-10T10:45:00	2022-09-10T11:15:00	EXHIBITION
180912662	120907492	2022-09-10T10:45:00	2022-09-10T11:00:00	EXHIBITION
180942610	120910024	2022-09-10T10:45:00	2022-09-10T11:00:00	EXHIBITION
180958235	120916215	2022-09-10T10:45:00	2022-09-10T11:00:00	EXHIBITION
180961343	120919576	2022-09-10T10:45:00	2022-09-10T11:00:00	EXHIBITION
180920430	120926482	2022-09-10T10:45:00	2022-09-10T11:00:00	EXHIBITION
180958873	120913611	2022-09-10T10:50:00	2022-09-10T11:05:00	EXHIBITION
180920652	120928886	2022-09-10T10:50:00	2022-09-10T11:10:00	EXHIBITION
180955609	120915043	2022-09-10T10:55:00	2022-09-10T11:10:00	EXHIBITION
180949710	120896053	2022-09-10T11:00:00	2022-09-10T11:15:00	EXHIBITION
180955414	120896132	2022-09-10T11:00:00	2022-09-10T11:30:00	EXHIBITION
180932212	120907730	2022-09-10T11:15:00	2022-09-10T11:30:00	EXHIBITION
180957856	120913666	2022-09-10T11:15:00	2022-09-10T11:30:00	EXHIBITION
180944208	120924914	2022-09-10T11:15:00	2022-09-10T11:45:00	EXHIBITION
180901095	120907525	2022-09-10T11:30:00	2022-09-10T11:45:00	EXHIBITION
180950938	120908745	2022-09-10T11:30:00	2022-09-10T11:40:00	EXHIBITION
180850880	120920102	2022-09-10T11:30:00	2022-09-10T11:45:00	EXHIBITION
180962716	120933150	2022-09-10T11:30:00	2022-09-10T12:00:00	EXHIBITION
180957856	120935871	2022-09-10T11:30:00	2022-09-10T11:45:00	EXHIBITION
180964249	120929981	2022-09-10T11:40:00	2022-09-10T12:00:00	EXHIBITION
180944208	120876094	2022-09-10T11:45:00	2022-09-10T12:00:00	EXHIBITION
180963402	120928234	2022-09-10T11:45:00	2022-09-10T12:00:00	EXHIBITION
180958421	120937272	2022-09-10T11:50:00	2022-09-10T12:10:00	EXHIBITION
180931216	120926235	2022-09-10T11:55:00	2022-09-10T12:10:00	EXHIBITION
180925917	120927807	2022-09-10T11:55:00	2022-09-10T12:10:00	EXHIBITION
180926518	120929826	2022-09-10T11:55:00	2022-09-10T12:10:00	EXHIBITION
180961756	120920880	2022-09-10T12:00:00	2022-09-10T12:30:00	EXHIBITION
180912651	120921951	2022-09-10T12:00:00	2022-09-10T12:15:00	EXHIBITION
180958410	120924916	2022-09-10T12:00:00	2022-09-10T12:30:00	EXHIBITION
180964278	120929399	2022-09-10T12:00:00	2022-09-10T12:15:00	EXHIBITION
180912651	120929759	2022-09-10T12:00:00	2022-09-10T12:15:00	EXHIBITION
180912651	120934179	2022-09-10T12:00:00	2022-09-10T12:15:00	EXHIBITION
180920430	120871898	2022-09-10T12:15:00	2022-09-10T12:30:00	EXHIBITION
180958137	120907166	2022-09-10T12:15:00	2022-09-10T12:30:00	EXHIBITION
180948695	120921478	2022-09-10T12:15:00	2022-09-10T12:30:00	EXHIBITION
180948695	120930142	2022-09-10T12:15:00	2022-09-10T12:30:00	EXHIBITION
180948695	120934573	2022-09-10T12:15:00	2022-09-10T12:30:00	EXHIBITION
180929448	120928633	2022-09-10T12:30:00	2022-09-10T12:45:00	EXHIBITION
180963589	120930258	2022-09-10T12:35:00	2022-09-10T12:50:00	EXHIBITION
180963589	120936058	2022-09-10T12:35:00	2022-09-10T12:50:00	EXHIBITION
180949211	120907693	2022-09-10T12:45:00	2022-09-10T13:00:00	EXHIBITION
180958418	120916516	2022-09-10T12:45:00	2022-09-10T13:00:00	EXHIBITION
180898117	120928833	2022-09-10T12:50:00	2022-09-10T13:05:00	EXHIBITION
180901153	120899024	2022-09-10T13:00:00	2022-09-10T13:30:00	EXHIBITION
180918307	120914657	2022-09-10T13:00:00	2022-09-10T13:15:00	EXHIBITION
180946608	120936265	2022-09-10T13:00:00	2022-09-10T13:20:00	EXHIBITION
180920651	120934132	2022-09-10T13:10:00	2022-09-10T13:30:00	EXHIBITION
180966083	120936400	2022-09-10T13:20:00	2022-09-10T13:40:00	EXHIBITION
180966257	120936739	2022-09-10T13:20:00	2022-09-10T13:40:00	EXHIBITION
180942120	120916514	2022-09-10T13:30:00	2022-09-10T13:45:00	EXHIBITION
180958159	120926384	2022-09-10T13:30:00	2022-09-10T13:45:00	EXHIBITION
180963202	120927751	2022-09-10T13:35:00	2022-09-10T13:50:00	EXHIBITION
180958166	120914679	2022-09-10T13:45:00	2022-09-10T14:00:00	EXHIBITION
180953263	120935486	2022-09-10T13:45:00	2022-09-10T14:00:00	EXHIBITION
180928857	120776621	2022-09-10T14:00:00	2022-09-10T15:00:00	EXHIBITION
180961690	120921753	2022-09-10T14:00:00	2022-09-10T14:20:00	EXHIBITION
180931893	120928715	2022-09-10T14:00:00	2022-09-10T14:15:00	EXHIBITION
180961808	120921566	2022-09-10T14:30:00	2022-09-10T14:45:00	EXHIBITION
180923445	120919536	2022-09-10T14:45:00	2022-09-10T15:15:00	EXHIBITION
180791028	120923820	2022-09-10T14:55:00	2022-09-10T15:10:00	EXHIBITION
180958428	120916526	2022-09-10T15:15:00	2022-09-10T15:30:00	EXHIBITION
180963910	120934220	2022-09-10T15:15:00	2022-09-10T15:30:00	EXHIBITION
180921520	120923812	2022-09-10T15:25:00	2022-09-10T15:40:00	EXHIBITION
180914839	120926350	2022-09-10T15:25:00	2022-09-10T15:40:00	EXHIBITION
180951338	120881060	2022-09-10T15:30:00	2022-09-10T15:45:00	EXHIBITION
180951338	120910428	2022-09-10T15:30:00	2022-09-10T15:45:00	EXHIBITION
180958944	120912277	2022-09-10T16:15:00	2022-09-10T16:30:00	EXHIBITION
180957886	120921449	2022-09-10T16:15:00	2022-09-10T16:30:00	EXHIBITION
180938836	120835230	2022-09-10T16:30:00	2022-09-10T17:00:00	EXHIBITION
180961931	120923872	2022-09-10T16:45:00	2022-09-10T17:15:00	EXHIBITION
180922367	120926075	2022-09-10T23:45:00	2022-09-10T12:00:00	EXHIBITION
180935457	120931560	2022-09-11T09:00:00	2022-09-11T10:00:00	EXHIBITION
180938836	120794062	2022-09-11T10:00:00	2022-09-11T10:30:00	EXHIBITION
180933181	120926433	2022-09-11T10:00:00	2022-09-11T10:15:00	EXHIBITION
180906285	120928645	2022-09-11T10:05:00	2022-09-11T10:20:00	EXHIBITION
180913488	120865934	2022-09-11T11:00:00	2022-09-11T11:30:00	EXHIBITION
180906927	120933889	2022-09-11T11:05:00	2022-09-11T11:20:00	EXHIBITION
180942928	120928784	2022-09-11T11:35:00	2022-09-11T11:50:00	EXHIBITION
180950148	120930130	2022-09-11T12:00:00	2022-09-11T12:15:00	EXHIBITION
180942665	120934300	2022-09-11T12:10:00	2022-09-11T12:25:00	EXHIBITION
180946053	120862492	2022-09-12T12:30:00	2022-09-12T12:40:00	EXHIBITION
180958167	120907146	2022-09-12T12:30:00	2022-09-12T12:45:00	EXHIBITION
180958167	120933068	2022-09-12T12:30:00	2022-09-12T12:45:00	EXHIBITION
180962153	120923169	2022-09-12T16:30:00	2022-09-12T16:40:00	EXHIBITION
180964149	120929767	2022-09-12T16:30:00	2022-09-12T16:45:00	EXHIBITION
180965213	120934173	2022-09-12T16:30:00	2022-09-12T17:00:00	EXHIBITION
180961681	120921606	2022-09-12T16:45:00	2022-09-12T17:00:00	EXHIBITION
