ListingId	EventId	StartDateTime	EndDateTime	EventType
181134188	121569013	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181133799	121570609	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181130405	121572059	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181133985	121572338	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181129328	121572410	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181134660	121572919	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181103997	121573421	2022-11-12T11:00:00	2022-11-12T11:40:00	EXHIBITION
181133848	121573423	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181130405	121574302	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181133985	121574785	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181134660	121574887	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181129934	121575894	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181133848	121576280	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181134660	121579728	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181129934	121579933	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181111691	121580730	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181130405	121581273	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181125939	121581448	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181133799	121581459	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181134188	121583481	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181096278	121584203	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181129934	121586451	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181064724	121323046	2022-11-12T11:15:00	2022-11-12T12:00:00	EXHIBITION
181064724	121365738	2022-11-12T11:15:00	2022-11-12T12:00:00	EXHIBITION
181101935	121513049	2022-11-12T11:15:00	2022-11-12T12:00:00	EXHIBITION
181108874	121526136	2022-11-12T11:15:00	2022-11-12T11:45:00	EXHIBITION
181092053	121526190	2022-11-12T11:15:00	2022-11-12T11:45:00	EXHIBITION
181101014	121531687	2022-11-12T11:15:00	2022-11-12T12:00:00	EXHIBITION
181095059	121535885	2022-11-12T11:15:00	2022-11-12T11:30:00	EXHIBITION
181101014	121538208	2022-11-12T11:15:00	2022-11-12T12:00:00	EXHIBITION
181125154	121539316	2022-11-12T11:15:00	2022-11-12T12:00:00	EXHIBITION
181100349	121543143	2022-11-12T11:15:00	2022-11-12T11:45:00	EXHIBITION
181080942	121545695	2022-11-12T11:15:00	2022-11-12T11:45:00	EXHIBITION
181093506	121552784	2022-11-12T11:15:00	2022-11-12T11:45:00	EXHIBITION
181092456	121552807	2022-11-12T11:15:00	2022-11-12T12:00:00	EXHIBITION
181100349	121556382	2022-11-12T11:15:00	2022-11-12T11:45:00	EXHIBITION
181076981	121559715	2022-11-12T11:15:00	2022-11-12T11:45:00	EXHIBITION
181125154	121560559	2022-11-12T11:15:00	2022-11-12T12:00:00	EXHIBITION
181066000	121570810	2022-11-12T11:15:00	2022-11-12T11:45:00	EXHIBITION
181116975	121573544	2022-11-12T11:15:00	2022-11-12T11:45:00	EXHIBITION
181095059	121576489	2022-11-12T11:15:00	2022-11-12T11:30:00	EXHIBITION
181093506	121580202	2022-11-12T11:15:00	2022-11-12T11:45:00	EXHIBITION
181095059	121581695	2022-11-12T11:15:00	2022-11-12T11:30:00	EXHIBITION
181125154	121583400	2022-11-12T11:15:00	2022-11-12T12:00:00	EXHIBITION
181111700	121550320	2022-11-12T11:20:00	2022-11-12T11:50:00	EXHIBITION
181111700	121579827	2022-11-12T11:20:00	2022-11-12T11:50:00	EXHIBITION
181070388	121336587	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181070388	121347765	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181070388	121353206	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181070388	121358919	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181033691	121367633	2022-11-12T11:30:00	2022-11-12T14:30:00	OPEN_HOURS
181033690	121367633	2022-11-12T11:30:00	2022-11-12T14:30:00	OPEN_HOURS
181040971	121367633	2022-11-12T11:30:00	2022-11-12T14:30:00	OPEN_HOURS
181070388	121370484	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181097083	121517253	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181107176	121517530	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181107102	121520590	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181092386	121527979	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181100420	121529862	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181109129	121531912	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181107851	121536442	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181105109	121541424	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181092751	121541554	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181096442	121543120	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181111283	121544356	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181125683	121545178	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181088423	121545902	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181125503	121551247	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181128955	121552045	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181088330	121552586	2022-11-12T11:30:00	2022-11-12T12:15:00	EXHIBITION
181109030	121554941	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181118027	121556448	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181090923	121556476	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181129382	121558222	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181130732	121560589	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181107176	121564500	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181129382	121567972	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181133934	121568688	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181133952	121569230	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181103006	121569349	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181133674	121569436	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181134046	121570777	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181134757	121571056	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181096442	121572419	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181093260	121573759	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181109229	121575965	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181109229	121582082	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181125503	121585957	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181133934	121587324	2022-11-12T11:30:00	2022-11-12T12:00:00	EXHIBITION
181137909	121579957	2022-11-12T11:35:00	2022-11-12T12:30:00	EXHIBITION
181137909	121586494	2022-11-12T11:35:00	2022-11-12T12:30:00	EXHIBITION
181092169	121515524	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181094366	121527973	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181111742	121535967	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181106855	121536033	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181118040	121536602	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181092347	121536804	2022-11-12T11:45:00	2022-11-12T12:30:00	EXHIBITION
181032615	121539659	2022-11-12T11:45:00	2022-11-12T12:30:00	EXHIBITION
181124762	121541126	2022-11-12T11:45:00	2022-11-12T12:30:00	EXHIBITION
181097968	121541594	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181092347	121554397	2022-11-12T11:45:00	2022-11-12T12:30:00	EXHIBITION
181131200	121559653	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181129816	121562735	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181129816	121566644	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181111742	121567663	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181097968	121569169	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181133765	121569192	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181133811	121569274	2022-11-12T11:45:00	2022-11-12T12:20:00	EXHIBITION
181118040	121570741	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181134147	121570912	2022-11-12T11:45:00	2022-11-12T12:15:00	EXHIBITION
181136174	121577205	2022-11-12T11:45:00	2022-11-12T12:30:00	EXHIBITION
181136174	121583427	2022-11-12T11:45:00	2022-11-12T12:30:00	EXHIBITION
181113782	121534730	2022-11-12T11:50:00	2022-11-12T12:20:00	EXHIBITION
181072838	121345005	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181072838	121351293	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181072838	121356674	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181072838	121361080	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181072838	121388380	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181072838	121416953	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181072838	121465871	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181072838	121488637	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181117346	121505686	2022-11-12T12:00:00	2022-11-12T12:40:00	EXHIBITION
181117346	121511076	2022-11-12T12:00:00	2022-11-12T12:40:00	EXHIBITION
181092551	121515518	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181108768	121517561	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181108894	121520249	2022-11-12T12:00:00	2022-11-12T12:45:00	EXHIBITION
181117308	121520450	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181116859	121520508	2022-11-12T12:00:00	2022-11-12T12:45:00	EXHIBITION
181112384	121523380	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181040971	121525628	2022-11-12T12:00:00	2022-11-12T15:00:00	EXHIBITION
181094191	121526116	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181117346	121529728	2022-11-12T12:00:00	2022-11-12T12:40:00	EXHIBITION
181107329	121531880	2022-11-12T12:00:00	2022-11-12T12:45:00	EXHIBITION
181033691	121535430	2022-11-12T12:00:00	2022-11-12T15:00:00	EXHIBITION
181076958	121535432	2022-11-12T12:00:00	2022-11-12T15:00:00	EXHIBITION
181076959	121535434	2022-11-12T12:00:00	2022-11-12T15:00:00	EXHIBITION
181033690	121535436	2022-11-12T12:00:00	2022-11-12T15:00:00	EXHIBITION
181111789	121535470	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181111623	121535626	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181109737	121535659	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181124846	121536960	2022-11-12T12:00:00	2022-11-12T12:20:00	EXHIBITION
181107329	121537176	2022-11-12T12:00:00	2022-11-12T12:45:00	EXHIBITION
181111573	121539179	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181116859	121539844	2022-11-12T12:00:00	2022-11-12T12:45:00	EXHIBITION
181092523	121541008	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181105002	121541433	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181085866	121541598	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181117346	121543182	2022-11-12T12:00:00	2022-11-12T12:45:00	EXHIBITION
181092605	121544077	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181077272	121552002	2022-11-12T12:00:00	2022-11-12T12:45:00	EXHIBITION
181111793	121552528	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181111623	121556465	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181130203	121558253	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181104331	121559016	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181111789	121559397	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181124846	121559493	2022-11-12T12:00:00	2022-11-12T12:20:00	EXHIBITION
181116523	121559731	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181112383	121562721	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181124846	121563778	2022-11-12T12:00:00	2022-11-12T12:20:00	EXHIBITION
181117346	121567790	2022-11-12T12:00:00	2022-11-12T12:45:00	EXHIBITION
181134342	121570916	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181134769	121572250	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181109737	121572270	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181130203	121572279	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181096327	121573533	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181135690	121573787	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181134342	121574387	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181111623	121577006	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181134769	121579986	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181116859	121583559	2022-11-12T12:00:00	2022-11-12T12:45:00	EXHIBITION
181135571	121583764	2022-11-12T12:00:00	2022-11-12T12:45:00	EXHIBITION
181104331	121584882	2022-11-12T12:00:00	2022-11-12T12:30:00	EXHIBITION
181138764	121582736	2022-11-12T12:05:00	2022-11-12T12:35:00	EXHIBITION
181116247	121512261	2022-11-12T12:15:00	2022-11-12T13:00:00	EXHIBITION
181089577	121515670	2022-11-12T12:15:00	2022-11-12T12:45:00	EXHIBITION
181116294	121526069	2022-11-12T12:15:00	2022-11-12T12:45:00	EXHIBITION
181093977	121528214	2022-11-12T12:15:00	2022-11-12T12:45:00	EXHIBITION
181093977	121531784	2022-11-12T12:15:00	2022-11-12T12:45:00	EXHIBITION
181091944	121542729	2022-11-12T12:15:00	2022-11-12T12:45:00	EXHIBITION
181101406	121544491	2022-11-12T12:15:00	2022-11-12T12:45:00	EXHIBITION
181131211	121559741	2022-11-12T12:15:00	2022-11-12T13:00:00	EXHIBITION
181112053	121567175	2022-11-12T12:15:00	2022-11-12T12:45:00	EXHIBITION
181131211	121570925	2022-11-12T12:15:00	2022-11-12T13:00:00	EXHIBITION
181134155	121572206	2022-11-12T12:15:00	2022-11-12T12:45:00	EXHIBITION
181134092	121573568	2022-11-12T12:15:00	2022-11-12T12:45:00	EXHIBITION
181134122	121573594	2022-11-12T12:15:00	2022-11-12T12:45:00	EXHIBITION
181116294	121574793	2022-11-12T12:15:00	2022-11-12T12:45:00	EXHIBITION
181136308	121576053	2022-11-12T12:15:00	2022-11-12T12:45:00	EXHIBITION
181128871	121552173	2022-11-12T12:20:00	2022-11-12T13:00:00	EXHIBITION
181094523	121573419	2022-11-12T12:20:00	2022-11-12T13:00:00	EXHIBITION
181111754	121580922	2022-11-12T12:20:00	2022-11-12T13:00:00	EXHIBITION
181107469	121478713	2022-11-12T12:30:00	2022-11-12T13:30:00	EXHIBITION
181113066	121514681	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181111581	121515510	2022-11-12T12:30:00	2022-11-12T13:15:00	EXHIBITION
181111736	121515732	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181092225	121528007	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181092051	121528170	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181111746	121536105	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181108171	121536395	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181111701	121536422	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181125085	121541242	2022-11-12T12:30:00	2022-11-12T13:30:00	EXHIBITION
181091845	121541585	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181127263	121545528	2022-11-12T12:30:00	2022-11-12T13:10:00	EXHIBITION
181092238	121545910	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181112078	121553012	2022-11-12T12:30:00	2022-11-12T13:15:00	EXHIBITION
181130775	121558223	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181131572	121560914	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181131967	121561146	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181131572	121567418	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181092064	121567741	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181130775	121568887	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181133949	121570788	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181111701	121570861	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181133882	121571259	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181131572	121576222	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181133882	121576797	2022-11-12T12:30:00	2022-11-12T13:00:00	EXHIBITION
181111581	121581054	2022-11-12T12:30:00	2022-11-12T13:15:00	EXHIBITION
181092790	121520614	2022-11-12T12:35:00	2022-11-12T13:05:00	EXHIBITION
181111838	121536555	2022-11-12T12:40:00	2022-11-12T13:15:00	EXHIBITION
181090110	121514120	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181111728	121515740	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181115822	121536028	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181112038	121538350	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181092052	121541523	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181111728	121545912	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181129329	121551338	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181111721	121556338	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181129641	121558017	2022-11-12T12:45:00	2022-11-12T13:30:00	EXHIBITION
181132457	121562524	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181133354	121569229	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181065999	121569342	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181133425	121569351	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181129641	121573731	2022-11-12T12:45:00	2022-11-12T13:30:00	EXHIBITION
181129641	121574305	2022-11-12T12:45:00	2022-11-12T13:30:00	EXHIBITION
181136022	121577331	2022-11-12T12:45:00	2022-11-12T13:30:00	EXHIBITION
181138418	121580482	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181136022	121580880	2022-11-12T12:45:00	2022-11-12T13:30:00	EXHIBITION
181115822	121581686	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181133354	121581718	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181139826	121584873	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181136022	121585830	2022-11-12T12:45:00	2022-11-12T13:30:00	EXHIBITION
181119304	121535128	2022-11-12T12:50:00	2022-11-12T13:20:00	EXHIBITION
181076979	121365335	2022-11-12T13:00:00	2022-11-12T13:45:00	EXHIBITION
181111756	121514240	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181096052	121514703	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181104870	121519849	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181112193	121520328	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181092477	121527669	2022-11-12T13:00:00	2022-11-12T13:45:00	EXHIBITION
181089844	121527777	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181096886	121531980	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181095139	121535447	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181072954	121536339	2022-11-12T13:00:00	2022-11-12T16:00:00	EXHIBITION
181076942	121538038	2022-11-12T13:00:00	2022-11-12T16:00:00	EXHIBITION
181111756	121538256	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181082073	121539506	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181111523	121542219	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181092224	121544403	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181072835	121544416	2022-11-12T13:00:00	2022-11-12T16:00:00	EXHIBITION
181080842	121544419	2022-11-12T13:00:00	2022-11-12T16:00:00	EXHIBITION
181074689	121544429	2022-11-12T13:00:00	2022-11-12T16:00:00	EXHIBITION
181112239	121545725	2022-11-12T13:00:00	2022-11-12T13:40:00	EXHIBITION
181113352	121551327	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181074690	121551832	2022-11-12T13:00:00	2022-11-12T16:00:00	EXHIBITION
181112207	121553134	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181116300	121560457	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181095139	121565738	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181111523	121566601	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181135167	121572241	2022-11-12T13:00:00	2022-11-12T13:45:00	EXHIBITION
181096886	121572275	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181112207	121572297	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181134772	121572300	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181091990	121573512	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181135167	121576244	2022-11-12T13:00:00	2022-11-12T13:45:00	EXHIBITION
181112207	121580807	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181135167	121581137	2022-11-12T13:00:00	2022-11-12T13:45:00	EXHIBITION
181138599	121582339	2022-11-12T13:00:00	2022-11-12T13:45:00	EXHIBITION
181096886	121584147	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181096052	121584507	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181138150	121584708	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181112239	121584823	2022-11-12T13:00:00	2022-11-12T13:40:00	EXHIBITION
181138599	121586545	2022-11-12T13:00:00	2022-11-12T13:45:00	EXHIBITION
181111523	121587366	2022-11-12T13:00:00	2022-11-12T13:30:00	EXHIBITION
181089238	121515542	2022-11-12T13:15:00	2022-11-12T13:45:00	EXHIBITION
181092199	121515704	2022-11-12T13:15:00	2022-11-12T13:45:00	EXHIBITION
181096967	121520433	2022-11-12T13:15:00	2022-11-12T14:00:00	EXHIBITION
181033325	121523393	2022-11-12T13:15:00	2022-11-12T13:45:00	EXHIBITION
181092299	121528009	2022-11-12T13:15:00	2022-11-12T13:45:00	EXHIBITION
181096967	121535954	2022-11-12T13:15:00	2022-11-12T14:00:00	EXHIBITION
181107230	121536774	2022-11-12T13:15:00	2022-11-12T14:00:00	EXHIBITION
181111859	121536952	2022-11-12T13:15:00	2022-11-12T13:45:00	EXHIBITION
181092199	121538286	2022-11-12T13:15:00	2022-11-12T13:45:00	EXHIBITION
181092328	121541510	2022-11-12T13:15:00	2022-11-12T13:45:00	EXHIBITION
181099953	121543057	2022-11-12T13:15:00	2022-11-12T13:45:00	EXHIBITION
