id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181584697	SALES_RESIDENTIAL	Family Home - 1st time offered	Auction 27/05/23	2023-05-04 07:12:19		25 Parkhill Street	Pearce	ACT	2607	-35.3653963274241	149.079657679515	HOUSE	682863	Agent	Hayman Partners	Glen Kingston	4	2	2	1.5	858	['ALLOCATED_CAR_SPACE']
181584573	SALES_RESIDENTIAL	Sunny 4 bedroom + Rumpus - 738sqm block	$1,025,000+	2023-05-04 08:22:00		4 Broadby Close	Spence	ACT	2615	-35.2052817441521	149.064201667257	HOUSE	84655	Agent	MARQ Property	Justin Taylor	4	2	3	1.5	738	[]
181584589	SALES_RESIDENTIAL	Contemporary Style and Design - Light-filled Home with Beautiful Gardens	Expressions of Interest	2023-05-04 08:22:01		72 Kootara Crescent	Narrabundah	ACT	2604	-35.3332144697419	149.156935439291	HOUSE	854944	Agent	Blackshaw Woden	David Stokes	4	3	2	3		['ALLOCATED_CAR_SPACE']
181584671	SALES_RESIDENTIAL	Superb four-bedroom family home situated in a desirable pocket of Palmerston	Auction 20/05/23	2023-05-04 08:22:01		13 Brinkley Circuit	Palmerston	ACT	2913	-35.1925873713386	149.11275350599	HOUSE	1624	Agent	Blackshaw Gungahlin	Adam Jones	4	2	2	1	839	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'STUDY']
181575739	SALES_RESIDENTIAL	Executive Living in The Kingsborough Woolstore	Auction 27/05/23	2023-05-04 08:41:12		113/1 The Causeway	Kingston	ACT	2604	-35.3173046262199	149.149649406015	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2	2	1	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY_NOOK', 'SWIMMING_POOL_INDOOR']
181584244	SALES_RESIDENTIAL	The Brief: First Home Buyers Dream!	$350,000+	2023-05-04 08:42:02		57/303 Flemington Road	Franklin	ACT	2913	-35.1890563682938	149.149417133173	APARTMENT	987853	Agent	Area Specialist - ACT	Jason Hall	1	1	1	6	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181584728	SALES_RESIDENTIAL	Spacious design & ideal for accessible living â€“ Walking distance to almost everything.	$399,000+	2023-05-04 08:42:02		188/60 College Street	Belconnen	ACT	2617	-35.2423702506526	149.069714491677	APARTMENT	5402	Agent	Independent Inner North & City	Grahame O'Brien	1	1	1	6		['ALLOCATED_CAR_SPACE']
181584245	SALES_RESIDENTIAL	Luxury North-Facing Townhome	Auction 27/05/23	2023-05-04 09:22:03		120/2 McMichael Terrace	Denman Prospect	ACT	2611	-35.2992730116545	149.030472086112	TOWNHOUSE	572389	Agent	Belle Property Canberra	Alexander Smout	3	2	2	5		[]
181584399	SALES_RESIDENTIAL	A Place to Call Home	By Negotiation	2023-05-04 09:22:27		5 Pedrail Place	Dunlop	ACT	2615	-35.1971427470332	149.016961383209	HOUSE	572389	Agent	Belle Property Canberra	Peta Barrett	3	2	2	4.5	540	[]
181584174	SALES_RESIDENTIAL	Quaint family home in prestigious post code	Auction 27/05/23	2023-05-04 09:32:03		78 Waller Crescent	Campbell	ACT	2612	-35.2858369248163	149.158008303648	HOUSE	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	3	1	2	1	694	[]
181584797	SALES_RESIDENTIAL	Light-filled, easy care and location perfect!	$730,000+	2023-05-04 09:41:15		88 Livingston Avenue	Kambah	ACT	2902	-35.3887182431115	149.079524855931	HOUSE	377855	Agent	My Morris	Zac Morris	3	1	2	1.5	479	[]
181584650	SALES_RESIDENTIAL	Modern Top Floor Unit with Spectacular Mountain Views in Dickson	$475,000+	2023-05-04 09:42:05		518/6 Cape Street	Dickson	ACT	2602	-35.2517400042881	149.137046564775	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	1	1	1	6	68	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181584392	SALES_RESIDENTIAL	Spacious Kingston Townhouse	Auction 03/06/23	2023-05-04 09:42:06		9/36 Gosse Street	Kingston	ACT	2604	-35.3131092083504	149.142676437521	TOWNHOUSE	572389	Agent	Belle Property Canberra	Steph Hoss	4	2	3	2		[]
181584381	SALES_RESIDENTIAL	Warm and spacious townhome in pristine condition	Auction 27/05/23	2023-05-04 09:42:07		11/34 Truebridge Street	Wright	ACT	2611	-35.319516	149.0338026	TOWNHOUSE	12	Agent	Blackshaw Manuka	Vince Qi	3	2	2	6		['ALLOCATED_CAR_SPACE']
181584412	SALES_RESIDENTIAL	Oversized Courtyard Apartment in the Heart of the City!	Auction 27/05/23	2023-05-04 09:42:10		G11/83 Cooyong Street	Reid	ACT	2612	-35.2802131258309	149.136662216676	APARTMENT	700494	Agent	HIVE Property	Eva Bono	3	2	2	5		['ALLOCATED_CAR_SPACE']
181584692	SALES_RESIDENTIAL	Inner Urban Gem	Auction 25/05/23	2023-05-04 09:52:07		95/43 Eastlake Parade	Kingston	ACT	2604	-35.3134667665087	149.147049515694	APARTMENT	572389	Agent	Belle Property Canberra	Steph Hoss	2	2	2	6		['ALLOCATED_CAR_SPACE']
181584375	SALES_RESIDENTIAL	torrens.inspirational	$780,000+	2023-05-04 10:22:01		3/1 Batchelor Street	Torrens	ACT	2607	-35.3650264273898	149.090098889468	TOWNHOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	2	2	1	5.5		[]
181584730	SALES_RESIDENTIAL	Charming Red Brick + RZ2 Zoning	Auction 27/05/23	2023-05-04 10:32:02		68 Stuart Street	Narrabundah	ACT	2604	-35.329640887	149.142340834	HOUSE	572389	Agent	Belle Property Canberra	Louise Harget	4	2	1	1.5	947	[]
181584840	SALES_RESIDENTIAL	Single level family living	$849,000+	2023-05-04 10:32:02		49 Middleton Circuit	Gowrie	ACT	2904	-35.4065896632762	149.105272341277	HOUSE	700494	Agent	HIVE Property	Bree Prince	4	2	2	4		[]
181584501	SALES_RESIDENTIAL	North Facing Spacious Apartment	$369,000+	2023-05-04 10:32:12		34/117 Redfern Street	Macquarie	ACT	2614	-35.2531879	149.0735495	HOUSE	80917	Agent	Ray White Canberra 	Leonie Taylor	1	1	1	6	60	['GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181580870	SALES_RESIDENTIAL	231/30 Philip Hodgins Street Wright 2611	$530,000+	2023-05-04 10:36:09		231/30 Philip Hodgins Street	Wright	ACT	2611	-35.3183261921732	149.033704949489	APARTMENT	893104	Agent	H & T Canberra Pty Ltd	Leo Wan	2	2	2	6		[]
181584867	SALES_RESIDENTIAL	Two Homes On the One Block â€“ Large 863m2 RZ2 offering	Auction 25/05/23	2023-05-04 10:52:00		22 Lewin Street	Lyneham	ACT	2602	-35.2508477173621	149.124370250729	HOUSE	915643	Agent	VERV Property	Jason Roses	5	3	2	5.5	863	[]
181584612	SALES_RESIDENTIAL	SINGLE LEVEL, SEPARATE TITLE AND ABUNDANT NATURAL LIGHT	Auction 26/05/23	2023-05-04 10:52:01		27 Harkness Street	Monash	ACT	2904	-35.4183099074069	149.088915344536	HOUSE	12	Agent	Blackshaw Manuka	Gillian Thorn	3	2	2	1.5	362	[]
181584748	SALES_RESIDENTIAL	Modern living in prime Kingston	Auction 27/05/23	2023-05-04 10:52:04		120/72 Wentworth Avenue	Kingston	ACT	2604	-35.3191206036791	149.146084939905	APARTMENT	1624	Agent	Blackshaw Gungahlin	Stacy Otero	2	2	1	6		['ALLOCATED_CAR_SPACE']
180961949	SALES_RESIDENTIAL	First Home Buyers & Investor - Pay Attention !	$809,900+	2023-05-04 11:07:25	2023-05-05 00:25:15	7 Danaher Street	Whitlam	ACT	2611	-35.27706928	149.04134031	TOWNHOUSE	514317	Agent	Impact Properties Canberra	Shaun Iqbal	2	2	2	7.9		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER']
181585346	SALES_RESIDENTIAL	North facing residence is vacant & ready to enjoy now	Offers over $450,000	2023-05-04 11:10:19		18/21 Christina Stead Street	Franklin	ACT	2913	-35.202405036495	149.148067795814	APARTMENT	5403	Agent	Independent Gungahlin	Paul Corazza	2	1	1	6		['ALLOCATED_CAR_SPACE']
181585114	SALES_RESIDENTIAL	Stunning courtyard apartment.	Auction 27/05/23	2023-05-04 11:32:14		31/8 Giles Street	Griffith	ACT	2603	-35.3182403748972	149.138428149068	APARTMENT	50	Agent	PURNELL	Nick Purnell	2	1	1	6		['DISHWASHER']
181585154	SALES_RESIDENTIAL	Exceptional separate title townhouse conveniently located near Tuggeranong Town Centre	$885,000+	2023-05-04 11:52:00		76 Eileen Good Street	Greenway	ACT	2900	-35.4134862666525	149.062297426536	TOWNHOUSE	5392	Agent	Independent Woden	Jonathan Charles	3	2	2	4.5		[]
181585159	SALES_RESIDENTIAL	THE STORY....	Auction 27/05/23	2023-05-04 11:52:01		44 Greenwood Street	Denman Prospect	ACT	2611	-35.3022808942024	149.030582630383	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	4	2	2	4.5		['ALLOCATED_CAR_SPACE']
181585410	SALES_RESIDENTIAL	Generous Space, Welcoming Ambiance	Auction 27/05/23	2023-05-04 11:52:04		6 Buntine Crescent	Isaacs	ACT	2607	-35.3711389357849	149.114596999335	HOUSE	572389	Agent	Belle Property Canberra	Louise Harget	4	2	2	4	1026	[]
181584452	SALES_RESIDENTIAL	My unfinished project	Auction 27/05/23	2023-05-04 12:02:02		1 Mason Street	Kambah	ACT	2902	-35.3860591708138	149.073875177244	HOUSE	377855	Agent	My Morris	Sandy Morris	3	1	3	0		['ALLOCATED_CAR_SPACE']
181585115	SALES_RESIDENTIAL	Luxury Living in Belconnen's Most Desirable Location!	Auction 27/05/23	2023-05-04 12:02:13		6 McLachlan Crescent	Weetangera	ACT	2614	-35.2551770792858	149.052721027641	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4	2	4	2	1208	['ALLOCATED_CAR_SPACE']
180960365	SALES_RESIDENTIAL	Display Site Address: 7 Danaher Street Whitlam ACT 2611	$939,000	2023-05-04 12:07:01		Banksia - Construction Commenced	Whitlam	ACT	2611	-35.2773043802718	149.039966222358	TOWNHOUSE	514317	Agent	Impact Properties Canberra	Shaun Iqbal	3	2	2	7		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'POWDER_ROOM', 'SLAB_CONSTRUCTION', 'WASH_CLOSET']
181585084	SALES_RESIDENTIAL	THE DOOR IS OPEN, WELCOME HOME!	Auction 27/05/23	2023-05-04 12:12:04		7/23 Bollard Street	Palmerston	ACT	2913	-35.1976851893084	149.124435980457	TOWNHOUSE	937424	Agent	Stone Gungahlin 	Kris Hellier	2	1	2	2		['ALLOCATED_CAR_SPACE']
181585300	SALES_RESIDENTIAL	THE DOOR IS OPEN, WELCOME HOME!	Auction 27/05/23	2023-05-04 12:12:27		19 Bingley Crescent	Fraser	ACT	2615	-35.193358332752	149.050542190036	HOUSE	937424	Agent	Stone Gungahlin 	Kris Hellier	4	2	2	1	1037	[]
181574851	SALES_RESIDENTIAL	Luxury Apartment in Kingston Foreshore	$750,000	2023-05-04 12:22:07		210/1 The Causeway	Kingston	ACT	2604	-35.3173046262199	149.149649406015	UNIT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	2	2	1	6	85	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181585301	SALES_RESIDENTIAL	Attractive Double Brick Home in Convenient Red Hill Pocket	Auction 27/05/23	2023-05-04 12:32:07		6 Investigator Street	Red Hill	ACT	2603	-35.340242419717	149.13539447885	HOUSE	572389	Agent	Belle Property Canberra	Alexander Smout	4	2	3	2	903	[]
181585500	SALES_RESIDENTIAL	Simply Breathtaking	$459,000+	2023-05-04 12:52:01		200/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	APARTMENT	876743	Agent	Canberry Properties	Curtis Dong	2	1	1	7		[]
181586198	SALES_RESIDENTIAL	Brand New Home with Panoramic Views!	Auction 24/05/23	2023-05-04 13:32:02		18 Freebury Street	Denman Prospect	ACT	2611	-35.300773271	149.024198612	HOUSE	915643	Agent	VERV Property	Jason Roses	4	3	2	4.5	471	[]
181586128	SALES_RESIDENTIAL	Breathtaking views in the heart of the Molonglo Valley.	$415,000+	2023-05-04 13:32:06		43/40 Philip Hodgins Street	Wright	ACT	2611	-35.3183261921732	149.033704949489	APARTMENT	12	Agent	Blackshaw Manuka	Zachary Cunningham	1	1	1	6		['ALLOCATED_CAR_SPACE']
181585979	SALES_RESIDENTIAL	relaxed.lifestyle	$890,000+	2023-05-04 13:42:01		83/215 Aspinall Street	Watson	ACT	2602	-35.2283376879696	149.164478615244	TOWNHOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	3	2	2	4.5		[]
181586045	SALES_RESIDENTIAL	Paris in Canberra	Auction 23/05/23	2023-05-04 13:42:06		705/222 City Walk	City	ACT	2601	-35.2802384364064	149.132051215035	APARTMENT	915643	Agent	VERV Property	Jason Roses	2	2	1	6		[]
181584411	SALES_RESIDENTIAL	Premium Open Plan Living	$888,000+	2023-05-04 13:42:16		84/121 Thynne Street	Bruce	ACT	2617	-35.2416822063421	149.094713815009	TOWNHOUSE	572389	Agent	Belle Property Canberra	Josh Yewdall	3	2	2	5		[]
181586170	SALES_RESIDENTIAL	Ground floor courtyard unit with the convenience you need!	$415,000+	2023-05-04 13:52:06		23/10 Wilkins Street	Mawson	ACT	2607	-35.3669325413018	149.097079790392	UNIT	678483	Agent	Fuse Property	Zoe Stead	2	1	1	3.5		[]
181585963	SALES_RESIDENTIAL	Northerly facing and centrally located top floor apartment.	Offers Above $595,000	2023-05-04 13:52:07		34/15 Howitt Street	Kingston	ACT	2604	-35.316661833179	149.144707268018	APARTMENT	306715	Agent	Cream Residential	Jack Wilson	2	1	1	6		[]
181586152	SALES_RESIDENTIAL	Townhouse living at its best, complete with self-contained unit: Buyers price guide: From $925,000	Auction 24/05/23	2023-05-04 14:12:04		10/9 Braybrooke Street	Bruce	ACT	2617	-35.2449306362633	149.098176237001	TOWNHOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	4	3	2	6		[]
181586029	SALES_RESIDENTIAL	Stunning Luxury Sub-Penthouse Apartment	$2,200,000+	2023-05-04 14:22:03		9/57 Eyre Street	Kingston	ACT	2604	-35.3141448690176	149.146140148418	UNIT	5399	Agent	Independent Belconnen	Matt Peden	3	3	3	5.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181586258	SALES_RESIDENTIAL	Your Cosmopolitan Lifestyle is Waiting	$780,000+	2023-05-04 14:22:04		38/54 Forbes Street	Turner	ACT	2612	-35.2625881937633	149.130992133931	APARTMENT	184995	Agent	Distinct	Aliza Cole	3	3	1	1.5		[]
181586010	SALES_RESIDENTIAL	Stylish Single Level Home Ideally Located	$1,275,260*	2023-05-04 14:32:07		181 Ginninderry Estate	Macnamara	ACT	2615	-35.2311545	148.9947974	HOUSE	699003	Agent	One Agency Gungahlin	Yubi Baral	4	2	2	6	439	[]
181581570	SALES_RESIDENTIAL	"This Stunning North Facing, 3 Bedroom Apartment at ""The Parks"" Red Hill Ticks All The Boxes"	$1,399,000	2023-05-04 14:39:27		3/2 Lady Nelson Place	Red Hill	ACT	2603	-35.34161042	149.13066979	APARTMENT	522287	Agent	Colliers Canberra â€“ Residential	Leon Buchanan	3	2	2	7		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'SLAB_CONSTRUCTION', 'UNDERGROUND_PARKING', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
181585941	SALES_RESIDENTIAL	Northerly Aspect with Tranquil Lake views	$1,875,000+	2023-05-04 14:42:14		405/55 The Causeway	Kingston	ACT	2604	-35.313240751268	149.150268915182	APARTMENT	5399	Agent	Independent Belconnen	Matt Peden	3	2	2	6		['ALLOCATED_CAR_SPACE']
181552068	SALES_RESIDENTIAL	North facing apartment in the heart of Canberra City!	$750,000	2023-05-04 15:12:04		71/260 City Walk	City	ACT	2601	-35.2820398316225	149.133169597268	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	2	2	1	6.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181551026	SALES_RESIDENTIAL	Cleverly compact studio	$440,640	2023-05-04 15:16:26		De Burgh at Northbourne Village - Type 26	Lyneham	ACT	2602	-35.2558248	149.1319679	APARTMENT	510357	Agent	JWLand Development	Natasha Johnson	0	1	0	6		[]
181575730	SALES_RESIDENTIAL	Space to spare	$629,850+	2023-05-04 15:17:03		De Burgh at Northbourne Village - Type 55	Lyneham	ACT	2602	-35.2558248	149.1319679	APARTMENT	510357	Agent	JWLand Development	Natasha Johnson	1	1	1	6		['ALLOCATED_CAR_SPACE']
181577848	SALES_RESIDENTIAL	Peace and privacy	$726,750+	2023-05-04 15:17:42		De Burgh at Northbourne Village - Type 11	Lyneham	ACT	2602	-35.2558248	149.1319679	APARTMENT	510357	Agent	JWLand Development	Sarah Chan	2	2	2	6		['ALLOCATED_CAR_SPACE']
181571360	SALES_RESIDENTIAL	Green inside and out	$484,500+	2023-05-04 15:18:19		De Burgh at Northbourne Village - Type 3	Lyneham	ACT	2602	-35.2558248	149.1319679	APARTMENT	510357	Agent	JWLand Development	Natasha Johnson	1	1	1	6		['ALLOCATED_CAR_SPACE']
181568253	SALES_RESIDENTIAL	Three-bedroom stunner	$1,016,740	2023-05-04 15:19:03		De Burgh at Northbourne Village - Type 68	Lyneham	ACT	2602	-35.2558248	149.1319679	APARTMENT	510357	Agent	JWLand Development	Sarah Chan	3	2	2	6		['ALLOCATED_CAR_SPACE']
181568252	SALES_RESIDENTIAL	Your place in the sun	$751,944	2023-05-04 15:19:43		De Burgh at Northbourne Village - Type 8	Lyneham	ACT	2602	-35.2558248	149.1319679	APARTMENT	510357	Agent	JWLand Development	Natasha Johnson	2	2	2	6		['ALLOCATED_CAR_SPACE']
181585320	SALES_RESIDENTIAL	Brand new 2 bedroom ensuite apartment in ideal location	Offers over $489,000	2023-05-04 16:12:10		513/335 Anketell Street	Greenway	ACT	2900	-35.4224738137799	149.073622573032	UNIT	917333	Agent	The Property Collective	Sean Hegan	2	2	1	6		['ALLOCATED_CAR_SPACE']
181585868	SALES_RESIDENTIAL	Move in ready 2-bedroom unit with sweeping views from the 16th floor	Offers Over $499,000	2023-05-04 16:12:11		1602/3 Grazier Lane	Belconnen	ACT	2617	-35.2405739887949	149.071702834953	HOUSE	917333	Agent	The Property Collective	Sean Hegan	2	2	1	6		['ALLOCATED_CAR_SPACE']
181585546	SALES_RESIDENTIAL	Display Site Address: 7 Danaher Street Whitlam ACT 2611	$1,250,000-$1,300,000	2023-05-04 16:31:16		Banksia - What an opportunity!	Whitlam	ACT	2611	-35.2773043802718	149.039966222358	TOWNHOUSE	514317	Agent	Impact Properties Canberra	Shaun Iqbal	4	3	2	6.3		['AIR_CONDITIONING_REVERSE_CYCLE', 'ATRIUM', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FORMAL_LOUNGE_ROOM', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'PLANS_APPROVED', 'SLAB_CONSTRUCTION', 'WALK_IN_ROBE']
181580918	SALES_RESIDENTIAL	Resort Style Living in a Great Central Location	$430,000+	2023-05-04 16:31:25		35/1 Mouat Street	Lyneham	ACT	2602	-35.24825602	149.1324874	APARTMENT	954752	PrivateLister	Private Lister		1	1	1	6		[]
181586958	SALES_RESIDENTIAL	Light-Filled Weetangera Family Haven	Auction 27/05/23	2023-05-04 16:42:01		45 Springvale Drive	Weetangera	ACT	2614	-35.2477574970786	149.044070699512	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	5	3	1	5	1176	[]
181585547	SALES_RESIDENTIAL	Brand new corner apartment with 86m2 of indoor & outdoor living	$640,000+	2023-05-04 17:04:50		Molonglo Falls - U4.16/2 Terry Connolly Street	Coombs	ACT	2611	-35.32359535	149.04315576	OTHER	3250	Agent	LJ Hooker Project Marketing	Keenan Veraar	2	2	1	6		[]
181580740	SALES_RESIDENTIAL	Excellent one bedroom apartment in the very heart of Kingston!	$480,000	2023-05-04 17:11:17		133/33 Wentworth Avenue	Kingston	ACT	2604	-35.3141982107197	149.145117371091	APARTMENT	574769	Agent	Total Property Sales	Carly Hutch	1	1	1	5.5		[]
181587366	SALES_RESIDENTIAL	Stunning Lakeside Apartment in the Heart of Kingston	$595,000	2023-05-04 17:28:31		9/31 Eastlake Parade	Kingston	ACT	2604	-35.3120599696813	149.146234701673	APARTMENT	574769	Agent	Total Property Sales	Carly Hutch	1	1	1	6		[]
181588501	SALES_RESIDENTIAL	Conveniently located, spacious townhouse in a boutique complex	Auction 24/05/23	2023-05-05 07:01:37		6/5 Watling Place	Weston	ACT	2611	-35.3433158212484	149.054080445869	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3	2	2	1.5	417	[]
181588118	SALES_RESIDENTIAL	Single level and freestanding townhouse in prime location.	By Negotiation	2023-05-05 09:02:03		1/30 Bembrick Street	Gungahlin	ACT	2912	-35.1775284889269	149.13861503903	TOWNHOUSE	925923	Agent	Hugo. Canberra	Hugo Mendez	3	2	2	4		[]
181588646	SALES_RESIDENTIAL	Your own retreat, handcrafted to match.	EOI Ending 7th June 2023	2023-05-05 09:22:05		1 Hawken Street	Monash	ACT	2904	-35.4120984971665	149.095004726003	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	6	4	3	3.5	1267	[]
181588134	SALES_RESIDENTIAL	Elite Location & Lifestyle on Eyre Street	$549,000+	2023-05-05 09:32:14		68/22 Eyre Street	Kingston	ACT	2604	-35.3177350205079	149.141572867184	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	1	1	1	5.5		[]
181588522	SALES_RESIDENTIAL	Nest or Invest - Spacious apartment with lift access!	$545,000+	2023-05-05 10:00:27		60/136 Thynne Street	Bruce	ACT	2617	-35.2425368485369	149.100056845608	APARTMENT	139235	Agent	Archer Canberra	Alex Wang	2	2	2	5.5	21569.39	[]
181588617	SALES_RESIDENTIAL	A Single level Townhouse in beautiful condition	Offers over $680,000	2023-05-05 10:00:50		6/68 Lorraway Street	Holt	ACT	2615	-35.2264503578999	148.998050913166	TOWNHOUSE	5402	Agent	Independent Inner North & City	Phil Smith	3	1	1	6		[]
181588184	SALES_RESIDENTIAL	1940's Canberra red brick home on 1,007 m2 block, short walk to shops, ANU, CSIRO and City centre!	Auction 27/05/23	2023-05-05 10:12:03		46 Froggatt Street	Turner	ACT	2612	-35.2673382741454	149.119561068746	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	4	1	1	5	1007	['ALLOCATED_CAR_SPACE']
181588505	SALES_RESIDENTIAL	Modern contemporary home in sought after location!	$1,450,000 +	2023-05-05 10:42:01		4b Olympus Way	Lyons	ACT	2606	-35.3394324815223	149.075343424104	HOUSE	386	Agent	Premier Capital Properties	Vinko Milicevic	4	2	2	6	379	[]
181588005	SALES_RESIDENTIAL	Unbeatable Foreshore Location for Investors/Homeowners	$375,000	2023-05-05 10:42:05		218/50 Eastlake Parade	Kingston	ACT	2604	-35.3137159969998	149.146409043809	APARTMENT	572389	Agent	Belle Property Canberra	Bree Currall	1	1	1	6		[]
181588687	SALES_RESIDENTIAL	Peaceful, Private & Practical	Offers Over $989,000	2023-05-05 10:52:00		Level 1/9/44 Stockdale Street	Dickson	ACT	2602	-35.2562991	149.1378097	UNIT	917333	Agent	The Property Collective	Jeremy Grobben	3	2	2	4		[]
181587677	SALES_RESIDENTIAL	Brand New Luxury Townhouse Residence	$925,000	2023-05-05 11:00:32		132 McMichael Terrace	Denman Prospect	ACT	2611	-35.3022806177061	149.019880583439	TOWNHOUSE	519077	Agent	Boris Property	Boris Teodorowych	3	3	2	6		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181588591	SALES_RESIDENTIAL	Well Proportioned Family living	Auction 27/05/23	2023-05-05 11:10:24		14 Paquita Street	Forde	ACT	2914	-35.1636953455326	149.14492308449	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4	2	2	5.5	635	['AIR_CONDITIONING_EVAPORATIVE', 'HEATING_CENTRAL']
