id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180395751	SALES_RESIDENTIAL	Tranquil, Ideal First-Homebuyer Residence	Auction 19/03/22	2022-02-25 12:30:45		4/6 Burrumarra Avenue	Ngunnawal	ACT	2913	-35.1630764670362	149.110755053242	TOWNHOUSE	28075	Agent	Maria Selleck Properties	Maria Selleck	3.0	2	2	5.5	0.0	[]
180395658	SALES_RESIDENTIAL	Brand new character-filled family home	Auction 19/03/22	2022-02-25 12:50:37		96 Robin Boyd Crescent	Taylor	ACT	2913	-35.1491054724964	149.101137335104	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	2	2	6.0	0.0	[]
180395939	SALES_RESIDENTIAL	In the middle of everywhere you should be	$699,000+	2022-02-25 12:50:49		422/8 Cape Street	Dickson	ACT	2602	-35.25152234	149.1374305	APARTMENT	700494	Agent	HIVE Property	Josh Morrissey	2.0	2	3	6.0	0.0	['ALLOCATED_CAR_SPACE']
180368107	SALES_RESIDENTIAL	City Life yet perfectly covers all the must aspects!	By Negotiation	2022-02-25 13:11:13		901/39 London Circuit	City	ACT	2601	-35.2795561179999	149.126835956	APARTMENT	946504	Agent	DBT Properties Pty Ltd	Olivia Choi	3.0	2	2	5.0	1417.0	['BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'SAUNA', 'WALK_IN_ROBE']
180387365	SALES_RESIDENTIAL	The Gateway to everything	$469,000+	2022-02-25 13:41:56		135/1 Mouat Street	Lyneham	ACT	2602	-35.2486096947881	149.132720955022	UNIT	653133	Agent	Bolton & Co O'Connor	John de la Torre	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
180396113	SALES_RESIDENTIAL	"Manhattan on the Park ""Penthouse"""	Auction 26/03/22	2022-02-25 14:00:43		1610/240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310875819	UNIT	5402	Agent	Independent Inner North & City	Phil Smith	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180396250	SALES_RESIDENTIAL	Often Sought but Rarely Found	EXPRESSIONS OF INTEREST CLOSE ON 17 MARCH	2022-02-25 14:00:55		108/19 State Circle	Forrest	ACT	2603	-35.3124150950594	149.122269039296	APARTMENT	28075	Agent	Maria Selleck Properties	Maria Selleck	2.0	2	2	6.0	0.0	[]
180396631	SALES_RESIDENTIAL	Extremely rare block with incredible views in O'Connor heights	Auction 19/03/22	2022-02-25 14:20:56		31 Wongoola Close	O'Connor	ACT	2602	-35.2569371109091	149.11273292063	HOUSE	80917	Agent	Ray White Canberra 	Maree Van Arkel	4.0	2	2	0.0	1323.5	[]
180396957	SALES_RESIDENTIAL	A family favourite	Auction 18/03/22	2022-02-25 14:41:52		11 Moogerah Street	Duffy	ACT	2611	-35.3342097139763	149.02908828073	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4.0	2	2	2.0	699.0	[]
180396832	SALES_RESIDENTIAL	Penthouse apartment with 124m2 of living space & sensational views	$590,000+	2022-02-25 15:50:53		128/311 Anketell Street	Greenway	ACT	2900	-35.4198290879398	149.07167457269	UNIT	5405	Agent	Independent Tuggeranong	Karen Brill	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180397389	SALES_RESIDENTIAL	What A Location	$470,000 +	2022-02-25 16:10:48		77/21 Dawes Street	Kingston	ACT	2604	-35.3182479526399	149.142431919795	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1	6.0	0.0	['DISHWASHER']
180399592	SALES_RESIDENTIAL	10. mick shann terrace	Auction 26/03/22	2022-02-28 06:50:12		10 Mick Shann Terrace	Casey	ACT	2913	-35.1770615391702	149.087407160996	HOUSE	925923	Agent	Hugo. Canberra	Hugo Mendez	3.0	1	1	6.0	249.0	[]
180399384	SALES_RESIDENTIAL	BEAUTIFULLY PRESENTED TOWNHOUSE, BACKING PARKLAND	$660,000	2022-02-28 09:31:00		20/36 John Holt Street	MacGregor	ACT	2615	-35.2066236033502	149.004814445848	TOWNHOUSE	161	Agent	The Real Estate Shop Natalie Roberts	Natalie Roberts	3.0	1	1	6.0	0.0	[]
180399701	SALES_RESIDENTIAL	Hurry We are Selling!!	Auction 24/03/22	2022-02-28 10:30:47		12 Fiaschi St	MacGregor	ACT	2615	-35.2073483711252	149.025072863454	HOUSE	134266	Agent	Estaterealty	Ben Stevenson	4.0	1	9	1.0	1022.0	['ALLOCATED_CAR_SPACE', 'CUBBY_HOUSE', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FENCING', 'GAZEBO', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR', 'SWIMMING_POOL']
180399601	SALES_RESIDENTIAL	Exemplifying style, serenity & lifestyle	Auction 19/03/22	2022-02-28 10:51:19		6 Shearston Street	Moncrieff	ACT	2914	-35.1565369022722	149.121156377086	HOUSE	1624	Agent	Blackshaw Gungahlin	Stacy Otero	4.0	2	2	4.0	0.0	[]
180400087	SALES_RESIDENTIAL	Timeless Elegance in Lush Garden Oasis	Auction 26/03/22	2022-02-28 11:21:08		43 Tanumbirini Street	Hawker	ACT	2614	-35.2454873951919	149.030594560703	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	4.0	2	2	2.0	900.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180338246	SALES_RESIDENTIAL	3 Bedroom Apartment	$709,900+	2022-02-28 11:23:47		The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.23549696	149.06767884	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	3.0	2	2	6.0		[]
180400003	SALES_RESIDENTIAL	RZ2 block with enormous potential	Auction 19/03/22	2022-02-28 11:31:21		25 McCulloch Street	Curtin	ACT	2605	-35.3219972182118	149.081687381083	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	3.0	1	0	0.5	838.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180400005	SALES_RESIDENTIAL	Excellent Investment-Only Opportunity	$499,950+	2022-02-28 11:50:58		(no street name provided)	Harrison	ACT	2914	-35.2015497881056	149.149833944525	APARTMENT	421	Agent	Luton Properties Dickson	Jane Ahern	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180400232	SALES_RESIDENTIAL	North facing entry level opportunity	Auction 22/03/22	2022-02-28 12:50:37		41 Bugden Avenue	Gowrie	ACT	2904	-35.4173872801251	149.105123723455	HOUSE	80917	Agent	Ray White Canberra 	Maree Van Arkel	3.0	1	0	2.0	785.05	[]
180400380	SALES_RESIDENTIAL	Vistas, location, space & convenience at Monarch Turner	Offers over $680,000	2022-02-28 14:22:04		124/12 David Street	Turner	ACT	2612	-35.2614526642353	149.131127021354	APARTMENT	9445	Agent	Independent Queanbeyan	Vic Srbinovski	2.0	3	2	5.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GARDEN_SHED', 'GYM']
180401379	SALES_RESIDENTIAL	The Essence of Location and Lifestyle	Auction 26/03/22	2022-02-28 14:30:45		5/58 De Little Circuit	Greenway	ACT	2900	-35.4009246738656	149.073219605869	TOWNHOUSE	80917	Agent	Ray White Canberra 	Cameron Whitnall	3.0	2	2	2.0	486.0	[]
180401807	SALES_RESIDENTIAL	Tranquil and High Quality Living at its Best	Auction 26/03/22	2022-02-28 15:41:30		135 Samaria Street	Crace	ACT	2911	-35.2046819311081	149.108996179718	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	3	2	6.0	0.0	[]
180401574	SALES_RESIDENTIAL	Living the High Life in Dickson	Auction 09/03/22	2022-02-28 16:00:55		120/26 Antill Street	Dickson	ACT	2602	-35.2488542	149.13639336	UNIT	572	Agent	LJ Hooker Dickson	Ryan Hedley	2.0	2	1	6.0	0.0	[]
180400206	SALES_RESIDENTIAL	Unearth something truly rare	$3,800,000+	2022-02-28 16:56:22		No. 11 State Circle - Unearth something truly rare	Forrest	ACT	2603	-35.31259782	149.12416727	OTHER	513247	Agent	Independent Project Marketing	Wayne Harriden	3.0	3	3	6.1		[]
180402296	SALES_RESIDENTIAL	Built and Designed for Ease of Modern Family Living	Awaiting for price guide	2022-02-28 17:00:57		11 Penfold Street	Gungahlin	ACT	2912	-35.182699041	149.143062215	HOUSE	910293	Agent	Uplus Real Estate	Lily Yu	4.0	2	2	6.5	0.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180403531	SALES_RESIDENTIAL	Unique family home on 1584m2 of Land	Auction 24/03/22	2022-03-01 07:00:15		10 Jeanette Place	Gilmore	ACT	2905	-35.419841322836	149.142538936497	HOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Sean Rogers	3.0	2	2	0.5	1584.0	[]
180401847	SALES_RESIDENTIAL	Fully Furnished One Bedroom Apartment on the light rail.	$450,000	2022-03-01 09:50:43		304/253 Northbourne Avenue	Lyneham	ACT	2602	-35.25739229	149.1322542	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180403861	SALES_RESIDENTIAL	Breath taking views!!	349,000 +	2022-03-01 10:10:39		129/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.18222764	149.12955266	APARTMENT	939233	Agent	Confidence Real Estate 	Alvin Nappilly	1.0	1	1	6.0	0.0	[]
180371939	SALES_RESIDENTIAL	Serendipity - an inviting and peaceful retreat at Symonston ACT	$195,000	2022-03-01 10:44:44		14 The Pines Avenue	Symonston	ACT	2609	-35.3471857782796	149.155460839666	RELOCATABLE_HOME	18	Agent	Hodgkinson Real Estate	Bob Hayward	2.0	1	1	0.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ENCLOSED_BACKYARD', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_GAS', 'OFF_STREET_PARKING', 'SHOWER', 'STUDY_NOOK']
180403983	SALES_RESIDENTIAL	Contemporary and chic in Charnwood	Auction 19/03/22	2022-03-01 11:40:51		8 Bunker Place	Charnwood	ACT	2615	-35.200324878	149.040237672	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	3.0	1	2	0.5	536.0	[]
180404417	SALES_RESIDENTIAL	Single-level gem where the living is entirely easy	Auction 24/03/22	2022-03-01 11:52:10		7/112 Blamey Crescent	Campbell	ACT	2612	-35.2894525469289	149.152723256974	TOWNHOUSE	80917	Agent	Ray White Canberra 	Andrew Lonsdale	2.0	2	2	4.5	0.0	[]
180349322	SALES_RESIDENTIAL	RZ2 Zoning allows for dual occupancy - subject to development controls. 1,081m2 block set at the top of Lyons with amazing views and backing reserve.	Auction 19/03/22	2022-03-01 11:57:36		30 Deloraine Street	Lyons	ACT	2606	-35.3372636081737	149.077586977946	HOUSE	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	3.0	1	1	1.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'CORE_AREA', 'DISHWASHER', 'MOUNTAIN_VIEWS', 'SHOWER', 'WASH_CLOSET']
180404471	SALES_RESIDENTIAL	Low Maintenance Family Home in Gunghalin - Buyers Guide = $940,000	Auction 24/03/22	2022-03-01 12:10:47		27 Ayrton Street	Gungahlin	ACT	2912	-35.1837961613864	149.144663484162	HOUSE	515897	Agent	Ray White Rural Canberra | Yass	George Southwell	4.0	2	2	5.0	452.43	[]
180395332	SALES_RESIDENTIAL	Blue chip investment 4.6% net return - part of the Quest Apartments in West Row, City	$309,500	2022-03-01 12:48:59		14/28 West Row	City	ACT	2601	-35.2788467638268	149.128082567646	APARTMENT	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	1.0	1	0	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'INTERCOM', 'SHOWER']
180405234	SALES_RESIDENTIAL	Location and views	Auction 26/03/22	2022-03-01 14:41:30		42 Brereton Street	Garran	ACT	2605	-35.3362928245342	149.110721593783	HOUSE	180	Agent	Dwyer Dunn Property Consultants	John Dunn	5.0	3	2	0.0	1041.0	['DISHWASHER', 'RUMPUS_ROOM']
180405858	SALES_RESIDENTIAL	Opportunity awaits	$698,000+	2022-03-01 15:30:43		6 Coetmore Lane	Moncrieff	ACT	2914	-35.1543579492502	149.120280071778	TOWNHOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	2	2	4.5	0.0	[]
180401857	SALES_RESIDENTIAL	Close to all your favorite spots!	Auction 26/03/22	2022-03-01 16:01:26		3 Kumm Place	Cook	ACT	2614	-35.2573960859268	149.07276862268	HOUSE	9445	Agent	Independent Queanbeyan	Igor Srbinovski	3.0	1	1	4.0	398.0	[]
180406381	SALES_RESIDENTIAL	Executive Townhouse For Modern Living	Auction 26/03/22	2022-03-01 17:00:44		83/121 Thynne Street	Bruce	ACT	2617	-35.241657771687	149.094793688845	UNIT	563089	Agent	Town Residential	Mohammed Islam	3.0	2	2	6.0	49200.0	[]
180408510	SALES_RESIDENTIAL	Large Block with Elevated Views	$1,150,000+	2022-03-02 08:10:13		Block Q Section Aw Denman Prospect	Denman Prospect	ACT	2611	-35.300167	149.0313262	LAND	118445	Agent	Morrissey Property	Trenton Morrissey		0	0		660.0	[]
180390933	SALES_RESIDENTIAL	5 bedrooms, 5 living areas and classic family home	$1,100,000+	2022-03-02 08:15:51		30 Stewart Crescent	Melba	ACT	2615	-35.210643826268	149.053723407177	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	5.0	2	1	2.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BREAKFAST_ROOM', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'RUMPUS_ROOM', 'STUDY_NOOK']
180408260	SALES_RESIDENTIAL	HOME IS HERE!	$999,000+	2022-03-02 09:00:24		100 Hazel Hawke Avenue	Whitlam	ACT	2611	-35.2743445	149.038135	TOWNHOUSE	888993	Agent	New Door Properties	Yash Sethi	4.0	2	2	6.5	400.0	[]
180405862	SALES_RESIDENTIAL	Spacious townhome with entertainers courtyard	$725,000+	2022-03-02 09:10:33		U10 Ancher Street	Taylor	ACT	2913	-35.1474794	149.1112522	TOWNHOUSE	84655	Agent	McGrath Canberra	Sam Taylor	3.0	3	2		0.0	[]
180408342	SALES_RESIDENTIAL	Views + enormous block + RZ2 + large residence = rare opportunity!	Auction 26/03/22	2022-03-02 09:20:35		46 Jacka Place	Campbell	ACT	2612	-35.2898356697076	149.150919935161	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	4.0	3	2	0.0	1702.0	['STUDY']
180407954	SALES_RESIDENTIAL	Modern Home with Amazing waterfront view	Auction 26/03/22	2022-03-02 10:00:13		40/224 Flemington Road	Harrison	ACT	2914	-35.19562404	149.15118626	TOWNHOUSE	139235	Agent	PRD Canberra	Alex Wang	3.0	2	1	5.5	11935.3	[]
180408657	SALES_RESIDENTIAL	Separate title home perched on the high side of the street	Auction 19/03/22	2022-03-02 10:00:37		84 Irinyili Street	Bonner	ACT	2914	-35.1551206121061	149.138066728471	HOUSE	5403	Agent	Independent Gungahlin	Andrew Potts	3.0	2	1	3.5	0.0	[]
180400222	SALES_RESIDENTIAL	"""Stromlo Gardens"""	By Negotiation	2022-03-02 10:02:33		15/5 Hyndes Crescent	Holder	ACT	2611	-35.335878170286	149.045000581625	UNIT	18	Agent	Hodgkinson Real Estate	Quinten Hodgkinson	3.0	1	1	3.0		['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'ENTRANCE_HALL', 'SEPARATE_TOILET']
180388850	SALES_RESIDENTIAL	Stunning Apartment in the Heart of the City!	$665,000	2022-03-02 10:19:18		19/15 Coranderrk Street	City	ACT	2601	-35.2840659645046	149.135614523414	APARTMENT	574769	Agent	Total Property Sales	Patrick Bergman	2.0	2	2	6.0		['BODY_CORPORATE', 'DISHWASHER', 'GYM', 'INTERCOM', 'SHOWER', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
180408332	SALES_RESIDENTIAL	Ground floor apartment with HUGE north-facing terrace!	Offers above $575,000 invited	2022-03-02 10:20:38		2/35 Torrens	Braddon	ACT	2612	-35.2719013	149.1339116	APARTMENT	637551	Agent	Harcourts Prime Residential	Karon Stafford	1.0	1	1	6.0	0.0	[]
180408521	SALES_RESIDENTIAL	Quality spacious family home embracing serenity	Auction 19/03/22	2022-03-02 10:30:38		3 Clyde Finlay Street	MacGregor	ACT	2615	-35.2097866390888	149.002178027839	HOUSE	84655	Agent	McGrath Canberra	Natalie Kokic Schmidt	3.0	1	2	6.0	519.0	[]
180408746	SALES_RESIDENTIAL	THE STORY....	Auction 26/03/22	2022-03-02 11:00:45		81 Bettington Circuit	Charnwood	ACT	2615	-35.1986559004437	149.038889477768	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	4.0	2	0	1.5	791.0	[]
180408584	SALES_RESIDENTIAL	Live & Breath Nature	Auction 25/03/22	2022-03-02 11:31:19		11 McVilly Close	Gordon	ACT	2906	-35.4740882144565	149.08644379502	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	4.0	2	2	4.5	880.0	['ALLOCATED_CAR_SPACE']
180408624	SALES_RESIDENTIAL	Modern Marvel in Enviable Location	Auction 20/03/22	2022-03-02 11:40:48		119 Ratcliffe Crescent	Florey	ACT	2615	-35.2313188596808	149.055013027846	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	3.0	2	0	2.0	782.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180408878	SALES_RESIDENTIAL	Modern Luxury in Quiet Comfort	Auction 19/03/22	2022-03-02 11:50:55		6 John James Loop	MacGregor	ACT	2615	-35.2114158744731	149.005669851443	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	3.0	1	1	5.5	406.0	[]
180408946	SALES_RESIDENTIAL	THE STORY....	Offers Over $899,000	2022-03-02 11:51:32		7 Rollston Street	Amaroo	ACT	2914	-35.1662439783909	149.128751711035	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	3.0	2	2	6.0	545.0	['ALARM', 'DISHWASHER', 'HEATING_GAS']
180408879	SALES_RESIDENTIAL	Established town residence with northerly aspect	Auction 26/03/22	2022-03-02 11:51:54		3/5 White Crescent	Campbell	ACT	2612	-35.28794115	149.15377184	TOWNHOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	3.0	2	2	2.5	254.0	[]
180408585	SALES_RESIDENTIAL	Comfort, space and location	$750,000+	2022-03-02 12:10:53		12 Barunga Street	Ngunnawal	ACT	2913	-35.1719094363044	149.114915172478	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	2	1	2.0	438.0	[]
180408840	SALES_RESIDENTIAL	Spacious apartment in an ideal locale	$524,000+	2022-03-02 12:20:36		504/53 Mort Street	Braddon	ACT	2612	-35.2709481350815	149.131170185662	APARTMENT	84655	Agent	McGrath Canberra	Natalie Kokic Schmidt	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'STUDY']
180408953	SALES_RESIDENTIAL	Fantastic Entry Level Property in Great Location!	Auction 19/03/22	2022-03-02 12:31:20		57/15 Braybrooke Street	Bruce	ACT	2617	-35.244283974696	149.099220161697	UNIT	93	Agent	LJ Hooker Belconnen	Kathy Komar	1.0	1	1	6.0	0.0	[]
180408933	SALES_RESIDENTIAL	Stunning & Spacious 4 Bedroom Home!!	Auction 27/03/22	2022-03-02 12:41:31		7 Ivy Kent Street	Forde	ACT	2914	-35.1773426875083	149.143876528724	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	5.0	559.0	[]
180408925	SALES_RESIDENTIAL	Family sanctuary only meters from the pond	Auction 27/03/22	2022-03-02 12:51:05		5 Krastev Street	Forde	ACT	2914	-35.1765968252462	149.142723762364	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	5.0	562.0	[]
180408813	SALES_RESIDENTIAL	Your own private paradise!	Auction 26/03/22	2022-03-02 13:00:57		108 Lexcen Avenue	Nicholls	ACT	2913	-35.1837068380657	149.099325950567	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	4.0	2	3	4.0	855.0	[]
180408882	SALES_RESIDENTIAL	A very complete family home	Auction 27/03/22	2022-03-02 13:01:24		41 Ruby Hunter Rise	Moncrieff	ACT	2914	-35.1625450491364	149.119243549205	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	3	2	5.0	633.0	[]
180408754	SALES_RESIDENTIAL	Family Home of Grand Proportions	Auction 02/04/22	2022-03-02 13:30:45		11 Justice Kelly Street	Forde	ACT	2914	-35.1707073676858	149.150319206053	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	5.0	939.0	[]
180408755	SALES_RESIDENTIAL	Rare Land Opportunity in Mawson!	Auction 23/03/22	2022-03-02 14:30:46		43 Bernacchi Street	Mawson	ACT	2607	-35.363392011743	149.094308948347	LAND	4217	Agent	Civium Property Group - Residential	Josh Finnigan	0.0	0	0		918.0	[]
180410117	SALES_RESIDENTIAL	High End Living	Auction 22/03/22	2022-03-02 14:41:56		3 Dunnett Street	Dunlop	ACT	2615	-35.194292116	149.0301977895	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	4.0	2	2	4.0	0.0	[]
180409589	SALES_RESIDENTIAL	Brand New Home to Enjoy Living !	Auction 24/03/22	2022-03-02 15:00:40		9 Baldwinson Street	Taylor	ACT	2913	-35.1491054724964	149.101137335104	HOUSE	514317	Agent	Impact Properties	Shaun Iqbal	4.0	3	2	6.5	450.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180409974	SALES_RESIDENTIAL	Expansive and updated family home with space for all the toys	Auction 10/03/22	2022-03-02 15:10:50		17 Hinkler Street	Scullin	ACT	2614	-35.2393764054892	149.032300957756	HOUSE	80917	Agent	Ray White Canberra 	Phyllis Tidmarsh	4.0	2	4	3.0	1104.0	[]
180410281	SALES_RESIDENTIAL	Vacant Block No Builder Attached	Auction 01/04/22	2022-03-02 15:30:53		24 Ina Higgins Street	Taylor	ACT	2913	-35.1491054724964	149.101137335104	LAND	709273	Agent	Carter and Co Agents	Kostya Logvinov	0.0	0	0		0.0	[]
180409360	SALES_RESIDENTIAL	"""Experience the epitome of luxury & style"""	Auction 26/03/22	2022-03-02 15:51:17		26 Bertel Crescent	Chapman	ACT	2611	-35.3618110052309	149.042655200658	HOUSE	5399	Agent	Independent Belconnen	Belinda Riding	4.0	4	4	3.0	1145.0	['DISHWASHER', 'HEATING_WOOD_FIRE', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'STUDY']
180411048	SALES_RESIDENTIAL	A Statement in Grandeur	Auction 24/03/22	2022-03-02 17:00:54		31 Vasey Crescent	Campbell	ACT	2612	-35.2930642955816	149.152759076215	HOUSE	535149	Agent	inStyle Estate Agents 	Aliza Cole	4.0	4	2	4.0	0.0	[]
180411510	SALES_RESIDENTIAL	Executive Family Residence	Auction 26/03/22	2022-03-02 17:30:51		5 Neil Harris Crescent	Forde	ACT	2914	-35.1732117033771	149.140280700504	HOUSE	435947	Agent	Leader Capital Real Estate	Tony Yip	4.0	2	2	3.5	546.0	['DISHWASHER', 'HEATING_GAS']
180411549	SALES_RESIDENTIAL	Lakeside lifestyle-Best Location with views	offer above $373,000	2022-03-02 18:00:49		711/1 Grazier Lane	Belconnen	ACT	2617	-35.24063159	149.07218069	APARTMENT	973923	Agent	Ming Sun Real Estate	Ming Sun	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BROADBAND', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_INDOOR', 'SPA_OUTDOOR', 'SWIMMING_POOL']
180411969	SALES_RESIDENTIAL	Sunny living in a convenient location	Auction 26/03/22	2022-03-02 18:10:32		2/50 Henry Kendall Street	Franklin	ACT	2913	-35.1943847	149.14969376	UNIT	252785	Agent	Luton Properties Gungahlin	Nick Paine	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180411662	SALES_RESIDENTIAL	RZ2 ZONED CORNER BLOCK WITH THE PRETTIEST OF HOMES TO MATCH!	Auction 26/03/22	2022-03-02 18:20:29		49 Angophora Street	Rivett	ACT	2611	-35.346770351668	149.034520609452	HOUSE	572389	Agent	Belle Property Canberra 	Samantha Granter	4.0	2	2	4.0	878.0	['ALLOCATED_CAR_SPACE']
180412154	SALES_RESIDENTIAL	Superb family home	Auction 26/03/22	2022-03-03 04:50:14		18 Isabel Flick Street	Bonner	ACT	2914	-35.1607833173429	149.134057601983	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Josh Wilson	4.0	2	2	4.5	427.0	[]
180412614	SALES_RESIDENTIAL	Fantastic Family Home In Wonderful Location	Auction 24/03/22	2022-03-03 05:00:15		2 Drevermann Street	Farrer	ACT	2607	-35.3697766195907	149.105369436251	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	3	2	2.5	906.0	[]
180412829	SALES_RESIDENTIAL	Easy Living & Country Charm In Quiet Location	Auction 24/03/22	2022-03-03 05:00:36		29 Robertson Street	Curtin	ACT	2605	-35.3205489036407	149.076013081731	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	3	1.5	756.0	[]
