ListingId	EventId	StartDateTime	EndDateTime	EventType
180975938	121069615	2022-09-24T09:00:00	2022-09-24T09:30:00	EXHIBITION
180998424	121070754	2022-09-24T09:00:00	2022-09-24T09:30:00	EXHIBITION
180999038	121073774	2022-09-24T09:00:00	2022-09-24T09:30:00	EXHIBITION
180995905	121075100	2022-09-24T09:00:00	2022-09-24T09:30:00	EXHIBITION
180963911	121075671	2022-09-24T09:00:00	2022-09-24T09:30:00	EXHIBITION
180979785	121053543	2022-09-24T09:15:00	2022-09-24T09:45:00	EXHIBITION
180979785	121069561	2022-09-24T09:15:00	2022-09-24T09:45:00	EXHIBITION
180944359	120856964	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180944359	120894511	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180944359	120927819	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180944359	120945590	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180944359	120978727	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180944359	121001826	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180944359	121009585	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180944359	121012060	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180942876	121016634	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180947912	121016939	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180980342	121017942	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180961710	121018008	2022-09-24T09:30:00	2022-09-24T10:15:00	EXHIBITION
180947912	121018050	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180942670	121018564	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180434583	121023416	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180942767	121027265	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180943840	121034209	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180942875	121034423	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180944359	121035612	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180936088	121038132	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180942795	121039411	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180964296	121040397	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180944454	121042963	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180957947	121043360	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180996357	121056412	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180957947	121058230	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180998928	121064909	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180996357	121066613	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180998897	121070970	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180905789	121072183	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180964296	121074034	2022-09-24T09:30:00	2022-09-24T10:00:00	EXHIBITION
180978224	121043570	2022-09-24T09:40:00	2022-09-24T10:20:00	EXHIBITION
180978224	121051339	2022-09-24T09:40:00	2022-09-24T10:20:00	EXHIBITION
180974005	121017101	2022-09-24T09:45:00	2022-09-24T10:15:00	EXHIBITION
180961464	121018339	2022-09-24T09:45:00	2022-09-24T10:15:00	EXHIBITION
180980084	121018810	2022-09-24T09:45:00	2022-09-24T10:15:00	EXHIBITION
180985107	121020697	2022-09-24T09:45:00	2022-09-24T10:30:00	EXHIBITION
180979958	121036421	2022-09-24T09:45:00	2022-09-24T10:15:00	EXHIBITION
180974005	121040681	2022-09-24T09:45:00	2022-09-24T10:15:00	EXHIBITION
180979842	121051315	2022-09-24T09:45:00	2022-09-24T10:15:00	EXHIBITION
180996141	121056426	2022-09-24T09:45:00	2022-09-24T10:30:00	EXHIBITION
180996141	121056522	2022-09-24T09:45:00	2022-09-24T10:30:00	EXHIBITION
180905521	121056530	2022-09-24T09:45:00	2022-09-24T10:30:00	EXHIBITION
180965676	121065570	2022-09-24T09:45:00	2022-09-24T10:15:00	EXHIBITION
180964751	120802203	2022-09-24T10:00:00	2022-09-24T16:00:00	OPEN_HOURS
180961950	120802203	2022-09-24T10:00:00	2022-09-24T16:00:00	OPEN_HOURS
180964750	120802203	2022-09-24T10:00:00	2022-09-24T16:00:00	OPEN_HOURS
180975605	120979744	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180920433	120994366	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180975605	120994510	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180984902	121011060	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180942515	121015444	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180984902	121016843	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180982401	121017244	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180980047	121020635	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180981831	121020677	2022-09-24T10:00:00	2022-09-24T11:00:00	EXHIBITION
180986954	121020855	2022-09-24T10:00:00	2022-09-24T10:40:00	EXHIBITION
180982401	121022829	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180886903	121023220	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180980451	121027187	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180979662	121027302	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180976111	121027471	2022-09-24T10:00:00	2022-09-24T11:00:00	EXHIBITION
180975535	121027525	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180980173	121027537	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180984902	121032209	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180939082	121032716	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180958042	121036119	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180942746	121036258	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180961794	121036386	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180983189	121038953	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180991124	121040336	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180990881	121041918	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180981341	121049457	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180976296	121049592	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180946490	121049739	2022-09-24T10:00:00	2022-09-24T10:20:00	EXHIBITION
180961632	121049979	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180944463	121051225	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180994608	121051600	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180995236	121051652	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180995600	121052999	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180995551	121053491	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180994646	121053632	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180995686	121053669	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180944082	121056298	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180965330	121056363	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180996230	121056462	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180991124	121057937	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180958825	121061433	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180980392	121066383	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180979889	121066467	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180962997	121066500	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180981311	121067320	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180995686	121068407	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180886903	121068805	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180995236	121069094	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180999445	121070358	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180995600	121070897	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180996230	121071864	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180999264	121072621	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180998772	121073886	2022-09-24T10:00:00	2022-09-24T10:40:00	EXHIBITION
180981831	121074070	2022-09-24T10:00:00	2022-09-24T11:00:00	EXHIBITION
180961632	121074140	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180982447	121075110	2022-09-24T10:00:00	2022-09-24T10:30:00	EXHIBITION
180995551	121075149	2022-09-24T10:00:00	2022-09-24T10:45:00	EXHIBITION
180998542	121076130	2022-09-24T10:00:00	2022-09-24T10:40:00	EXHIBITION
180976228	120979270	2022-09-24T10:15:00	2022-09-24T11:00:00	EXHIBITION
180976228	121014321	2022-09-24T10:15:00	2022-09-24T11:00:00	EXHIBITION
180976228	121015349	2022-09-24T10:15:00	2022-09-24T11:00:00	EXHIBITION
180985083	121016098	2022-09-24T10:15:00	2022-09-24T10:45:00	EXHIBITION
180959792	121040619	2022-09-24T10:15:00	2022-09-24T10:45:00	EXHIBITION
180987816	121041389	2022-09-24T10:15:00	2022-09-24T10:45:00	EXHIBITION
180976228	121047863	2022-09-24T10:15:00	2022-09-24T11:00:00	EXHIBITION
180985083	121048061	2022-09-24T10:15:00	2022-09-24T10:45:00	EXHIBITION
180981645	121049265	2022-09-24T10:15:00	2022-09-24T10:45:00	EXHIBITION
180982203	121053433	2022-09-24T10:15:00	2022-09-24T10:45:00	EXHIBITION
180978549	121053640	2022-09-24T10:15:00	2022-09-24T10:45:00	EXHIBITION
180987816	121056227	2022-09-24T10:15:00	2022-09-24T10:45:00	EXHIBITION
180959792	121074970	2022-09-24T10:15:00	2022-09-24T10:45:00	EXHIBITION
180985083	121075349	2022-09-24T10:15:00	2022-09-24T10:45:00	EXHIBITION
180979525	121035682	2022-09-24T10:20:00	2022-09-24T10:45:00	EXHIBITION
180961896	121016919	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180980067	121017885	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180866938	121018042	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180938978	121018640	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180942402	121020652	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180942709	121023191	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180942907	121030596	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180976349	121040249	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180961793	121040527	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180949707	121040901	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180992449	121042889	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180980058	121043242	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180927775	121045950	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180942709	121049125	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180964842	121049246	2022-09-24T10:30:00	2022-09-24T11:30:00	EXHIBITION
180942907	121050118	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180994645	121050178	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180955398	121055249	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180955501	121056390	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180994944	121056492	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180958429	121058302	2022-09-24T10:30:00	2022-09-24T11:30:00	EXHIBITION
180994645	121065269	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180976349	121066632	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180972393	121067685	2022-09-24T10:30:00	2022-09-24T11:30:00	EXHIBITION
180959920	121069681	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180998213	121072547	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
181000088	121072594	2022-09-24T10:30:00	2022-09-24T11:15:00	EXHIBITION
180994944	121072650	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180998851	121072764	2022-09-24T10:30:00	2022-09-24T11:15:00	EXHIBITION
180998025	121072850	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180961793	121074252	2022-09-24T10:30:00	2022-09-24T11:00:00	EXHIBITION
180963177	121014725	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180961580	121017094	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180942932	121018734	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180961624	121029140	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180980094	121037363	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180980069	121037770	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180961580	121038065	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180957887	121044085	2022-09-24T10:45:00	2022-09-24T11:20:00	EXHIBITION
180980116	121047659	2022-09-24T10:45:00	2022-09-24T11:30:00	EXHIBITION
180942662	121048282	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180961624	121049048	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180962280	121051766	2022-09-24T10:45:00	2022-09-24T11:30:00	EXHIBITION
180995280	121052854	2022-09-24T10:45:00	2022-09-24T11:30:00	EXHIBITION
180995568	121052855	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180995568	121056630	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180961580	121058210	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180995280	121058579	2022-09-24T10:45:00	2022-09-24T11:30:00	EXHIBITION
180980116	121064556	2022-09-24T10:45:00	2022-09-24T11:30:00	EXHIBITION
180999532	121069333	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180999972	121071186	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180964572	121074306	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180998361	121075631	2022-09-24T10:45:00	2022-09-24T11:15:00	EXHIBITION
180976316	120988776	2022-09-24T11:00:00	2022-09-24T12:00:00	EXHIBITION
180976316	121007490	2022-09-24T11:00:00	2022-09-24T12:00:00	EXHIBITION
180976316	121015343	2022-09-24T11:00:00	2022-09-24T12:00:00	EXHIBITION
180939076	121016544	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180942874	121017437	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180962235	121020039	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180981232	121027125	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180936636	121027294	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180942522	121027364	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180961783	121032401	2022-09-24T11:00:00	2022-09-24T11:45:00	EXHIBITION
180961752	121034382	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180972475	121038116	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180963041	121038419	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180979722	121039630	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180975938	121040743	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180991858	121041887	2022-09-24T11:00:00	2022-09-24T11:40:00	EXHIBITION
180939076	121042018	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180946810	121042265	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180962283	121043355	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180957833	121045805	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180981181	121049126	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180994836	121049155	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180973797	121049164	2022-09-24T11:00:00	2022-09-24T11:45:00	EXHIBITION
180957887	121049451	2022-09-24T11:00:00	2022-09-24T11:25:00	EXHIBITION
180994907	121049746	2022-09-24T11:00:00	2022-09-24T12:00:00	EXHIBITION
180994797	121049812	2022-09-24T11:00:00	2022-09-24T12:00:00	EXHIBITION
180966996	121049836	2022-09-24T11:00:00	2022-09-24T11:20:00	EXHIBITION
180979990	121050600	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180847172	121052993	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180996112	121056135	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180998639	121056739	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180994839	121056881	2022-09-24T11:00:00	2022-09-24T12:30:00	EXHIBITION
180996105	121057030	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180996446	121058236	2022-09-24T11:00:00	2022-09-24T12:00:00	EXHIBITION
180994987	121058306	2022-09-24T11:00:00	2022-09-24T11:45:00	EXHIBITION
180998411	121065369	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180946810	121067310	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180999390	121068935	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180999224	121069118	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180975938	121069614	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180999626	121070868	2022-09-24T11:00:00	2022-09-24T11:45:00	EXHIBITION
180996112	121070956	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
181000666	121072402	2022-09-24T11:00:00	2022-09-24T11:45:00	EXHIBITION
180979990	121075921	2022-09-24T11:00:00	2022-09-24T11:30:00	EXHIBITION
180985437	121056256	2022-09-24T11:10:00	2022-09-24T11:50:00	EXHIBITION
180985437	121059709	2022-09-24T11:10:00	2022-09-24T11:50:00	EXHIBITION
180996614	121074222	2022-09-24T11:10:00	2022-09-24T11:40:00	EXHIBITION
180924283	121010058	2022-09-24T11:15:00	2022-09-24T12:00:00	EXHIBITION
180979988	121027365	2022-09-24T11:15:00	2022-09-24T11:45:00	EXHIBITION
180979794	121035820	2022-09-24T11:15:00	2022-09-24T11:45:00	EXHIBITION
180980013	121040478	2022-09-24T11:15:00	2022-09-24T11:45:00	EXHIBITION
180980204	121049203	2022-09-24T11:15:00	2022-09-24T11:45:00	EXHIBITION
180973570	121049918	2022-09-24T11:15:00	2022-09-24T11:45:00	EXHIBITION
180944511	121050391	2022-09-24T11:15:00	2022-09-24T11:45:00	EXHIBITION
180966646	121051642	2022-09-24T11:15:00	2022-09-24T12:00:00	EXHIBITION
180995054	121052958	2022-09-24T11:15:00	2022-09-24T11:45:00	EXHIBITION
180995160	121053399	2022-09-24T11:15:00	2022-09-24T12:00:00	EXHIBITION
180976341	121066273	2022-09-24T11:15:00	2022-09-24T12:00:00	EXHIBITION
180995054	121066368	2022-09-24T11:15:00	2022-09-24T11:45:00	EXHIBITION
180995160	121067463	2022-09-24T11:15:00	2022-09-24T12:00:00	EXHIBITION
180983003	121067556	2022-09-24T11:15:00	2022-09-24T12:00:00	EXHIBITION
180999656	121068726	2022-09-24T11:15:00	2022-09-24T11:45:00	EXHIBITION
181000911	121073942	2022-09-24T11:15:00	2022-09-24T12:00:00	EXHIBITION
180966646	121075978	2022-09-24T11:15:00	2022-09-24T12:00:00	EXHIBITION
180990650	121068954	2022-09-24T11:20:00	2022-09-24T12:00:00	EXHIBITION
180958748	120910420	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180958748	120945916	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180939856	120971068	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180958748	120982841	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180958748	121011497	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180965637	121016166	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180944510	121017775	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180958748	121018746	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180943029	121022978	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180946787	121028666	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180979960	121029271	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180942323	121030656	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180939081	121030698	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180980828	121036516	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180963059	121038031	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180939212	121038160	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180946787	121049389	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180995286	121051487	2022-09-24T11:30:00	2022-09-24T12:30:00	EXHIBITION
180958748	121053414	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180978126	121055729	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180961813	121056275	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180996250	121056546	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180996778	121057875	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180959212	121067196	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180965637	121067398	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180843790	121068774	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180954269	121070859	2022-09-24T11:30:00	2022-09-24T12:15:00	EXHIBITION
180963059	121070951	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180999892	121071060	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180997729	121071083	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180995286	121073111	2022-09-24T11:30:00	2022-09-24T12:30:00	EXHIBITION
181000882	121074983	2022-09-24T11:30:00	2022-09-24T12:00:00	EXHIBITION
180931604	120802071	2022-09-24T11:45:00	2022-09-24T12:15:00	EXHIBITION
180942671	121017887	2022-09-24T11:45:00	2022-09-24T12:15:00	EXHIBITION
180979802	121020405	2022-09-24T11:45:00	2022-09-24T12:15:00	EXHIBITION
180973933	121023370	2022-09-24T11:45:00	2022-09-24T12:15:00	EXHIBITION
180978148	121023422	2022-09-24T11:45:00	2022-09-24T12:15:00	EXHIBITION
180944210	121034515	2022-09-24T11:45:00	2022-09-24T12:15:00	EXHIBITION
180954093	121042121	2022-09-24T11:45:00	2022-09-24T12:15:00	EXHIBITION
180979742	121043630	2022-09-24T11:45:00	2022-09-24T12:15:00	EXHIBITION
180976714	121045489	2022-09-24T11:45:00	2022-09-24T12:30:00	EXHIBITION
180984595	121048513	2022-09-24T11:45:00	2022-09-24T12:25:00	EXHIBITION
180954093	121049814	2022-09-24T11:45:00	2022-09-24T12:15:00	EXHIBITION
180942671	121050227	2022-09-24T11:45:00	2022-09-24T12:15:00	EXHIBITION
180973933	121056440	2022-09-24T11:45:00	2022-09-24T12:15:00	EXHIBITION
180997747	121073451	2022-09-24T11:45:00	2022-09-24T12:15:00	EXHIBITION
180958163	121010055	2022-09-24T12:00:00	2022-09-24T12:30:00	EXHIBITION
180943644	121013858	2022-09-24T12:00:00	2022-09-24T12:30:00	EXHIBITION
