id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180068799	RENTAL_RESIDENTIAL	The Perfect Set up in a Prime Location	$480/wk	2021-11-08 15:32:11		25/26 Macquarie Street	Barton	ACT	2600	-35.31000573	149.13518527	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	0.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180068760	RENTAL_RESIDENTIAL	'Lakeside' Living	$440 per week	2021-11-08 15:32:17		9A/21 Beissel Street	Belconnen	ACT	2617	-35.23426934	149.06465704	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180068570	RENTAL_RESIDENTIAL	A new home for Christmas!!	$750 per week	2021-11-08 15:52:10		54 Branson Street	Dunlop	ACT	2615	-35.1871356888655	149.029664521329	HOUSE	876743	Agent	Canberry Properties	Brooke Lloyd	4.0	2	2		0.0	[]
180056594	RENTAL_RESIDENTIAL	1	$990 - $1,250 per week	2021-11-08 16:04:40		11/11 Kerridge Street	Kingston	ACT	2604	-35.3134145	149.14986957	APARTMENT	3498	Agent	Berkely Residential	Bill Lyristakis	2.0	2	2			[]
180068477	RENTAL_RESIDENTIAL	Sun drenched living with a fabulous view!	$595 per week	2021-11-08 16:08:03		71 Ainsworth Street	Mawson	ACT	2607	-35.356335403079	149.097167188355	HOUSE	512637	Agent	CTC Property Group	Angela Weatherill	3.0	1	0			[]
180069330	RENTAL_RESIDENTIAL	2 Bedroom in a great location	$530 per week	2021-11-08 16:42:17		1/32 Ipima Street	Braddon	ACT	2612	-35.2668041	149.1345813	TOWNHOUSE	12	Agent	Blackshaw Manuka	Zoe White	2.0	1	1		0.0	[]
180068963	RENTAL_RESIDENTIAL	Three Bedroom Apartment in the Heart of Bruce	$570 - $580 per week	2021-11-08 16:52:14		70/10 Thynne Street	Bruce	ACT	2617	-35.24148932	149.09253151	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	2	1		0.0	[]
180068964	RENTAL_RESIDENTIAL	Inner South Lifestyle	$650 per week	2021-11-08 17:01:48		6/115 Canberra Avenue	Griffith	ACT	2603	-35.32217132	149.14714261	APARTMENT	891773	Agent	Seminara & Co Properties	Jess Abrahams	2.0	2	2		0.0	[]
180069881	RENTAL_RESIDENTIAL	Spacious, two storey three bedroom townhouse	$670 per week	2021-11-08 17:42:00		1/12 Lomax Street	Forde	ACT	2914	-35.1720016284383	149.143764753662	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	2	4.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'RUMPUS_ROOM']
180069909	RENTAL_RESIDENTIAL	CHARMING BRADDON DUPLEX	$430.00 per week	2021-11-08 17:42:12		13A Batman Street	Braddon	ACT	2612	-35.2771251289241	149.137257516317	DUPLEX	919654	Agent	Luton Properties Dickson Property Management	Sonya Mobbs	2.0	1	1	0.0	0.0	['ALLOCATED_CAR_SPACE']
180069593	RENTAL_RESIDENTIAL	Updated three bedroom home	$620 per week	2021-11-08 17:52:01		13 Cadell Street	Downer	ACT	2602	-35.2453385923202	149.147239059872	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	4		0.0	['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
180069512	RENTAL_RESIDENTIAL	Stylish living in O'Connor	$775 per week	2021-11-08 18:00:47		2/5 David Street	O'Connor	ACT	2602	-35.26099374	149.13024249	TOWNHOUSE	563089	Agent	Town Residential	Nimra Naz	3.0	2	2		0.0	[]
180070084	RENTAL_RESIDENTIAL	Family Spacious House in Crace	$775 per week	2021-11-08 18:12:01		30 Cocoparra Crescent	Crace	ACT	2911	-35.2079689905	149.110346862	HOUSE	563089	Agent	Town Residential	Nimra Naz	4.0	2	2		0.0	[]
180070172	RENTAL_RESIDENTIAL	ELAN APARTMENTS - BOUTIQUE COMPLEX	$600 per week	2021-11-08 18:22:02		28/2 Archibald Street	Lyneham	ACT	2602	-35.24513552	149.12641664	UNIT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	2		0.0	[]
180066598	RENTAL_RESIDENTIAL		$400 per week	2021-11-08 19:27:42		(no street name provided)	Lyneham	ACT	2602	-35.2382395	149.1225187	UNIT	268015	PrivateLister	Private Lister		2.0	1	4		945.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'CEILING_FANS', 'ENCLOSED_BACKYARD', 'SELF_CONTAINED_FLAT']
180071528	RENTAL_RESIDENTIAL	Modern 3 bedroom townhouse in Coombs	$680 pw	2021-11-09 09:00:27		35/109 Woodberry Avenue	Coombs	ACT	2611	-35.320133	149.0393609	TOWNHOUSE	5406	Agent	Independent Property Management	Melaia Tonga	3.0	2	2	6.0	0.0	[]
180071479	RENTAL_RESIDENTIAL	Modern Apartment in Tuggeranong Town Centre	$430 per week	2021-11-09 09:00:28		91/140 Anketell Street	Greenway	ACT	2900	-35.41377205	149.06594595	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	1.0	1	1		0.0	[]
180061890	RENTAL_RESIDENTIAL	Beautifully Maintained 2bedroom home on large, private and secure block	$525 - $565 per week	2021-11-09 09:04:19		10 Chauncy Crescent	Richardson	ACT	2905	-35.4323994403769	149.117180882012	HOUSE	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2.0	1	3	4.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'CORE_AREA', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'GARDEN_SHED', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SLAB_CONSTRUCTION']
180071195	RENTAL_RESIDENTIAL	Exceptional value for money - get in quick, this will not last!	$540 - $580	2021-11-09 09:12:03		106 Burrumarra Avenue	Ngunnawal	ACT	2913	-35.1598236596952	149.104121645575	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	1	0.0	229.91	[]
180071626	RENTAL_RESIDENTIAL	Fully Furnished Apartment	$660 per week	2021-11-09 09:12:07		27/20 Eyre Street	Kingston	ACT	2604	-35.31777955	149.14113108	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	2.0	3	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'FULLY_FURNISHED']
180071397	RENTAL_RESIDENTIAL	Contemporary Inner North apartment with quality inclusions	$480 pw	2021-11-09 09:12:11		205/241 Northbourne Avenue	Lyneham	ACT	2602	-35.2588841	149.13200752	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180071607	RENTAL_RESIDENTIAL	1 bedroom apartment in a beautifully maintained complex	$450 pw	2021-11-09 09:12:32		72/17-19 Oxley Street	Griffith	ACT	2603	-35.3190183	149.1403261	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1	4.0	0.0	[]
180071666	RENTAL_RESIDENTIAL	Stunning Four Bedroom Family Home	$950 per week	2021-11-09 09:22:02		4 Karamu Street	Harrison	ACT	2914	-35.2017061104999	149.1509386965	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	4.0	2	2	0.0	0.0	[]
180071608	RENTAL_RESIDENTIAL	Executive apartment in the heart of the City!	$695 p.w.	2021-11-09 09:22:05		77/45 West Row	City	ACT	2601	-35.2785963	149.12759913	UNIT	637551	Agent	Harcourts Prime Residential	Tim Stafford	2.0	2	1		0.0	[]
180071656	RENTAL_RESIDENTIAL	Executive Style Apartment	$550-$550 per week	2021-11-09 09:22:38		Sydney Avenue	Barton	ACT	2600	-35.3124445	149.1325659	UNIT	350765	PrivateLister	Private Lister		1.0	1	1	5.0		['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE']
180071372	RENTAL_RESIDENTIAL	One bedroom granny flat in popular location	$350 per week	2021-11-09 09:32:01		21A Tardent Street	Downer	ACT	2602	-35.2400854458794	149.144529282164	OTHER	610729	Agent	Hathaway Real Estate	Nyankor Ador	1.0	1	1		0.0	[]
180071145	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment + second room/study	$470 pw	2021-11-09 09:32:02		23/9 Joy Cummings Place	Belconnen	ACT	2617	-35.23467775	149.0771385	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180071746	RENTAL_RESIDENTIAL	2 Bedroom Belconnen Apartment- Fantastic Location	$430 per week	2021-11-09 10:00:26		9/9 Totterdell Street	Belconnen	ACT	2617	-35.23524848	149.05957251	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	1	1	0.0	0.0	['ALLOCATED_CAR_SPACE']
180071648	RENTAL_RESIDENTIAL	One Bedroom First Floor Apartment!	$320 per week	2021-11-09 10:01:15		16/25 Mackennal Street	Lyneham	ACT	2602	-35.24822924	149.12221821	UNIT	91	Agent	Total Property Management - Bright Partners	Patrick Bergman	1.0	1	0		0.0	[]
180071737	RENTAL_RESIDENTIAL	Modern townhouse living	$560 per week	2021-11-09 10:12:03		29/1 Pape Street	Franklin	ACT	2913	-35.19097834	149.15062432	TOWNHOUSE	709273	Agent	Carter and Co Agents	Charissa Turbin	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180071618	RENTAL_RESIDENTIAL	Excellent Freestanding Townhouse	$530 per week	2021-11-09 10:12:12		1/3 Ling Place	Amaroo	ACT	2914	-35.17114222	149.12051451	TOWNHOUSE	653133	Agent	Bolton & Co O'Connor	Jacqui Turner	3.0	2	2		0.0	[]
180071532	RENTAL_RESIDENTIAL	Inner North Unit	$325 per week	2021-11-09 10:22:12		11/156 Knox Street	Watson	ACT	2602	-35.24347504	149.15959233	UNIT	653133	Agent	Bolton & Co O'Connor	Jacqui Turner	1.0	1	1		0.0	[]
180071599	RENTAL_RESIDENTIAL	Executive Townhouse in Boutique Complex	$450 per week	2021-11-09 10:32:13		14/27 Moorhouse St	O'Connor	ACT	2602	-35.2634906	149.1199423	TOWNHOUSE	653133	Agent	Bolton & Co O'Connor	Jacqui Turner	1.0	1	1		0.0	[]
180071714	RENTAL_RESIDENTIAL	Ideal Living in Bruce	$520 per week	2021-11-09 11:32:07		69/10 Thynne Street	Bruce	ACT	2617	-35.24148932	149.09253151	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	1	1		0.0	[]
180071514	RENTAL_RESIDENTIAL	Duplex living	$460 per week	2021-11-09 12:00:32		10 Laker Crescent	Richardson	ACT	2905	-35.4204427625126	149.109040577061	HOUSE	1517	Agent	Blackshaw Tuggeranong	Rebekah Morton	3.0	1	1		0.0	[]
180071622	RENTAL_RESIDENTIAL	Spacious 4 bedroom family home	$670 per week	2021-11-09 12:00:42		5 Denning Place	McKellar	ACT	2617	-35.2204550650464	149.078949204245	HOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	4.0	3	4		0.0	['ALLOCATED_CAR_SPACE']
180066179	RENTAL_RESIDENTIAL	Executive Apartment - Altitude Tower	$600 per week	2021-11-09 12:33:18		130/41 Chandler Street	Belconnen	ACT	2617	-35.2394623	149.0709502	APARTMENT	288685	PrivateLister	Private Lister		2.0	2	1		7709.0	['ALLOCATED_CAR_SPACE']
180072093	RENTAL_RESIDENTIAL	Two Bedroom Apartment with Full Kitchen	$430  pw	2021-11-09 12:42:14		9/78 Hodgson Crescent	Pearce	ACT	2607	-35.36359827	149.0814891	APARTMENT	617869	Agent	Fox PM	Fox Leasing Team	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180071963	RENTAL_RESIDENTIAL	Spacious Lyneham Living!	$500 per week	2021-11-09 13:00:50		30/11 McClintock Street	Lyneham	ACT	2602	-35.24078768	149.12040229	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS']
180072541	RENTAL_RESIDENTIAL	Renovated Ainslie Cottage	$800 per week	2021-11-09 13:32:04		71 Wakefield Avenue	Ainslie	ACT	2602	-35.2614895988354	149.142480489242	HOUSE	584099	Agent	Little Bird Properties	Maddison Hamilton	3.0	1	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180072628	RENTAL_RESIDENTIAL	Lifestyle and Location Combined	$480 per week	2021-11-09 13:32:11		7/41 Leahy Close	Narrabundah	ACT	2604	-35.34347879	149.14275097	APARTMENT	1517	Agent	Blackshaw Tuggeranong	Rebekah Morton	2.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180072303	RENTAL_RESIDENTIAL	Made in Manhattan	$780 per week	2021-11-09 13:42:07		1207/240 Bunda Street	City	ACT	2601	-35.28157593	149.13449335	APARTMENT	700494	Agent	HIVE Property	Emily Murray	2.0	2	2	6.0	0.0	[]
180072828	RENTAL_RESIDENTIAL	Contemporary Low Maintenance Living	$700 per week	2021-11-09 13:42:07		25 MacGregor Street	Deakin	ACT	2600	-35.3168441761327	149.101517665371	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	1	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180065777	RENTAL_RESIDENTIAL	Unit 14 Fusion - 1 Bungle Bungle Cres HARRISON	$520-$530 per week	2021-11-09 14:28:39		14/1Level A 14/1 Bungle Bungle Crescent	Harrison	ACT	2914	-35.2037525	149.1493188	UNIT	37935	PrivateLister	Private Lister		2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'SWIMMING_POOL']
180072911	RENTAL_RESIDENTIAL	One bedroom Linq apartment	$430 per week	2021-11-09 14:32:07		16/97 Eastern Valley Way	Belconnen	ACT	2617	-35.24256669	149.07341673	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
180073317	RENTAL_RESIDENTIAL	Quiet cul-de-sac updated home, moments walk to Yerrabi Pond	$620 per week	2021-11-09 14:32:07		6 Grace Place	Amaroo	ACT	2914	-35.1734840564028	149.127790081309	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	2	1		0.0	[]
180073366	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK 'BOOK INSPECTION' OR 'EMAIL AGENT' BUTTON!	$550 per week	2021-11-09 14:32:07		13 Thomas Hart Street	Banks	ACT	2906	-35.4653923547879	149.095604074426	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Nicola Gomes	3.0	3	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
180072365	RENTAL_RESIDENTIAL	Sweeping Views Across the Inner North	$650.00 per week	2021-11-09 14:32:11		43/217 Northbourne Avenue	Turner	ACT	2612	-35.26200309	149.13150671	UNIT	700494	Agent	HIVE Property	Kerri Everest	2.0	2	2		0.0	[]
180073386	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ON THE BOOK INSPECTION BUTTON FOR VIEWING TIMES!	$480 per week	2021-11-09 14:32:21		5/31 Eastlake Parade	Kingston	ACT	2604	-35.31219123	149.14616383	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Nicola Gomes	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180073387	RENTAL_RESIDENTIAL	Comfortable Four Bedroom Home in a Quiet Street	$630 per week	2021-11-09 14:52:02		18 Knaggs Crescent	Page	ACT	2614	-35.2381885125483	149.054587263823	HOUSE	84655	Agent	McGrath Canberra	Sarah Sergeant	4.0	1	2		0.0	[]
180073234	RENTAL_RESIDENTIAL	Modern and Spacious	$530 per week	2021-11-09 15:22:02		149/45 Catalano Street	Wright	ACT	2611	-35.31868421	149.03394682	APARTMENT	694404	Agent	National Real Estate Canberra	Joe Kaltoum	2.0	3	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
180073333	RENTAL_RESIDENTIAL	Beautifully modern four bedroom home in Forde	$750 per week	2021-11-09 15:22:12		11 Ivy Kent Street	Forde	ACT	2914	-35.1770954113283	149.144011162105	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	4.0	2	2		0.0	['DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180073758	RENTAL_RESIDENTIAL	Stunning One Bedroom Apartment in the Heart of Barton	$480 per week	2021-11-09 15:32:08		114/32 Blackall Street	Barton	ACT	2600	-35.30682837	149.13694931	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	[]
180066891	RENTAL_RESIDENTIAL	Spacious Apartment with Stunning Views 'REALM'	$510 per week	2021-11-09 15:56:30		18/1 Sydney Avenue	Barton	ACT	2600	-35.31312882	149.13343068	APARTMENT	197165	Agent	Key Real Estate ACT	Helen Robinson	1.0	1	1	6.0		[]
180073966	RENTAL_RESIDENTIAL	STUNNING THREE BEDROOM TOWNHOUSE	$630 per week	2021-11-09 16:12:31		21 Tom Nicholas Crescent	Forde	ACT	2914	-35.1713689374825	149.144819082186	TOWNHOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	2	2	0.0	0.0	[]
180066895	RENTAL_RESIDENTIAL	2 Bedroom Executive Apartment with Harbour views	$800 per week	2021-11-09 16:22:18		2/10 Trevillian Quay	Kingston	ACT	2604	-35.3109221	149.1475485	APARTMENT	3498	Agent	Berkely Residential	The Asset Manager	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'SLAB_CONSTRUCTION', 'UNDERGROUND_PARKING', 'WATERFRONT', 'WATER_VIEWS']
180073977	RENTAL_RESIDENTIAL	New York Style Apartment Living Arrives In Canberra	$650 per week	2021-11-09 16:32:02		432/26 Anzac Park	Campbell	ACT	2612	-35.28843406	149.14328242	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	2	2		0.0	[]
180055685	RENTAL_RESIDENTIAL	Fully Furnished Barton	$575 per week	2021-11-09 16:42:23		23/3 Burbury Close	Barton	ACT	2600	-35.31213299	149.13366848	APARTMENT	50	Agent	PURNELL	Sarah Hussey	1.0	1	1		4697.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FULLY_FURNISHED', 'INTERCOM', 'UNDERGROUND_PARKING']
180074049	RENTAL_RESIDENTIAL	Fully-Furnished Belconnen Apartment in a Great Location!	$550 per week	2021-11-09 17:00:53		66/57 Benjamin Way	Belconnen	ACT	2617	-35.24241025	149.06780845	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1		0.0	['FULLY_FURNISHED']
180073929	RENTAL_RESIDENTIAL	Beautifully Renovated Four Bedroom home Includes Gardener	$1400 per week	2021-11-09 17:01:34		1 Wood Place	Chifley	ACT	2606	-35.3583287884677	149.073128647354	HOUSE	854944	Agent	Blackshaw Woden	Rebekah Morton	4.0	2	1		0.0	[]
180075016	RENTAL_RESIDENTIAL	Spacious family home	$780 per week	2021-11-09 18:13:22		19 Blizzard Circuit	Forde	ACT	2914	-35.1580301697828	149.15178405296	HOUSE	699513	Agent	Illustrated Properties	Parisa Noubakht	4.0	2	2	4.0		[]
180075310	RENTAL_RESIDENTIAL	Highly desirable location - Quiet cul de sac	$920 per week	2021-11-09 18:20:44		4 Arnhem Place	Red Hill	ACT	2603	-35.339512018332	149.12422554199	HOUSE	12	Agent	Blackshaw Manuka	Zoe White	3.0	2	2	3.0	0.0	[]
180075639	RENTAL_RESIDENTIAL	Affordable Living	$350 per week	2021-11-09 18:20:54		65/4 Wilkins Street	Mawson	ACT	2607	-35.36397457	149.09725821	UNIT	631459	Agent	Canberra Property Partners 	Brett Russell	1.0	1	0		0.0	[]
180068970	RENTAL_RESIDENTIAL	Beautifully renovated, ideally located, designer style apartment	$425 per week	2021-11-09 21:08:13		47/17 Medley Street	Chifley	ACT	2606	-35.35469218	149.08511184	APARTMENT	10905	Agent	Edge Real Estate	Steve Thomas	1.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FORMAL_LOUNGE_ROOM']
180076456	RENTAL_RESIDENTIAL	Modern family living	$1,050 per week	2021-11-09 21:10:18		55 Cornelius Street	Coombs	ACT	2611	-35.321054994	149.047972926	HOUSE	682863	Agent	Hayman Partners	Emily Antill	4.0	3	2		0.0	[]
180076408	RENTAL_RESIDENTIAL	Large four bedroom, ensuite home in Nicholls	$750-$800 Per week	2021-11-09 21:10:19		4 Wallaby Place	Nicholls	ACT	2913	-35.1963517430995	149.104951934995	HOUSE	686333	Agent	Francis Properties Canberra	Jeremy Francis	4.0	2	2	3.0	0.0	[]
180076616	RENTAL_RESIDENTIAL	Fully furnished, 1 bedroom + study apartment with amazing views	$540 per week	2021-11-10 07:10:12		705/102 Northbourne Avenue	Braddon	ACT	2612	-35.27097569	149.13084043	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
180076608	RENTAL_RESIDENTIAL	Large home with spectacular views	$2000 per week	2021-11-10 09:10:46		18 Couvreur Street	Garran	ACT	2605	-35.3370520081177	149.112496025745	HOUSE	12	Agent	Blackshaw Manuka	Zoe White	6.0	4	2		0.0	[]
180076659	RENTAL_RESIDENTIAL	IDEAL LOCATION!	$395 per week	2021-11-10 09:50:43		21/2 Ranken Place	Belconnen	ACT	2617	-35.23524441	149.06034156	APARTMENT	709273	Agent	Carter and Co Agents	Charissa Turbin	1.0	1	1		0.0	[]
180076671	RENTAL_RESIDENTIAL	Large Family Home with Extra Living Spaces	$1100 per week	2021-11-10 11:01:17		19 Lempriere Crescent	Kambah	ACT	2902	-35.3927737442021	149.037412104644	HOUSE	584099	Agent	Little Bird Properties	Heidi Russell	6.0	3	2		0.0	['DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
180077026	RENTAL_RESIDENTIAL	Freshly painted 1 bedroom apartment with the City at your doorstep	$430 pw	2021-11-10 11:20:49		51/14 Boolee Street	Reid	ACT	2612	-35.28104577	149.13796005	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1	4.0	0.0	['ALLOCATED_CAR_SPACE', 'TENNIS_COURT']
180077076	RENTAL_RESIDENTIAL	Sensational, Top floor two bedroom corner apartment with segregated bedrooms!	$670 per week	2021-11-10 11:50:39		704/21 Challis Street	Dickson	ACT	2602	-35.25087729	149.13516066	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180077616	RENTAL_RESIDENTIAL	Sensational ground floor apartment!	$550 per week	2021-11-10 12:50:47		1/21 Majura Avenue	Dickson	ACT	2602	-35.25880424	149.13653367	APARTMENT	891773	Agent	Seminara & Co Properties	Jess Abrahams	2.0	2	2		0.0	[]
180077621	RENTAL_RESIDENTIAL	Inviting 2 bedroom home	$500 pw	2021-11-10 13:41:10		11 Quealy Street	Casey	ACT	2913	-35.158717123317	149.099313218317	HOUSE	5406	Agent	Independent Property Management	Corley Percival	2.0	1	1	4.5	0.0	[]
180077743	RENTAL_RESIDENTIAL	Lovely 3 bedroom townhouse!	$550 per week	2021-11-10 13:41:44		14/55 Crisp Circuit	Bruce	ACT	2617	-35.24319348	149.07760606	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	2		0.0	['DISHWASHER', 'HEATING_GAS']
180078058	RENTAL_RESIDENTIAL	The Parade With a View	$640 per week	2021-11-10 13:50:32		434/2 Anzac Park	Campbell	ACT	2612	-35.28959711	149.14225756	APARTMENT	584099	Agent	Little Bird Properties	Maddison Hamilton	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180077762	RENTAL_RESIDENTIAL	Three Bedroom Home in Great Location	$700 per week	2021-11-10 14:00:49		2 Maygar St	Hughes	ACT	2605	-35.3338303181606	149.088734333356	HOUSE	344675	Agent	Element Property Services	Danielle Coady	3.0	2	2	1.0	0.0	['PETS_ALLOWED']
180050804	RENTAL_RESIDENTIAL	FULLY FURNISHED EASY LIVING	$685 per week	2021-11-10 14:04:48		704/2 Masson Street	Turner	ACT	2612	-35.2704457	149.1299193	APARTMENT	197165	Agent	Key Real Estate ACT	Gabrielle Power	2.0	2	1	0.0	1389.0	['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'FULLY_FURNISHED']
180078382	RENTAL_RESIDENTIAL	Unique apartment situated on the 19th Floor	$560 pw	2021-11-10 14:11:21		(no street name provided)	Gungahlin	ACT	2912	-35.18222764	149.12955266	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	2	2	6.0	0.0	[]
180066599	RENTAL_RESIDENTIAL	Sunny unit in leafy suburb	$400 per week	2021-11-10 14:18:11		42 Discovery Street	Red Hill	ACT	2603	-35.3412657	149.1328575	UNIT	960037	PrivateLister	Private Lister		2.0	1	1		886.0	['ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'STUDY']
