ListingId	DateTime	URL
180378437	2022-02-22 15:57:42	unit-25-1-gordon-street-city-act-2601
180378770	2022-02-21 16:00:44	16-negus-street-watson-act-2602?tid=180378770
180378818	2022-02-21 15:12:03	unit-87-7-light-street-griffith-act-2603
180378950	2022-02-21 16:12:05	unit-4-9-mcgowan-place-dickson-act-2602
180379022	2022-02-21 17:01:44	78-2-edinburgh-avenue-canberra-act-2601?tid=180379022
180379335	2022-02-21 17:32:07	unit-42-1-beissel-street-belconnen-act-2617
180379357	2022-02-21 16:22:01	unit-3-62-knox-street-watson-act-2602
180379644	2022-02-21 17:22:03	unit-42-241-flemington-road-franklin-act-2913
180380565	2022-02-22 09:52:10	unit-201-17-dooring-street-braddon-act-2612
180380732	2022-02-22 10:42:18	unit-7-27-moore-street-turner-act-2612
180380835	2022-02-22 10:22:35	unit-12-34-morell-close-belconnen-act-2617
180380906	2022-02-21 20:02:35	5-debenham-street-mawson-act-2607
180380965	2022-02-22 10:22:20	unit-43-12-pioneer-street-amaroo-act-2914
180381005	2022-02-22 10:22:02	unit-41-12-pioneer-street-amaroo-act-2914
180381050	2022-02-22 09:22:01	unit-406-102-northbourne-avenue-braddon-act-2612
180381173	2022-02-22 12:01:10	unit-248-325-anketell-street-greenway-act-2900
180381237	2022-02-22 10:52:15	unit-406-15-provan-street-campbell-act-2612
180381288	2022-02-22 10:32:08	unit-30-71-giles-street-kingston-act-2604
180381297	2022-02-22 10:52:15	70-nemarang-crescent-waramanga-act-2611
180381336	2022-02-24 09:43:49	41-buckley-circuit-kambah-act-2902
180381337	2022-02-22 13:28:01	12-nina-murdoch-crescent-franklin-act-2913
180381338	2022-02-22 15:26:25	2-howey-place-kambah-act-2902
180381357	2022-02-22 10:22:53	belconnen-act-2617?tid=180381357
180381366	2022-02-22 10:22:40	unit-60-12-pioneer-street-amaroo-act-2914
180381386	2022-02-22 11:00:26	unit-1303-6-gribble-street-gungahlin-act-2912
180381422	2022-02-22 11:12:10	9-balonne-street-kaleen-act-2617
180381587	2022-02-22 11:12:03	unit-11-18-captain-cook-crescent-griffith-act-2603
180382496	2022-02-23 13:40:39	19-peter-coppin-street-bonner-act-2914
180383316	2022-02-22 15:12:04	1-flierl-place-flynn-act-2615?tid=180383316
180383346	2022-02-22 15:22:06	unit-106-4-anzac-park-campbell-act-2612
180383623	2022-02-22 16:32:14	unit-g08-83-cooyong-street-reid-act-2612
180383680	2022-02-22 16:52:16	6-henslowe-place-melba-act-2615
180383703	2022-02-22 16:32:13	87c-sarre-street-gungahlin-act-2912
180383758	2022-02-22 16:12:12	unit-5-2-truebridge-street-wright-act-2611
180383896	2022-02-22 16:52:12	10-leason-close-dunlop-act-2615
180384089	2022-02-22 17:42:08	unit-9-44-48-blackman-crescent-macquarie-act-2614
180384105	2022-02-22 17:22:00	38-bungle-bungle-crescent-harrison-act-2914
180384734	2022-02-22 18:52:00	8-the-verge-swinger-hill-act-2606?tid=180384734
180385827	2022-02-23 08:50:20	18-salmond-street-chifley-act-2606
180385937	2022-02-23 09:30:45	unit-37-35-chandler-street-belconnen-act-2617
180385946	2022-02-23 08:54:38	unit-202-17-the-causeway-kingston-act-2604
180385987	2022-03-03 15:31:04	1-dawson-street-curtin-act-2605
180385990	2022-02-23 09:51:06	unit-9-22-discovery-street-red-hill-act-2603
180385998	2022-02-23 09:51:16	unit-1-11-sydney-avenue-barton-act-2600
180386024	2022-02-23 10:41:43	unit-62-13-chandler-street-belconnen-act-2617
180386066	2022-02-23 09:36:37	unit-13-1-mouat-street-lyneham-act-2602
180386067	2022-02-24 15:16:26	unit-1-271-antill-street-watson-act-2602
180386080	2022-02-23 10:10:31	69a-scrivener-street-o-connor-act-2602
180386234	2022-02-28 10:23:15	unit-17-47-kennedy-street-kingston-act-2604
180386235	2022-02-26 16:24:13	unit-7-7-bollard-street-palmerston-act-2913
180386375	2022-02-23 13:20:29	unit-32-18-moore-street-turner-act-2612
180386521	2022-02-23 12:20:57	162-81-kennedy-street-the-brighton-kingston-act-2604?tid=180386521
180386525	2022-02-28 12:00:43	unit-216-100-gungahlin-place-gungahlin-act-2912
180386551	2022-02-23 13:00:43	unit-12-66-allara-street-city-act-2601
180386771	2022-02-23 12:30:50	202-2-akuna-street-canberra-act-2601?tid=180386771
180386787	2022-02-24 09:28:07	66-ken-herde-crescent-taylor-act-2913
180386789	2022-02-28 11:04:46	unit-10-55-stuart-street-griffith-act-2603
180386790	2022-02-28 11:47:48	unit-2-21-dawes-street-kingston-act-2604
180386791	2022-02-28 17:40:34	17-hampton-circuit-yarralumla-act-2600
180386795	2022-03-09 08:57:24	unit-45-63-ainslie-avenue-braddon-act-2612
180386884	2022-02-23 13:10:40	unit-303-104-northbourne-avenue-braddon-act-2612
180386906	2022-02-23 12:31:29	90-moonlight-avenue-harrison-act-2914
180386942	2022-02-23 13:20:48	32-cudgewa-lane-harrison-act-2914
180387240	2022-02-23 13:31:04	unit-24-22-macpherson-street-o-connor-act-2602
180387317	2022-02-23 13:31:09	26-baudinette-circuit-bruce-act-2617
180387357	2022-02-23 15:37:45	unit-59-28-torrens-street-braddon-act-2612
180387364	2022-02-25 12:08:15	unit-4-93-morrison-street-kambah-act-2902?tid=180387364
180387584	2022-02-23 15:20:45	unit-1315-3-grazier-lane-belconnen-act-2617
180387672	2022-02-23 14:30:52	unit-43-30-lonsdale-street-braddon-act-2612
180387680	2022-02-23 14:41:04	unit-38-74-leichhardt-street-griffith-act-2603
180387694	2022-02-23 15:12:03	unit-76-235-flemington-road-franklin-act-2913
180387708	2022-02-23 14:30:41	unit-310-45-furzer-street-phillip-act-2606
180387868	2022-02-23 15:00:57	21-mirbelia-crescent-rivett-act-2611
180387874	2022-02-23 15:51:29	unit-603-4-furzer-street-phillip-act-2606
180388120	2022-02-23 16:02:05	unit-704-102-northbourne-avenue-braddon-act-2612
180388232	2022-02-23 16:30:47	unit-85-68-hardwick-crescent-holt-act-2615
180388425	2022-02-23 16:12:02	75-dexter-street-cook-act-2614
180388614	2022-02-23 16:51:11	59-darwinia-terrace-rivett-act-2611
180388847	2022-02-23 23:57:52	unit-180-1-anthony-rolfe-avenue-gungahlin-act-2912
180390674	2022-02-24 10:10:47	unit-6-67-freda-bennett-circuit-nicholls-act-2913
180390900	2022-02-24 10:21:19	53-leichhardt-street-kingston-act-2604
180390908	2022-02-24 09:31:47	unit-36-7-medley-street-chifley-act-2606
180390912	2022-02-24 10:20:41	40-blackwell-circuit-flynn-act-2615
180390928	2022-02-25 08:27:23	4a-braund-place-kambah-act-2902
180391032	2022-02-24 11:30:57	unit-6-17-margaret-tucker-street-bonner-act-2914
180391276	2022-02-24 11:39:03	gordon-act-2906?tid=180391276
180391277	2022-02-24 18:06:19	8-thorn-place-curtin-act-2605
180391278	2022-02-25 13:37:04	10-heales-place-curtin-act-2605
180391280	2022-02-28 10:11:22	amangu-street-aranda-act-2614?tid=180391280
180391281	2022-03-14 20:58:53	49-sherbrooke-street-ainslie-act-2602
180391345	2022-02-24 12:51:26	unit-1-64-hardwick-crescent-holt-act-2615
180391524	2022-02-24 13:10:44	92-oodgeroo-avenue-franklin-act-2913
180391638	2022-02-24 13:00:49	9-beedham-place-lyons-act-2606
180391666	2022-02-24 13:00:41	unit-202-83-cooyong-street-reid-act-2612
180391701	2022-02-24 13:11:25	level-14-176-1-anthony-rolfe-avenue-gungahlin-act-2912?tid=180391701
180391790	2022-02-24 13:10:44	6-chubb-street-latham-act-2615
180391792	2022-02-24 14:00:45	unit-39-47-kennedy-street-kingston-act-2604
180391805	2022-02-24 14:00:38	unit-46-46-honeysett-view-kingston-act-2604
180391820	2022-02-24 14:01:14	unit-60-53-dawes-street-kingston-act-2604
180392078	2022-02-24 13:50:53	unit-223-1-mouat-street-lyneham-act-2602
180392095	2022-02-24 14:20:41	unit-27-17-chandler-street-belconnen-act-2617
180392138	2022-02-24 13:50:55	level-7-unit-56-301-flemington-road-franklin-act-2913
180392146	2022-02-24 13:30:41	49-gruner-street-weston-act-2611
180392493	2022-02-24 15:50:35	28-macalister-crescent-curtin-act-2605
180392694	2022-02-24 16:01:17	unit-401-1-elouera-street-braddon-act-2612
180392781	2022-02-24 15:31:23	unit-6-10-tank-street-phillip-act-2606
180392901	2022-02-24 16:01:00	unit-10-14-mcgowan-street-dickson-act-2602
180393053	2022-02-24 17:11:05	unit-409-15-provan-street-campbell-act-2612
180393491	2022-02-24 17:01:24	unit-310-2-gribble-street-gungahlin-act-2912
180394016	2022-02-24 17:50:37	unit-502-1-watkin-street-bruce-act-2617
180394041	2022-02-24 18:10:23	unit-11-8-mcgowan-street-dickson-act-2602
180394775	2022-02-25 10:01:18	unit-716-3-grazier-lane-belconnen-act-2617
180394999	2022-02-25 15:36:19	unit-35-29-thynne-street-bruce-act-2617
180395001	2022-03-15 00:00:00	297-hindmarsh-drive-rivett-act-2611
180395026	2022-02-24 20:40:59	unit-22-41-hampton-circuit-yarralumla-act-2600
180395029	2022-02-25 23:10:49	121-samaria-street-crace-act-2911
180395031	2022-03-03 12:32:12	chandler-street-belconnen-act-2617?tid=180395031
180395032	2022-03-10 12:19:17	91-christina-stead-street-franklin-act-2913
180395033	2022-03-06 11:55:44	56-paperbark-street-banks-act-2906
180395035	2022-03-13 16:44:20	unit-124-32-blackall-street-barton-act-2600
180395036	2022-02-24 20:53:22	17-joe-croft-street-bonner-act-2914
180395037	2022-03-10 11:23:49	63-mcnicoll-street-hughes-act-2605
180395041	2022-03-18 22:15:02	54-ernest-cavanagh-street-gungahlin-act-2912
180395043	2022-03-22 00:43:27	68-dalkin-crescent-casey-act-2913
180395071	2022-02-25 10:41:16	17-paloona-place-duffy-act-2611
180395131	2022-02-25 10:11:12	unit-45-21-battye-street-bruce-act-2617
180395132	2022-02-25 11:01:28	49b-warrego-circuit-kaleen-act-2617
180395193	2022-02-25 11:41:31	unit-g08-81-cooyong-street-reid-act-2612
180395243	2022-02-25 10:20:52	unit-3-4-tench-street-kingston-act-2604
180395302	2022-02-25 10:51:06	49a-warrego-circuit-kaleen-act-2617
180395326	2022-02-25 09:04:09	64-patrick-white-circuit-franklin-act-2913
180395329	2022-03-03 09:09:38	4-bray-place-curtin-act-2605
180395331	2022-02-28 13:09:49	unit-1-44-dorrie-crescent-moncrieff-act-2914
180395335	2022-03-03 19:47:56	unit-109-1-elouera-street-braddon-act-2612
180395345	2022-02-25 11:30:38	29-currey-street-gowrie-act-2904
180395352	2022-02-25 11:10:47	5-hedditch-court-strathnairn-act-2615
180395417	2022-03-02 12:53:44	3-brunswick-circuit-kaleen-act-2617
180395418	2022-03-04 01:25:07	42-235-fleminton-road-franklin-act-2913?tid=180395418
180395420	2022-03-15 21:02:21	2a-wayal-place-giralang-act-2617
180395424	2022-03-21 20:22:42	unit-6-27-berrigan-crescent-o-connor-act-2602
180395438	2022-03-04 12:35:56	unit-80-10-eyre-street-griffith-act-2603
180395440	2022-03-09 13:48:25	chapman-act-2611?tid=180395440
180395441	2022-03-11 10:35:47	25-sturrock-place-gordon-act-2906
180395442	2022-03-15 13:44:22	unit-1115-240-bunda-street-city-act-2601
180396019	2022-02-25 12:41:29	unit-8-2-dines-place-bruce-act-2617
180396100	2022-02-25 13:10:34	unit-115-61-john-gorton-drive-wright-act-2611
180396946	2022-02-25 14:57:14	10-birdseye-lane-gungahlin-act-2912
180396948	2022-03-07 16:49:59	83-zanci-street-crace-act-2911
180396978	2022-03-04 10:14:49	6-kappakoola-street-crace-act-2911
180396981	2022-03-11 20:43:00	5-mcritchie-circuit-nicholls-act-2913
180396984	2022-03-23 15:55:52	18-eleanora-street-fisher-act-2611
180396985	2022-03-22 20:23:54	194-kingsford-smith-drive-spence-act-2615
180397035	2022-02-25 15:10:44	unit-7-1-surprize-place-phillip-act-2606
180397041	2022-02-25 16:11:02	unit-31-75-box-hill-avenue-conder-act-2906
180397297	2022-03-01 15:18:41	unit-57-3-burbury-close-barton-act-2600
180397298	2022-03-06 09:35:19	8-chilton-street-casey-act-2913
180397316	2022-02-25 15:12:03	27-stowport-avenue-crace-act-2911
180397382	2022-02-25 16:31:16	9-dods-place-greenway-act-2900
180397805	2022-02-25 17:30:36	unit-77-7-state-circle-forrest-act-2603
180398469	2022-02-25 18:10:32	unit-13-17-mather-street-weston-act-2611
180399111	2022-02-28 10:11:15	unit-9-109-boddington-crescent-kambah-act-2902
180399115	2022-02-27 14:10:14	unit-1-23-berne-crescent-macgregor-act-2615
180399137	2022-02-26 10:20:26	14-carstensz-street-griffith-act-2603
180399181	2022-03-02 00:20:49	24-hirschfeld-crescent-macgregor-act-2615
180399182	2022-03-07 10:38:27	level-c-unit-90-140-anketell-street-greenway-act-2900
180399259	2022-02-26 19:40:13	74-leichhardt-street-griffith-act-2603
180399395	2022-02-28 09:30:47	unit-809-74-76-northbourne-avenue-braddon-act-2612
180399646	2022-02-27 12:50:13	unit-701-45-furzer-street-phillip-act-2606
180399677	2022-03-10 16:28:49	level-a-unit-7-1-bungle-bungle-crescent-harrison-act-2914
180399679	2022-03-07 14:06:51	holder-act-2611?tid=180399679
180399937	2022-02-28 09:51:24	unit-1523-240-bunda-street-city-act-2601
180399941	2022-02-28 10:51:19	unit-2-3-sidaway-street-chapman-act-2611
180400065	2022-02-28 12:40:52	unit-81-15-fawkner-street-braddon-act-2612
180400197	2022-03-03 15:45:29	unit-2308-1-grazier-lane-belconnen-act-2617
180400198	2022-03-02 14:28:55	unit-21-57-de-burgh-street-lyneham-act-2602
180400205	2022-03-07 15:48:25	unit-15a-51-giles-street-kingston-act-2604
180400217	2022-03-02 09:20:11	5-kubbadang-street-ngunnawal-act-2913
180400218	2022-02-28 13:05:46	31-penfold-street-gungahlin-act-2912
180400219	2022-03-01 12:20:36	3-ewart-street-yarralumla-act-2600
180400220	2022-03-01 14:11:32	18-1-mckay-st-turner-act-2612?tid=180400220
180400245	2022-02-28 13:41:30	unit-245-325-anketell-street-greenway-act-2900
180400460	2022-02-28 12:41:16	33a-embley-street-holder-act-2611
180401016	2022-02-28 14:00:44	level-e-unit-132-121-easty-street-phillip-act-2606
180401150	2022-02-28 15:00:19	unit-32-20-eyre-street-kingston-act-2604
180401388	2022-02-28 15:00:44	unit-15-161-stockman-avenue-lawson-act-2617
180401620	2022-02-28 15:42:02	57-padbury-street-downer-act-2602
180401662	2022-02-28 16:31:15	unit-1205-4-grazier-lane-belconnen-act-2617
180402198	2022-02-28 16:50:44	unit-2-135-easty-street-phillip-act-2606
180402209	2022-02-28 16:51:29	unit-23-29-dawes-street-kingston-act-2604
180402430	2022-02-28 17:10:39	unit-1210-2-gribble-street-gungahlin-act-2912
180402736	2022-02-28 17:11:09	15-mauldon-street-chifley-act-2606
180403316	2022-02-28 18:50:16	unit-3-34-torrens-street-braddon-act-2612
180403363	2022-03-01 08:40:23	unit-68-74-leichhardt-street-griffith-act-2603
180403365	2022-03-01 09:51:01	29-norman-street-deakin-act-2600
180403525	2022-03-01 10:31:07	unit-65-75-elizabeth-jolley-crescent-franklin-act-2913
180403568	2022-02-28 19:30:19	unit-12-8-howitt-street-kingston-act-2604
180403841	2022-03-01 09:10:41	unit-297-325-anketell-street-greenway-act-2900
180403862	2022-03-01 10:50:52	3-goddard-street-holt-act-2615?tid=180403862
180403863	2022-03-01 10:51:58	28-goodparla-street-hawker-act-2614
180403872	2022-03-01 11:42:04	unit-176-61-john-gorton-drive-wright-act-2611
180403890	2022-03-01 08:50:21	1-wynter-place-hughes-act-2605
180403904	2022-03-01 11:00:52	58-rapanea-street-rivett-act-2611
180403931	2022-03-01 10:21:00	9-meroula-street-casey-act-2913
180403963	2022-03-01 11:52:04	unit-166-41-chandler-street-belconnen-act-2617
180403966	2022-02-28 21:30:18	unit-1401-3-grazier-lane-belconnen-act-2617
180404237	2022-03-01 10:41:28	unit-15-217-northbourne-avenue-turner-act-2612
180405044	2022-03-01 13:42:06	unit-5-137-blamey-crescent-campbell-act-2612
180405249	2022-03-01 13:10:49	unit-35-1-gifford-street-coombs-act-2611
180405348	2022-03-01 13:51:04	unit-43-2-eardley-street-bruce-act-2617
180405349	2022-03-01 13:51:28	unit-1811-120-eastern-valley-way-belconnen-act-2617
180405379	2022-03-01 13:51:35	unit-4-64-hardwick-crescent-holt-act-2615
180405387	2022-03-07 14:41:38	unit-20-21-keira-street-narrabundah-act-2604
180405403	2022-03-01 15:00:44	25-elder-street-braddon-act-2612
180405434	2022-03-01 15:00:55	unit-76-7-irving-street-phillip-act-2606
180405633	2022-03-01 16:01:29	unit-44-109-canberra-avenue-griffith-act-2603
180405642	2022-03-01 14:20:59	14-mindarie-street-narrabundah-act-2604
180405856	2022-03-01 14:11:25	unit-16-12-pioneer-street-amaroo-act-2914
180405864	2022-03-01 15:32:16	20a-aurora-close-mawson-act-2607
180406160	2022-03-01 15:50:42	unit-30-7-shewcroft-street-watson-act-2602
180406227	2022-03-04 17:00:59	22-duffy-street-ainslie-act-2602
180406266	2022-03-01 15:50:55	unit-12-174-clive-steele-avenue-monash-act-2904
180406310	2022-03-01 16:20:38	unit-1-62-ormond-street-turner-act-2612
180406459	2022-03-01 16:31:17	6-elphick-place-bonner-act-2914
180406678	2022-03-06 16:05:32	unit-208-15-provan-street-campbell-act-2612
180406680	2022-03-16 22:17:08	fawkner-street-braddon-act-2612?tid=180406680
180406681	2022-03-20 13:08:08	bacchus-circuit-kambah-act-2902?tid=180406681
180407048	2022-03-03 20:54:25	unit-1-13-jindabyne-street-duffy-act-2611
180408333	2022-03-02 10:30:44	6-paisley-street-nicholls-act-2913
180408341	2022-03-02 07:40:13	unit-705-53-mort-street-braddon-act-2612
180408374	2022-03-02 10:00:35	unit-16-20-oliver-street-lyneham-act-2602
180408403	2022-03-02 08:20:14	8-flagstone-street-harrison-act-2914
180408523	2022-03-02 10:50:53	7-redshaw-street-coombs-act-2611
180408609	2022-03-02 11:01:20	unit-19-1-eldridge-crescent-garran-act-2605
180408631	2022-03-02 11:21:31	unit-221-83-cooyong-street-reid-act-2612
180408676	2022-03-02 10:00:29	20-langtree-crescent-crace-act-2911
180408722	2022-03-02 11:21:22	unit-303-83-cooyong-street-reid-act-2612
180408884	2022-03-02 13:50:53	unit-2-43-giles-street-kingston-act-2604
180408906	2022-03-02 13:41:04	16-ashton-calvert-street-casey-act-2913
180408970	2022-03-02 12:10:56	42-the-valley-avenue-gungahlin-act-2912
180408975	2022-03-02 13:50:29	unit-1-74-torrens-street-braddon-act-2612
180409035	2022-03-02 13:20:39	unit-1901-1-grazier-lane-belconnen-act-2617
180409277	2022-03-02 12:30:53	8-mcghie-place-latham-act-2615
180409306	2022-03-02 12:21:02	unit-3-4-taroona-place-lyons-act-2606
180409312	2022-03-02 13:50:31	7-apperly-close-kambah-act-2902
180409316	2022-03-02 12:41:21	141b-kambalda-crescent-fisher-act-2611
180409317	2022-03-03 14:37:45	41-cavanough-street-phillip-act-2606
180409320	2022-03-08 14:39:52	11-dooring-street-braddon-act-2612
180409321	2022-03-22 16:43:10	unit-5-33-crisp-circuit-bruce-act-2617
180409371	2022-03-02 14:01:17	unit-29-15-limburg-way-greenway-act-2900
180409736	2022-03-02 13:31:21	unit-42-32-40-canberra-avenue-forrest-act-2603
180409764	2022-03-02 15:10:53	unit-150-1-anthony-rolfe-avenue-gungahlin-act-2912
180410012	2022-03-15 09:41:06	8-graham-street-macgregor-act-2615
180410153	2022-03-02 15:21:44	unit-4-170-flemington-road-harrison-act-2914
180410176	2022-03-02 14:51:09	unit-510-59-constitution-avenue-campbell-act-2612
180410234	2022-03-02 15:22:10	unit-37-75-elizabeth-jolley-crescent-franklin-act-2913
180410259	2022-03-02 15:10:38	unit-39-26-macquarie-street-barton-act-2600
180410260	2022-03-04 10:30:54	90-mawson-drive-mawson-act-2607
180410280	2022-03-02 15:21:27	24b-gungahlin-place-gungahlin-act-2912
180410499	2022-03-02 15:42:05	unit-18-17-limburg-way-greenway-act-2900
180410591	2022-03-02 16:30:43	unit-906-6-gribble-street-gungahlin-act-2912
180410705	2022-03-02 16:20:33	253-northbourne-avenue-lyneham-act-2602?tid=180410705
180410748	2022-03-02 16:31:12	unit-56-15-jumbuck-crescent-lawson-act-2617
