id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180664471	RENTAL_RESIDENTIAL	Better than the rest	$580	2022-05-26 16:00:50		73 Hibberd Street	Forde	ACT	2914	-35.1610958	149.147885	HOUSE	386	Agent	Premier Capital Properties	Leasing Agent	2.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER', 'PETS_ALLOWED']
180664778	RENTAL_RESIDENTIAL	Fully furnished 3 bedroom townhouse	$680 pw	2022-05-26 16:11:05		40/11 Joy Cummings Place	Belconnen	ACT	2617	-35.2341754963838	149.076674033724	TOWNHOUSE	5406	Agent	Independent Property Management	Corley Percival	3.0	2	2		0.0	['ALLOCATED_CAR_SPACE']
180664434	RENTAL_RESIDENTIAL	Stylish 1 bedroom plus study apartment 'Sorell'	$450 pw	2022-05-26 16:20:48		108/5 Burnie Street	Lyons	ACT	2606	-35.3403224336086	149.081566677665	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	1.0	1	1	5.0	0.0	['ALLOCATED_CAR_SPACE']
180664888	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment in 'Midnight' Braddon	$490 pw	2022-05-26 16:30:58		114/1 Elouera Street	Braddon	ACT	2612	-35.2722904246897	149.130762501681	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
180664941	RENTAL_RESIDENTIAL	Home Sweet Home in Gilmore	$575 per week	2022-05-26 16:50:51		91B Henry Melville Crescent	Gilmore	ACT	2905	-35.4229815645419	149.136365484444	TOWNHOUSE	678483	Agent	Fuse Property	Zoe Stead	3.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
180664908	RENTAL_RESIDENTIAL	Simply WOW!	$1050/week	2022-05-26 17:00:41		35 Dunphy Street	Wright	ACT	2611	-35.3259836757433	149.039437790169	HOUSE	95	Agent	LJ Hooker Kaleen	Maddy Eveleigh	4.0	2	2	6.0	0.0	['DISHWASHER', 'STUDY']
180664460	RENTAL_RESIDENTIAL	Brand New Executive Townhouse, Sought after Location!	$1,100 per week	2022-05-26 19:00:19		4/14 Narambi Street	Narrabundah	ACT	2604	-35.33426424	149.15350212	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	4.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180660377	RENTAL_RESIDENTIAL	Convenience 3 bedroom House in Harrison	$700 per week	2022-05-26 19:24:07		21 Bungle Bungle Crescent	Harrison	ACT	2914	-35.2038807076793	149.150825468202	HOUSE	617829	Agent	Capital Partner Real Estate	Lily Liu	3.0	2	1			[]
180666218	RENTAL_RESIDENTIAL	SPACIOUS AND SUNNY 2 BEDROOM APARTMENT	$550 per week	2022-05-27 07:20:12		24/68 Dalkin Crescent	Casey	ACT	2913	-35.1735376147812	149.095783287591	APARTMENT	572389	Agent	Belle Property Canberra 	Karly Booth	2.0	2	2		0.0	[]
180650008	RENTAL_RESIDENTIAL	Neat and tidy Watson cottage	$650 per week	2022-05-27 08:36:12		24 Piddington Street	Watson	ACT	2602	-35.234095	149.1553321	HOUSE	84735	PrivateLister	Private Lister		3.0	1	0		725.0	['CEILING_FANS', 'HEATING_REVERSE_CYCLE']
180666160	RENTAL_RESIDENTIAL	Expansive Four bedroom plus Study home	$1800 per week	2022-05-27 09:00:32		3 Deane Street	Yarralumla	ACT	2600	-35.3114237321131	149.103969785772	HOUSE	12	Agent	Blackshaw Manuka	Zoe White	4.0	2	2		0.0	[]
180665885	RENTAL_RESIDENTIAL	Are you looking for convenience at your door step?	$560 pw	2022-05-27 09:00:47		222/34 Eyre Street	Kingston	ACT	2604	-35.3166122778839	149.142821615427	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180665993	RENTAL_RESIDENTIAL	Conveniently Located Modern Apartment	$690 pw	2022-05-27 09:10:34		19/35 Torrens Street	Braddon	ACT	2612	-35.271869275451	149.133910354793	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	2	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
180666386	RENTAL_RESIDENTIAL	Modern 2 bedroom apartment in the heart of Gungahlin	$550 pw	2022-05-27 09:10:36		212/38 Gozzard Street	Gungahlin	ACT	2912	-35.1859739605133	149.132451872306	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2		0.0	[]
180666377	RENTAL_RESIDENTIAL	Top floor apartment close to amenities	$540 pw	2022-05-27 09:20:57		72/170 Flemington Road	Harrison	ACT	2914	-35.2004815962719	149.150075924624	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2	6.0	0.0	[]
180666132	RENTAL_RESIDENTIAL	Spacious 1 Bedroom Apartment in 'Marquee'	$450 pw	2022-05-27 09:31:11		40/12 Pioneer Street	Amaroo	ACT	2914	-35.16517554	149.13186339	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	7.5	0.0	['ALLOCATED_CAR_SPACE']
180666388	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment in Marquee	$450 pw	2022-05-27 09:31:47		73/12 Pioneer Street	Amaroo	ACT	2914	-35.16517554	149.13186339	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
180666337	RENTAL_RESIDENTIAL	2 bedroom apartment at 'Marquee'	$510 pw	2022-05-27 09:41:49		62/12 Pioneer Street	Amaroo	ACT	2914	-35.16517554	149.13186339	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	1	1	8.5	0.0	['ALLOCATED_CAR_SPACE']
180666400	RENTAL_RESIDENTIAL	Lovely Two Bedroom Townhouse	$460 Per week	2022-05-27 09:51:12		26/43 Kirkland Circuit	MacGregor	ACT	2615	-35.208950138	149.011987759	TOWNHOUSE	533949	Agent	Agent Team Canberra	Jade Cochrane	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
180665833	RENTAL_RESIDENTIAL	ISKIA	$600 per week	2022-05-27 10:20:59		22/81 Constitution Avenue	Campbell	ACT	2612	-35.291913414662	149.146393625142	APARTMENT	572389	Agent	Belle Property Canberra 	Karly Booth	2.0	2	1		0.0	[]
180666080	RENTAL_RESIDENTIAL	Stylish 2 bedroom Apartment with Large Courtyard	$540 pw	2022-05-27 10:30:54		9/36 Morell Close	Belconnen	ACT	2617	-35.2288587336405	149.060134184559	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2		0.0	['ALLOCATED_CAR_SPACE']
180666339	RENTAL_RESIDENTIAL	Welcome home!	$620 per week	2022-05-27 10:50:43		22 Broadsmith Street	Scullin	ACT	2614	-35.2301159069999	149.0412921075	HOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	3.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
180642891	RENTAL_RESIDENTIAL	Stylish top floor apartment in Braddon with amazing views	$475 per week	2022-05-27 11:07:20		912/17 Dooring Street	Braddon	ACT	2612	-35.2611514	149.1339014	APARTMENT	517947	PrivateLister	Private Lister		1.0	1	1		5900.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'HEATING_REVERSE_CYCLE', 'PARTIALLY_FURNISHED', 'STUDY']
180666490	RENTAL_RESIDENTIAL	Level 7 apartment with morning sun and views to Mount Ainslie	$495 pw	2022-05-27 11:51:26		701/254 Northbourne Avenue	Dickson	ACT	2602	-35.25766765	149.13299779	APARTMENT	700494	Agent	HIVE Property	Meg Moynihan	1.0	1	1		0.0	[]
180645343	RENTAL_RESIDENTIAL	Beautifully Renovated Home	$680 per week	2022-05-27 11:56:49		39 Kingscote Crescent	Bonython	ACT	2905	-35.4285183421718	149.077555606568	HOUSE	197165	Agent	Key Real Estate ACT	Helen Robinson	3.0	1	1			[]
180666355	RENTAL_RESIDENTIAL	Double Storey Townhouse-minutes walk to Canberra Centre	$530 per week	2022-05-27 12:00:47		10/53 Elimatta Street	Braddon	ACT	2612	-35.2771792896275	149.13938392332	TOWNHOUSE	33	Agent	Sadil Quinlan Properties	Kay Stares	2.0	1	1		0.0	['DISHWASHER', 'PETS_ALLOWED']
180650264	RENTAL_RESIDENTIAL	LOCATION, CONVENIENCE, PRIVACY, and COMFORT	$540 per week	2022-05-27 12:22:06		36/126 Thynne Street	Bruce	ACT	2617	-35.2433108817271	149.099051486131	APARTMENT	145875	Agent	Australis Realty	Brent Dayton	2.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'SHOWER', 'UNDERGROUND_PARKING']
180666651	RENTAL_RESIDENTIAL	45m2 sun filled courtyard	$600 pw	2022-05-27 12:30:53		G01/55 Dooring Street	Dickson	ACT	2602	-35.2582068	149.1335527	APARTMENT	700494	Agent	HIVE Property	Meg Moynihan	2.0	2	1		0.0	[]
180666997	RENTAL_RESIDENTIAL	Beautifully presented apartment in a fantastic location	$500 per week	2022-05-27 12:31:10		33/30 Blackall Street	Barton	ACT	2600	-35.3065141271385	149.13681965051	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180666652	RENTAL_RESIDENTIAL	Conveniently Located Two Bedroom Apartment	610 per week	2022-05-27 12:40:37		39/14 Boolee Street	Reid	ACT	2612	-35.2817224263021	149.137970912935	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	2.0	2	1		0.0	['ALLOCATED_CAR_SPACE']
180667129	RENTAL_RESIDENTIAL	MODERN 4 BEDROOM HOME	$800 per week	2022-05-27 13:30:50		44 Bowman Street	Macquarie	ACT	2614	-35.2545780906315	149.069864890353	TOWNHOUSE	386	Agent	Premier Capital Properties	Leasing Agent	4.0	2	2		6294.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'PETS_ALLOWED']
180666474	RENTAL_RESIDENTIAL	Apartment Living at its Finest	$680 per week	2022-05-27 13:41:14		53/45 West Row	City	ACT	2601	-35.2785970692707	149.12734484209	APARTMENT	919655	Agent	Luton Properties Weston Property Management	Pooja Poudel	2.0	2	1	0.0	0.0	[]
180667228	RENTAL_RESIDENTIAL	A home amongst the oak trees	$990 per week	2022-05-27 13:50:30		8 Scrivener Street	O'Connor	ACT	2602	-35.2564748987962	149.127211184659	HOUSE	937424	Agent	Stone Gungahlin 	Amanda Tehle	5.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_WOOD_FIRE']
180667104	RENTAL_RESIDENTIAL	INNER SOUTH APARTMENT	$460 per week	2022-05-27 14:10:57		3/53 Port Jackson Cct	Phillip	ACT	2606	-35.3477410431652	149.092392759523	UNIT	653133	Agent	Bolton & Co O'Connor	Janelle Walker	2.0	1	1		0.0	[]
180667289	RENTAL_RESIDENTIAL	Desirable Inner-City Location	$470 per week	2022-05-27 14:20:35		21/10 Ipima Street	Braddon	ACT	2612	-35.2667129530121	149.131926354667	APARTMENT	572389	Agent	Belle Property Canberra 	Blake Bensley	1.0	1	1		0.0	[]
180667112	RENTAL_RESIDENTIAL	Stunning Family Home	$850.00 per week	2022-05-27 14:21:35		39 Tallara Parkway	Narrabundah	ACT	2604	-35.3355877952556	149.153532787959	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	3	2.0	0.0	[]
180667451	RENTAL_RESIDENTIAL	Designer, chic poolside living in the Inner South	$2000 per week	2022-05-27 14:41:31		1/26 Empire Circuit	Forrest	ACT	2603	-35.3177697157912	149.12991267526	TOWNHOUSE	891773	Agent	Seminara & Co Properties	Jess Abrahams	3.0	4	4		0.0	[]
180667473	RENTAL_RESIDENTIAL	Charm, Character and Convenience	$450 per week	2022-05-27 15:00:21		88 A Canberra Avenue	Griffith	ACT	2603	-35.3214174	149.14147	DUPLEX	891773	Agent	Seminara & Co Properties	Jess Abrahams	1.0	1	1		0.0	[]
180642893	RENTAL_RESIDENTIAL	quiet street, sunny and newly renovated flat	$445 per week	2022-05-27 15:13:59		33 Cockle Street	O'Connor	ACT	2602	-35.261579	149.1135487	UNIT	111785	PrivateLister	Private Lister		1.0	1	0	3.0	887.0	['DUCTED_VACCUM', 'FULLY_FURNISHED', 'SELF_CONTAINED_FLAT', 'WASH_CLOSET']
180667674	RENTAL_RESIDENTIAL	Open plan apartment with plenty of space inside and out	$520 per week	2022-05-27 15:51:13		310/7 Irving Street	Phillip	ACT	2606	-35.3387019151626	149.084217202729	UNIT	917333	Agent	The Property Collective	Client Concierge	2.0	1	2	5.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180668037	RENTAL_RESIDENTIAL	MAKE SURE YOU INSPECT THIS APARTMENT IN PERSON- YOU WILL BE IMPRESSED!	$680 per week	2022-05-27 16:00:44		405/107 Canberra Avenue	Griffith	ACT	2603	-35.3214337378657	149.145621640091	APARTMENT	572389	Agent	Belle Property Canberra 	Karly Booth	2.0	2	1		0.0	[]
180667996	RENTAL_RESIDENTIAL	Perfect Location	$1,300 per week	2022-05-27 16:03:00		73A Jansz Crescent	Griffith	ACT	2603	-35.3345112206047	149.132827783476	HOUSE	50	Agent	PURNELL	Sarah Hussey	3.0	2	2			[]
180668061	RENTAL_RESIDENTIAL	FULLY FURNISHED	$620 per week	2022-05-27 16:30:53		1124/240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310878819	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM']
180668563	RENTAL_RESIDENTIAL	Location! Location! Location!	$480 per week	2022-05-27 17:10:48		15/9 Howitt Street	Kingston	ACT	2604	-35.3157883281733	149.14420134219	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	2.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ELECTRIC_HEATING']
180642060	RENTAL_RESIDENTIAL	A 2 bedroom fully furnished apartment is available in Forrest.	$700 per week	2022-05-27 22:33:48		45/40Level 5 45/40 Canberra Avenue	Forrest	ACT	2603	-35.3176637	149.1320234	APARTMENT	11823	PrivateLister	Private Lister		2.0	3	2	5.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISABILITY_FRIENDLY', 'FULLY_FURNISHED']
180669627	RENTAL_RESIDENTIAL	Designer living in Moncrieff	$950 per week	2022-05-28 08:10:13		13 Mrya Law Crescent	Moncrieff	ACT	2914	-35.1594303	149.1161275	HOUSE	891773	Agent	Seminara & Co Properties	Jess Abrahams	5.0	3	2		0.0	[]
180491656	RENTAL_RESIDENTIAL	TOWNHOUSE - Expressions of Interest	$800-$900 per week	2022-05-28 13:26:16		Dooring Street	Braddon	ACT	2612	-35.2628282	149.1340152	TOWNHOUSE	160066	PrivateLister	Private Lister		2.0	1	2		550.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'CEILING_FANS', 'ENCLOSED_BACKYARD']
180638109	RENTAL_RESIDENTIAL	Conveniently Located in the Heart of Gungahlin	$650 per week	2022-05-29 12:02:26		26/77 Gozzard Street	Gungahlin	ACT	2912	-35.18172543	149.13298742	APARTMENT	88625	PrivateLister	Private Lister		2.0	2	2	7.0	2279.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SWIMMING_POOL']
180650052	RENTAL_RESIDENTIAL	Beautiful Family Home, three bedroom + sunroom + studio/workshop	$750 per week	2022-05-29 20:43:51		42 Lumeah Street	Narrabundah	ACT	2604	-35.3358453228183	149.149809578453	HOUSE	617829	Agent	Capital Partner Real Estate	Lily Liu	3.0	1	1			[]
180669742	RENTAL_RESIDENTIAL	Contemporary Living with Panoramic Views	$750 per week	2022-05-30 07:40:21		59/71 Giles Street	Kingston	ACT	2604	-35.3128724611688	149.14559792479	APARTMENT	642841	Agent	Blackshaw City & Inner North	Tony Trpeski	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180642895	RENTAL_RESIDENTIAL	Perfect Location	$600 per week	2022-05-30 08:40:16		3 Looranah Street	Narrabundah	ACT	2604	-35.3337658	149.1504421	HOUSE	15075	PrivateLister	Private Lister		3.0	1	1		701.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'PETS_ALLOWED', 'RUMPUS_ROOM', 'SEPARATE_TOILET']
180670092	RENTAL_RESIDENTIAL	Brand New open plan city living apartment	$700 per week	2022-05-30 11:42:03		303/55 Currong Street	Braddon	ACT	2612	-35.27704	149.1360141	UNIT	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Ray White Queanbeyan	2.0	2	2		0.0	[]
180659529	RENTAL_RESIDENTIAL	City Living- Fully furnished 2BED/2 ENS. BATH + 2 free car parks + free wifi +free STAN TV in Turner at doorstep of City CBD, ANU, Braddon	$810-$850 per week	2022-05-30 14:28:01		50 Moore Street	Turner	ACT	2612	-35.2712942	149.1292259	APARTMENT	81475	PrivateLister	Private Lister		2.0	2	2	5.0	1868.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SELF_CONTAINED_FLAT', 'SHORT_TERM_LEASE']
180672167	RENTAL_RESIDENTIAL	Fully Furnished 2 Bedroom apartment in the heart of City	$750 - $760 per week	2022-05-30 16:48:42		29/2 Torrens Street	Braddon	ACT	2612	-35.2756431410319	149.134471394352	APARTMENT	889823	Agent	Ruiz Group	Ruiz Property Management	2.0	2	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'FULLY_FURNISHED', 'INTERCOM', 'NEW_CONSTRUCTION']
180672123	RENTAL_RESIDENTIAL	"""BELLSVIEW"""	$580 per week	2022-05-30 17:11:12		66/2 Rouseabout Street	Lawson	ACT	2617	-35.2279796096408	149.091399881271	TOWNHOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180672166	RENTAL_RESIDENTIAL	Expansive family residence with self-contained unit	$750 per week	2022-05-30 18:59:38		16 Custance Street	Farrer	ACT	2607	-35.3759529719876	149.099060528697	HOUSE	957923	Agent	Manor Property Canberra	Grace Hooper and Jess Talbot	4.0	2	2			['SELF_CONTAINED_FLAT']
180673827	RENTAL_RESIDENTIAL	Brand New, One Bedroom Apartment	$480 - $490 per week	2022-05-31 07:30:15		110/55 Dooring Street	Dickson	ACT	2602	-35.25819726	149.13363815	APARTMENT	139235	Agent	PRD Canberra	Mitchell Cross	1.0	1	1		0.0	[]
180668473	RENTAL_RESIDENTIAL	Industrial style living in an enviable position	$580 per week	2022-05-31 09:00:17		202/9 The Causeway	Kingston	ACT	2604	-35.3167729174557	149.149211113302	APARTMENT	709273	Agent	Carter and Co Agents	Emma Barclay	1.0	1	1		0.0	[]
180673325	RENTAL_RESIDENTIAL	Delightful home in sought after location	$595 per week	2022-05-31 09:00:28		9 Steffanoni Circuit	Monash	ACT	2904	-35.4152751843141	149.083029879664	HOUSE	928773	Agent	Richmond Properties Canberra	Mary Richmond	3.0	1	1		0.0	[]
180673721	RENTAL_RESIDENTIAL	Beautifully Updated Duplex	$525.00 per week	2022-05-31 09:21:41		94 O'Halloran Circuit	Kambah	ACT	2902	-35.3965821992044	149.061238209924	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	1	1		0.0	[]
180673699	RENTAL_RESIDENTIAL	Superb family home	$990 per week	2022-05-31 10:00:56		80 Harold White Avenue	Coombs	ACT	2611	-35.3198775522207	149.049931888005	HOUSE	584099	Agent	Little Bird Properties	Maddison Hamilton	4.0	3	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
180673848	RENTAL_RESIDENTIAL	2 bedroom townhouse	$500 per week	2022-05-31 10:41:42		10 Plimsoll Drive	Casey	ACT	2913	-35.1701623408778	149.096321303626	HOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	1	1	5.0	0.0	['ALLOCATED_CAR_SPACE']
180673814	RENTAL_RESIDENTIAL		$750 per week	2022-05-31 10:51:37		81A Theodore Street	Curtin	ACT	2605	-35.3329961046219	149.080101906602	TOWNHOUSE	682863	Agent	Hayman Partners	Annette Clarke	4.0	1	2		429.0	[]
180660378	RENTAL_RESIDENTIAL	Superbly 1 bedroom in Deakin	$480 per week	2022-05-31 10:52:57		32/29-31 State Circle	Deakin	ACT	2600	-35.31112241	149.12040037	APARTMENT	617829	Agent	Capital Partner Real Estate	Alicia Bai	1.0	1	1		3075.0	[]
180673978	RENTAL_RESIDENTIAL	Family home, luxury location!	$850 per week	2022-05-31 11:01:10		46 Holman Street	Curtin	ACT	2605	-35.3335877401695	149.082634829901	HOUSE	876743	Agent	Canberry Properties	Brooke Lloyd	4.0	1	2		0.0	[]
180670288	RENTAL_RESIDENTIAL	Gorgeous 6 bedroom home in an excellent location	$1,100 per week	2022-05-31 11:11:11		34 Bieundurry Street	Bonner	ACT	2914	-35.1531864267252	149.13832090755	HOUSE	617829	Agent	Capital Partner Real Estate	Alicia Bai	6.0	4	2			[]
180674079	RENTAL_RESIDENTIAL	Brand new 2 bedroom + media room apartment in superb location	$680 pw	2022-05-31 11:21:11		27/2 Torrens Street	Braddon	ACT	2612	-35.2756431410319	149.134471394352	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
180673764	RENTAL_RESIDENTIAL	Stylish 1 bedroom 'Oracle' apartment	$420 pw	2022-05-31 11:31:12		127/72 College Street	Belconnen	ACT	2617	-35.2424802887072	149.068225787968	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180674292	RENTAL_RESIDENTIAL	Fully furnished, light and sunny duplex in centrally located Fisher	$460 per week	2022-05-31 12:50:44		2/6 Ballarat Street	Fisher	ACT	2611	-35.36297724	149.05671582	DUPLEX	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
180667997	RENTAL_RESIDENTIAL	Well located four bedrooms townhouse	$620 - $670 per week	2022-05-31 13:02:10		20/5 Nevertire Street	Lawson	ACT	2617	-35.2332438144161	149.091361443145	TOWNHOUSE	692953	Agent	Lease and etc	Otise Ouyang	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BODY_CORPORATE', 'BROADBAND', 'FULLY_FURNISHED', 'SHOWER']
180674980	RENTAL_RESIDENTIAL	Homely Hideaway in Duffy	$360 pw	2022-05-31 14:00:31		13 Eungella Street	Duffy	ACT	2611	-35.3395789482387	149.030649179348	COMMERCIAL_STUDIO	937423	Agent	Blackshaw Weston Creek & Molonglo	Kylie Bickerton	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180675138	RENTAL_RESIDENTIAL	Lovely two bedroom, ensuite apartment in Harrison	$520 per week	2022-05-31 14:10:55		70/1 Windjana Street	Harrison	ACT	2914	-35.2015497881056	149.149833947525	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2	7.5	0.0	['DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180675506	RENTAL_RESIDENTIAL	RESORT STYLE LIVING IN THE HEART OF BELCONNEN !	$400 per week	2022-05-31 14:11:00		71/13 Chandler Street	Belconnen	ACT	2617	-35.2372895492379	149.06936671077	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ELECTRIC_HEATING']
180675162	RENTAL_RESIDENTIAL	Contemporise your life	$690 per week	2022-05-31 14:31:07		2/22 Du Faur Place	Mawson	ACT	2607	-35.3594062757629	149.096085395274	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Karly Booth	3.0	2	2		0.0	[]
180675115	RENTAL_RESIDENTIAL	Stunning executive apartment just 15 minutes walk to the CBD....	$630 per week	2022-05-31 14:42:04		2/67 Torrens Street	Braddon	ACT	2612	-35.2674848735514	149.13461841944	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180675547	RENTAL_RESIDENTIAL	2 BEDROOM DELIGHT!	$560 pw	2022-05-31 15:00:45		21/34 Gosse Street	Kingston	ACT	2604	-35.3134577058805	149.142631745133	HOUSE	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Property Management	2.0	2	2		0.0	['ALLOCATED_CAR_SPACE', 'TENNIS_COURT']
180675548	RENTAL_RESIDENTIAL	Live the Wright Way	$575.00 per week	2022-05-31 15:01:14		158/45 Catalano Street	Wright	ACT	2611	-35.3183261921732	149.033704949489	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	2	2	0.0	0.0	[]
180675410	RENTAL_RESIDENTIAL	2 bedroom apartment at 'Indigo' complex	$620 pw	2022-05-31 15:11:01		25/115 Canberra Avenue	Griffith	ACT	2603	-35.3220808003614	149.147232377741	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	2	2	7.0	0.0	[]
