ListingId	DateTime	URL
180915770	2022-08-23 09:32:06	unit-54-2-torrens-street-braddon-act-2612
180915903	2022-08-22 18:22:00	57-bronhill-street-moncrieff-act-2914
180916061	2022-08-23 11:01:23	9-mackaness-place-garran-act-2605
180916275	2022-08-23 13:02:07	14-wyatt-place-torrens-act-2607
180916377	2022-08-23 09:02:09	unit-95-121-thynne-street-bruce-act-2617
180916387	2022-08-23 09:02:04	unit-4-74-macleay-street-turner-act-2612
180916705	2022-08-23 11:52:00	unit-31-17-trevillian-quay-kingston-act-2604
180916721	2022-08-23 11:42:13	19-huyer-street-gungahlin-act-2912
180916806	2022-08-23 11:42:02	11-larcombe-crescent-fadden-act-2904
180916859	2022-08-23 13:02:04	unit-1a-335-anketell-street-greenway-act-2900
180916860	2022-08-23 13:02:17	unit-1b-335-anketell-street-greenway-act-2900
180917151	2022-08-23 12:42:15	unit-412-253-northbourne-avenue-lyneham-act-2602
180917223	2022-08-23 14:22:06	unit-161-77-northbourne-avenue-turner-act-2612
180917345	2022-08-23 13:10:14	unit-1c-335-anketell-street-greenway-act-2900
180917631	2022-08-23 14:22:05	unit-2009-120-eastern-valley-way-belconnen-act-2617
180917685	2022-08-23 14:22:04	unit-10-12-helby-street-harrison-act-2914
180917767	2022-08-23 13:10:35	unit-1d-335-anketell-street-greenway-act-2900
180917818	2022-08-23 13:52:03	unit-708-55-dooring-street-dickson-act-2602
180917927	2022-08-23 14:52:07	50-elliott-street-campbell-act-2612
180918207	2022-08-23 16:02:09	2-ferguson-place-flynn-act-2615
180918307	2022-08-23 15:32:08	unit-144-11-trevillian-quay-kingston-act-2604
180918316	2022-08-23 15:42:01	16-stubbs-crescent-theodore-act-2905
180918449	2022-08-23 16:42:04	unit-3-64-lowanna-street-braddon-act-2612
180919735	2022-08-23 21:32:01	unit-3-108-mugga-way-red-hill-act-2603
180919887	2022-08-23 20:42:00	95-owen-dixon-drive-evatt-act-2617
180920091	2022-08-24 09:21:17	unit-43-119-sutherland-crescent-taylor-act-2913
180920242	2022-08-24 10:42:08	unit-19-80-henty-street-braddon-act-2612
180920428	2022-08-24 15:38:05	1-winstanley-street-chapman-act-2611
180920430	2022-08-25 16:20:37	20-pogson-street-moncrieff-act-2914
180920431	2022-08-26 10:38:35	level-c-unit-5-35-eastlake-parade-kingston-act-2604
180920435	2022-08-29 15:31:58	unit-207-6-provan-street-campbell-act-2612
180920594	2022-08-24 11:31:11	unit-16-41-chandler-street-belconnen-act-2617
180920627	2022-08-24 11:01:36	53-mountain-circuit-calwell-act-2905
180920643	2022-08-24 11:20:38	15-talbot-street-forrest-act-2603
180920648	2022-08-24 16:50:11	unit-5-1-jardine-street-kingston-act-2604
180920651	2022-08-25 23:18:15	12-mchugh-street-evatt-act-2617
180920652	2022-08-25 23:33:29	unit-101-2-hinder-street-gungahlin-act-2912
180920676	2022-08-24 10:49:58	50-ellenborough-street-lyneham-act-2602
180920809	2022-08-24 12:00:38	unit-76-29-dawes-street-kingston-act-2604
180920831	2022-08-25 13:44:12	36-levien-street-scullin-act-2614
180920832	2022-08-27 16:09:18	97-hopetoun-circuit-yarralumla-act-2600
180921305	2022-08-24 13:20:50	unit-132-77-northbourne-avenue-turner-act-2612
180921520	2022-08-24 13:40:40	level-a-unit-912-15-bowes-street-phillip-act-2606
180921626	2022-08-24 13:40:33	unit-121-230-flemington-road-harrison-act-2914
180921654	2022-08-24 14:10:36	unit-48-241-flemington-road-franklin-act-2913
180921675	2022-08-24 14:17:41	unit-213-325-anketell-street-greenway-act-2900
180922035	2022-08-24 15:40:41	unit-2-70-katherine-avenue-amaroo-act-2914
180922122	2022-08-24 16:20:48	level-b-unit-39-121-easty-street-phillip-act-2606
180922259	2022-08-24 15:41:27	1-nerli-place-conder-act-2906
180922261	2022-08-24 16:00:45	unit-17-47-mcmillan-crescent-griffith-act-2603
180922289	2022-08-24 15:22:06	116-cowper-street-dickson-act-2602
180922367	2022-08-24 15:50:52	unit-2207-3-grazier-lane-belconnen-act-2617
180922434	2022-08-24 16:40:42	unit-1401-1-grazier-lane-belconnen-act-2617
180922540	2022-08-24 16:20:47	42-mcinnes-street-weston-act-2611
180922555	2022-08-24 16:50:58	unit-1203-3-grazier-lane-belconnen-act-2617
180923120	2022-08-24 18:00:40	15-ibis-street-nicholls-act-2913
180923230	2022-09-19 17:54:32	1-anthony-rolfe-avenue-gungahlin-act-2912?tid=180923230
180923234	2022-08-26 13:21:36	unit-63-b-livingston-avenue-kambah-act-2902
180923445	2022-08-24 19:30:13	54-morrison-street-kambah-act-2902
180923764	2022-08-24 19:51:23	unit-6-12-burdett-crescent-theodore-act-2905
180923820	2022-08-24 19:51:32	3-cawker-place-torrens-act-2607
180923845	2022-08-25 09:00:17	unit-73-170-flemington-road-harrison-act-2914
180923990	2022-08-24 19:50:14	unit-1612-240-bunda-street-city-act-2601
180924074	2022-08-25 08:50:22	unit-46-170-flemington-road-harrison-act-2914
180924122	2022-08-25 07:20:08	27-slim-dusty-circuit-moncrieff-act-2914
180924144	2022-08-25 10:42:04	unit-153-1-anthony-rolfe-avenue-gungahlin-act-2912
180924165	2022-08-25 11:01:20	9-cazaly-close-holt-act-2615
180924197	2022-08-25 09:00:56	38-cocoparra-crescent-crace-act-2911
180924217	2022-08-25 16:35:28	5-caffyn-place-garran-act-2605
180924248	2022-08-25 09:00:36	unit-5-41-pearlman-street-coombs-act-2611
180924274	2022-08-25 10:41:20	unit-2-38-ipima-street-braddon-act-2612
180924276	2022-08-24 22:38:40	6-beryl-mann-view-taylor-act-2913
180924279	2022-08-25 18:24:32	28b-dooring-street-braddon-act-2612
180924281	2022-08-28 08:54:25	unit-32-18-shugg-street-taylor-act-2913
180924311	2022-08-25 09:21:35	unit-5-5-skuta-place-denman-prospect-act-2611
180924323	2022-08-25 11:32:02	unit-66-30-blackall-street-barton-act-2600
180924336	2022-08-25 09:01:44	unit-21-12-pioneer-street-amaroo-act-2914
180924350	2022-08-26 15:41:45	133a-miller-street-o-connor-act-2602
180924358	2022-08-25 09:51:39	unit-109-5-empire-circuit-forrest-act-2603
180924364	2022-08-25 10:30:59	level-a-unit-4-85-eyre-street-kingston-act-2604
180924367	2022-08-25 09:21:42	unit-16-1-9-totterdell-street-belconnen-act-2617
180924402	2022-08-31 15:54:27	4-sanderson-close-flynn-act-2615
180924415	2022-08-25 11:41:39	unit-10-5-nevertire-street-lawson-act-2617
180924467	2022-08-25 10:41:44	16-fairydale-street-harrison-act-2914
180924471	2022-08-25 11:20:54	level-a-unit-74-8-veryard-lane-belconnen-act-2617
180924473	2022-08-25 12:00:42	40-boolimba-crescent-narrabundah-act-2604
180924476	2022-08-25 11:01:00	79-sarre-street-gungahlin-act-2912
180924677	2022-08-25 11:40:42	60-bronhill-street-moncrieff-act-2914
180924678	2022-08-25 11:20:42	unit-27-7-sydney-avenue-barton-act-2600
180924780	2022-08-25 11:41:19	14-mehaffey-crescent-theodore-act-2905
180924785	2022-08-25 12:51:09	31-white-crescent-campbell-act-2612
180924954	2022-08-25 13:01:14	3-dangar-place-charnwood-act-2615
180924961	2022-08-25 12:20:58	unit-510-107-canberra-avenue-griffith-act-2603
180925008	2022-08-25 12:21:20	unit-19-58-bennelong-crescent-macquarie-act-2614
180925088	2022-08-25 13:01:36	25-attwood-close-gordon-act-2906
180925126	2022-08-25 12:30:32	41-loftus-street-yarralumla-act-2600
180925136	2022-08-25 13:00:52	unit-208-24-lonsdale-street-braddon-act-2612
180925142	2022-08-25 14:01:14	florey-act-2615?tid=180925142
180925185	2022-08-25 14:00:53	11-eaves-street-holt-act-2615
180925372	2022-08-25 14:10:40	161-emu-bank-belconnen-act-2617
180925839	2022-08-25 14:41:07	unit-11-14-alsop-close-phillip-act-2606
180925891	2022-08-25 15:00:53	63-morgan-street-curtin-act-2605?tid=180925891
180925917	2022-08-25 14:50:54	3-braggett-street-gungahlin-act-2912
180926145	2022-08-25 16:30:37	56-buckingham-street-amaroo-act-2914
180926364	2022-08-25 15:21:09	unit-17g-83-cooyong-street-reid-act-2612
180926513	2022-08-25 16:01:31	unit-268-1-mouat-street-lyneham-act-2602
180926518	2022-08-25 16:01:16	unit-106-20-federal-highway-watson-act-2602
180926529	2022-08-25 15:41:28	173-langtree-crescent-crace-act-2911
180926530	2022-08-25 16:31:09	17-rosman-street-gilmore-act-2905?tid=180926530
180926579	2022-08-25 16:10:49	unit-13-7-joy-cummings-place-belconnen-act-2617
180926587	2022-08-26 17:51:30	unit-12-1-drew-street-greenway-act-2900
180926667	2022-08-27 18:19:06	148-oodgeroo-avenue-franklin-act-2913
180927025	2022-08-25 17:10:22	8-cooper-place-watson-act-2602
180927485	2022-08-31 13:16:45	unit-38-2-pipeclay-street-lawson-act-2617
180927494	2022-09-07 10:07:58	unit-112-1-the-causeway-kingston-act-2604
180927603	2022-08-26 10:01:09	unit-31-47-wentworth-avenue-kingston-act-2604
180927774	2022-08-26 09:20:46	45-powlett-street-kaleen-act-2617
180927829	2022-08-25 22:50:10	3-hare-place-bonython-act-2905
180928026	2022-08-26 12:12:05	25-robertson-street-curtin-act-2605
180928060	2022-08-26 10:41:15	139-la-perouse-street-narrabundah-act-2604
180928196	2022-08-26 11:11:03	40-sheaffe-street-holder-act-2611
180928303	2022-08-26 11:31:38	unit-23-10-burke-crescent-kingston-act-2604
180928568	2022-08-26 11:50:46	unit-64-3-waddell-place-curtin-act-2605
180928621	2022-08-26 12:40:56	8-gavin-long-street-franklin-act-2913
180928729	2022-08-26 16:20:54	41a-jefferis-street-torrens-act-2607
180928857	2022-09-02 16:26:32	5-blackett-crescent-greenway-act-2900
180928867	2022-08-26 12:41:03	unit-9-5-soundy-close-belconnen-act-2617
180929122	2022-08-26 14:41:06	unit-34-4-tench-street-kingston-act-2604
180929245	2022-08-26 15:10:44	unit-12-14-flora-place-palmerston-act-2913
180929448	2022-08-26 14:41:14	unit-707-102-northbourne-avenue-braddon-act-2612
180929460	2022-08-26 14:41:06	3-masters-place-kambah-act-2902
180929506	2022-08-26 13:40:59	college-street-belconnen-act-2617?tid=180929506
180929507	2022-08-31 18:49:40	level-c-unit-78-140-anketell-street-greenway-act-2900
180929519	2022-08-26 14:42:31	unit-21-224-flemington-road-harrison-act-2914
180929552	2022-08-31 15:59:50	77-national-circuit-deakin-act-2600
180929553	2022-09-01 15:08:44	unit-36-47-blackall-street-barton-act-2600
180929555	2022-09-01 11:47:40	unit-10-20-new-south-wales-crescent-forrest-act-2603
180929570	2022-08-26 15:10:33	19-219-19-2-northbourne-avenue-turner-act-2612?tid=180929570
180929758	2022-08-26 15:21:10	9-pandanus-street-fisher-act-2611
180929767	2022-08-26 15:20:51	2-mobourne-street-bonner-act-2914
180929789	2022-08-26 16:50:52	unit-72-22-eyre-street-griffith-act-2603
180929823	2022-08-26 16:20:36	level-b-unit-2401-15-bowes-street-phillip-act-2606
180930116	2022-08-26 16:20:43	level-a-unit-1503-15-bowes-street-phillip-act-2606
180930139	2022-08-26 17:00:41	47-tristania-street-rivett-act-2611
180930145	2022-08-26 17:50:46	unit-14-18-captain-cook-crescent-griffith-act-2603
180930372	2022-08-26 17:50:24	unit-518-2-anzac-park-campbell-act-2612
180930534	2022-08-26 18:10:14	unit-20-77-gozzard-street-gungahlin-act-2912
180931216	2022-08-27 09:10:15	unit-501-55-currong-street-braddon-act-2612
180931277	2022-08-29 18:25:08	54-ken-herde-crescent-taylor-act-2913
180931402	2022-08-29 10:52:03	unit-106-4-anzac-park-campbell-act-2612
180931584	2022-08-29 10:01:32	7-haven-street-harrison-act-2914
180931601	2022-08-29 09:20:44	unit-3-57-bellhouse-crescent-moncrieff-act-2914
180931718	2022-09-09 10:20:30	mower-place-phillip-act-2606?tid=180931718
180931770	2022-08-29 09:00:28	unit-44-18-ruzicka-street-taylor-act-2913
180931856	2022-09-03 10:01:21	unit-141-98-corinna-street-phillip-act-2606
180931893	2022-08-29 11:00:52	6-stralia-place-melba-act-2615
180931916	2022-08-29 08:30:30	14-andrew-crescent-calwell-act-2905
180931927	2022-08-29 10:01:07	18-sturdee-crescent-monash-act-2904
180931977	2022-08-29 10:01:32	8a-errol-street-crace-act-2911
180931982	2022-08-29 11:50:55	23-lennard-street-amaroo-act-2914
180932030	2022-08-29 11:41:57	unit-73-31-thynne-street-bruce-act-2617
180932212	2022-08-29 11:51:31	unit-3-34-hollingsworth-street-gungahlin-act-2912
180932223	2022-08-29 12:51:10	unit-9-45-weddin-circuit-palmerston-act-2913
180932281	2022-08-29 13:01:17	unit-1302-39-london-circuit-city-act-2601
180932359	2022-08-30 13:41:35	22-wirilda-street-rivett-act-2611
180932510	2022-08-29 13:01:09	9-sollya-place-rivett-act-2611
180932540	2022-08-29 12:51:13	unit-126-53-eyre-street-kingston-act-2604
180933060	2022-08-29 13:41:55	42-maclean-street-chisholm-act-2905
180933181	2022-08-29 14:01:16	112-mabo-blvd-bonner-act-2914?tid=180933181
180933226	2022-08-31 12:05:24	unit-31-6-ellison-harvie-close-greenway-act-2900
180933227	2022-09-06 08:56:04	unit-13-14-chauvel-street-campbell-act-2612
180933228	2022-08-30 14:16:18	13-winton-place-holder-act-2611
180933232	2022-09-01 11:11:27	131-lowanna-street-braddon-act-2612
180933234	2022-09-02 14:47:30	unit-c46-58-wattle-street-lyneham-act-2602
180933241	2022-08-31 17:40:46	unit-5-60-port-jackson-circuit-phillip-act-2606
180933256	2022-08-30 11:45:04	unit-804-86-northbourne-avenue-braddon-act-2612
180933258	2022-09-01 11:09:05	unit-86-13-eastlake-parade-kingston-act-2604
180933260	2022-09-01 15:16:58	unit-12-56-christina-stead-street-franklin-act-2913
180933261	2022-09-02 12:40:33	unit-35-119-sutherland-crescent-taylor-act-2913
180933296	2022-08-29 15:34:26	20-eurobin-harrison-act-2914?tid=180933296
180933298	2022-09-06 08:55:59	unit-16-6-macleay-street-turner-act-2612
180933299	2022-08-31 12:18:59	unit-104-107-canberra-avenue-griffith-act-2603
180933301	2022-09-09 11:16:04	unit-33-9-oxley-street-griffith-act-2603
180933302	2022-08-30 17:10:58	40-corringle-close-amaroo-act-2914
180933304	2022-08-31 09:13:00	lyons-act-2606?tid=180933304
180933305	2022-08-31 23:05:29	unit-603-161-emu-bank-belconnen-act-2617
180933352	2022-08-29 15:20:58	13-strong-place-belconnen-act-2617
180933424	2022-08-29 16:00:47	36-mawson-drive-mawson-act-2607
180933652	2022-08-29 16:11:27	unit-3-17-medley-street-chifley-act-2606
180933861	2022-08-29 16:11:04	15a-hopkins-street-weston-act-2611
180933929	2022-08-29 16:20:56	unit-314-8-cape-street-dickson-act-2602
180934076	2022-08-29 16:30:35	unit-1-17-richmond-street-macquarie-act-2614
180934191	2022-08-29 17:30:45	unit-18-22-henry-kendall-street-franklin-act-2913
180934192	2022-08-29 18:00:27	unit-14-27-moorhouse-street-o-connor-act-2602
180935369	2022-09-05 14:31:27	unit-4-38-bootle-place-phillip-act-2606
180935457	2022-09-03 07:40:21	unit-5-7-coolac-place-braddon-act-2612
180935506	2022-08-29 23:54:39	unit-87-77-northbourne-avenue-turner-act-2612
180935551	2022-08-30 09:50:55	37-dobell-circuit-conder-act-2906
180935688	2022-08-30 10:10:45	2-eckley-street-gungahlin-act-2912
180935690	2022-08-30 11:01:51	unit-30-11-kerridge-street-kingston-act-2604
180935739	2022-08-30 11:41:14	89-rob-riley-circuit-bonner-act-2914
180935760	2022-09-01 08:40:31	2-benalla-street-crace-act-2911
180935977	2022-09-15 14:20:51	3-syddall-street-bonner-act-2914
180936069	2022-08-30 12:11:22	level-a-unit-7-120-john-gorton-drive-coombs-act-2611
180936168	2022-08-30 12:41:07	unit-8-188-hawker-place-hawker-act-2614
180936300	2022-09-07 10:12:11	906-19-marcus-clarke-street-acton-act-2601?tid=180936300
180936438	2022-08-30 13:20:50	unit-36-15-wanderlight-avenue-lawson-act-2617
180936481	2022-08-30 14:01:17	unit-4-97-monaro-crescent-red-hill-act-2603
180936483	2022-08-30 14:01:04	unit-6-20-power-street-mawson-act-2607
180936646	2022-08-30 14:01:04	unit-169-8-jardine-street-kingston-act-2604
180936810	2022-08-30 17:50:21	16-inlander-crescent-flynn-act-2615
180936854	2022-08-30 15:42:01	30-mick-shann-terrace-casey-act-2913
180936944	2022-08-30 14:10:24	unit-1-25-mackennal-street-lyneham-act-2602
180936984	2022-08-30 15:42:02	unit-508-15-provan-street-campbell-act-2612
180937051	2022-08-30 15:02:13	46-megalong-crescent-harrison-act-2914
180937169	2022-08-30 14:21:22	109-strickland-crescent-deakin-act-2600
180937241	2022-08-30 15:41:32	20-andrews-street-watson-act-2602
180937269	2022-08-30 15:52:00	85-macleay-street-turner-act-2612
180937279	2022-08-30 15:45:52	2-somers-crescent-forrest-act-2603
180937280	2022-08-30 15:52:07	level-b-unit-208-15-bowes-street-phillip-act-2606
180937310	2022-08-30 15:45:44	unit-10-2-melbourne-avenue-deakin-act-2600
180937356	2022-08-30 16:02:03	44-greenwood-street-denman-prospect-act-2611
180937581	2022-08-30 16:31:42	unit-1-12-condamine-street-turner-act-2612
180937595	2022-08-30 17:20:35	unit-36-16-david-miller-crescent-casey-act-2913
180937670	2022-08-30 16:31:52	43-williams-street-watson-act-2602
180938040	2022-08-30 17:40:58	unit-91-2-hinder-street-gungahlin-act-2912
180938118	2022-08-30 17:20:49	unit-51-50-wilkins-street-mawson-act-2607
180938531	2022-08-31 09:00:27	unit-13-5-burnie-street-lyons-act-2606
180938555	2022-08-31 10:00:50	60-oodgeroo-avenue-franklin-act-2913
180938701	2022-08-31 09:00:13	unit-33-10-lonsdale-street-braddon-act-2612
180938794	2022-08-31 09:50:39	2-maccallum-circuit-florey-act-2615
180938795	2022-08-31 09:51:03	unit-48-44-macquarie-street-barton-act-2600
180938836	2022-08-30 20:52:14	unit-154-61-john-gorton-drive-wright-act-2611
180938931	2022-08-31 08:50:21	unit-79-12-pioneer-street-amaroo-act-2914
180938940	2022-08-31 07:20:09	unit-35-63-ainslie-avenue-braddon-act-2612
180938952	2022-08-31 08:51:26	unit-23-15-braybrooke-street-bruce-act-2617
180938979	2022-08-31 09:31:01	7-len-barratt-street-bonner-act-2914
180939037	2022-08-31 09:10:34	unit-701-4-grazier-lane-belconnen-act-2617
180939056	2022-08-31 08:50:52	60-wunderly-circuit-macgregor-act-2615
180939094	2022-08-31 11:40:55	4-brownlow-place-holt-act-2615
180939158	2022-08-31 10:11:26	unit-1008-1-grazier-lane-belconnen-act-2617
180939762	2022-08-31 13:20:32	10-bernacchi-street-mawson-act-2607
180939782	2022-08-31 13:31:06	unit-51-44-macquarie-street-barton-act-2600
180939833	2022-08-31 13:20:59	4-gibbs-place-kambah-act-2902
180939853	2022-08-31 13:20:43	unit-604-35-furzer-street-phillip-act-2606
180939893	2022-08-31 14:21:26	unit-50-10-gifford-street-coombs-act-2611
180939939	2022-08-31 13:50:56	9-pademelon-street-throsby-act-2914
180940222	2022-08-31 14:10:53	unit-1709-1-grazier-lane-belconnen-act-2617
180940795	2022-08-31 16:51:08	36-grayson-street-hackett-act-2602
180941239	2022-08-31 16:50:33	unit-18-50-wilkins-street-mawson-act-2607
180941642	2022-08-31 18:40:30	2-oxenham-circuit-gordon-act-2906
180941687	2022-09-09 17:14:10	mccubbin-street-weston-act-2611?tid=180941687
180941932	2022-08-31 18:40:23	unit-62-566-cotter-road-wright-act-2611
180941935	2022-09-01 00:30:13	unit-29-5-skuta-place-denman-prospect-act-2611
180942087	2022-08-31 18:40:44	unit-111-6-cape-street-dickson-act-2602
180942117	2022-09-02 15:51:14	22a-doonkuna-street-braddon-act-2612
180942120	2022-09-05 06:59:50	4-lutwyche-street-higgins-act-2615
180942121	2022-09-05 19:46:59	unit-8-11-tarra-place-ngunnawal-act-2913
180942496	2022-08-31 20:54:57	martley-circuit-calwell-act-2905?tid=180942496
180942610	2022-09-01 10:11:09	77-national-circuit-deakin-act-2600?tid=180942610
180942665	2022-09-01 08:50:22	unit-4-12-bullala-court-ngunnawal-act-2913
180942787	2022-09-01 09:10:32	unit-1811-120-eastern-valley-way-belconnen-act-2617
180942793	2022-09-01 10:21:54	level-d-unit-326-85-eyre-street-kingston-act-2604
180942806	2022-09-01 09:30:41	unit-120-77-gozzard-street-gungahlin-act-2912
