ListingId	EventId	StartDateTime	EndDateTime	EventType
180465484	118115497	2022-03-26T10:00:00	2022-03-26T10:15:00	EXHIBITION
180451696	118141493	2022-03-26T10:00:00	2022-03-26T10:15:00	EXHIBITION
180347407	118153617	2022-03-26T10:00:00	2022-03-26T10:15:00	EXHIBITION
180434359	118154462	2022-03-26T10:00:00	2022-03-26T10:15:00	EXHIBITION
180469382	118160852	2022-03-26T10:00:00	2022-03-26T10:15:00	EXHIBITION
180459227	118168400	2022-03-26T10:00:00	2022-03-26T10:15:00	EXHIBITION
180433921	118169299	2022-03-26T10:00:00	2022-03-26T10:15:00	EXHIBITION
180391281	118169752	2022-03-26T10:00:00	2022-03-26T10:15:00	EXHIBITION
180422128	118146411	2022-03-26T10:15:00	2022-03-26T10:30:00	EXHIBITION
180422128	118160752	2022-03-26T10:15:00	2022-03-26T10:30:00	EXHIBITION
180347447	118168193	2022-03-26T10:15:00	2022-03-26T10:30:00	EXHIBITION
180457770	118170663	2022-03-26T10:20:00	2022-03-26T10:35:00	EXHIBITION
180456647	118074478	2022-03-26T10:30:00	2022-03-26T10:45:00	EXHIBITION
180395441	118101953	2022-03-26T10:30:00	2022-03-26T11:00:00	EXHIBITION
180455670	118131798	2022-03-26T10:30:00	2022-03-26T10:45:00	EXHIBITION
180309458	118146184	2022-03-26T10:30:00	2022-03-26T10:45:00	EXHIBITION
180474699	118152741	2022-03-26T10:30:00	2022-03-26T10:45:00	EXHIBITION
180455670	118159502	2022-03-26T10:30:00	2022-03-26T10:45:00	EXHIBITION
180439474	118160624	2022-03-26T10:30:00	2022-03-26T10:45:00	EXHIBITION
180435271	118164024	2022-03-26T10:30:00	2022-03-26T11:00:00	EXHIBITION
180480587	118167060	2022-03-26T10:30:00	2022-03-26T11:30:00	EXHIBITION
180477833	118174311	2022-03-26T10:30:00	2022-03-26T10:45:00	EXHIBITION
180474474	118152849	2022-03-26T10:45:00	2022-03-26T11:00:00	EXHIBITION
180481542	118170526	2022-03-26T10:50:00	2022-03-26T11:05:00	EXHIBITION
180395043	118035445	2022-03-26T11:00:00	2022-03-26T11:45:00	EXHIBITION
180446934	118128762	2022-03-26T11:00:00	2022-03-26T11:30:00	EXHIBITION
180431520	118136232	2022-03-26T11:00:00	2022-03-26T11:30:00	EXHIBITION
180412901	118152613	2022-03-26T11:00:00	2022-03-26T11:15:00	EXHIBITION
180441577	118154512	2022-03-26T11:00:00	2022-03-26T11:15:00	EXHIBITION
180474789	118160490	2022-03-26T11:00:00	2022-03-26T11:15:00	EXHIBITION
180358877	118161026	2022-03-26T11:00:00	2022-03-26T11:30:00	EXHIBITION
180309458	118161028	2022-03-26T11:00:00	2022-03-26T11:15:00	EXHIBITION
180471769	118168195	2022-03-26T11:00:00	2022-03-26T11:15:00	EXHIBITION
180481124	118169583	2022-03-26T11:00:00	2022-03-26T11:15:00	EXHIBITION
180483371	118174615	2022-03-26T11:00:00	2022-03-26T11:20:00	EXHIBITION
180414266	118161754	2022-03-26T11:15:00	2022-03-26T11:30:00	EXHIBITION
180481557	118169738	2022-03-26T11:20:00	2022-03-26T11:40:00	EXHIBITION
180435269	118173670	2022-03-26T11:20:00	2022-03-26T11:50:00	EXHIBITION
180459228	118152592	2022-03-26T11:30:00	2022-03-26T11:45:00	EXHIBITION
180443010	118154523	2022-03-26T11:30:00	2022-03-26T11:45:00	EXHIBITION
180452765	118168067	2022-03-26T11:30:00	2022-03-26T11:45:00	EXHIBITION
180449702	118176590	2022-03-26T11:30:00	2022-03-26T11:55:00	EXHIBITION
180368039	118148369	2022-03-26T11:40:00	2022-03-26T12:00:00	EXHIBITION
180460952	118124835	2022-03-26T11:45:00	2022-03-26T12:15:00	EXHIBITION
180474109	118161544	2022-03-26T11:50:00	2022-03-26T12:05:00	EXHIBITION
180458829	118161280	2022-03-26T12:00:00	2022-03-26T12:15:00	EXHIBITION
180478765	118164228	2022-03-26T12:00:00	2022-03-26T12:15:00	EXHIBITION
180426456	118168099	2022-03-26T12:00:00	2022-03-26T12:15:00	EXHIBITION
180417660	118169749	2022-03-26T12:00:00	2022-03-26T12:25:00	EXHIBITION
180479205	118166539	2022-03-26T12:05:00	2022-03-26T12:20:00	EXHIBITION
180474591	118150368	2022-03-26T12:15:00	2022-03-26T12:30:00	EXHIBITION
180485475	118179138	2022-03-26T12:15:00	2022-03-26T12:30:00	EXHIBITION
180468596	118146183	2022-03-26T12:30:00	2022-03-26T13:00:00	EXHIBITION
180339566	118168069	2022-03-26T12:30:00	2022-03-26T12:45:00	EXHIBITION
180434122	118169802	2022-03-26T12:30:00	2022-03-26T12:45:00	EXHIBITION
180481475	118170920	2022-03-26T12:45:00	2022-03-26T13:00:00	EXHIBITION
180461579	118171999	2022-03-26T12:45:00	2022-03-26T13:00:00	EXHIBITION
180457826	118176037	2022-03-26T12:45:00	2022-03-26T13:00:00	EXHIBITION
180396985	118145250	2022-03-26T13:00:00	2022-03-26T13:45:00	EXHIBITION
180466056	118153099	2022-03-26T13:00:00	2022-03-26T13:20:00	EXHIBITION
180477833	118159440	2022-03-26T13:00:00	2022-03-26T13:15:00	EXHIBITION
180477833	118160246	2022-03-26T13:00:00	2022-03-26T13:15:00	EXHIBITION
180368039	118161168	2022-03-26T13:00:00	2022-03-26T13:20:00	EXHIBITION
180465743	118164263	2022-03-26T13:05:00	2022-03-26T13:20:00	EXHIBITION
180484730	118178210	2022-03-26T13:15:00	2022-03-26T13:30:00	EXHIBITION
180440816	118154502	2022-03-26T13:30:00	2022-03-26T13:45:00	EXHIBITION
180478697	118160197	2022-03-26T13:30:00	2022-03-26T13:45:00	EXHIBITION
180443446	118170930	2022-03-26T13:30:00	2022-03-26T14:00:00	EXHIBITION
180443997	118035432	2022-03-26T14:00:00	2022-03-26T14:30:00	EXHIBITION
180395032	118161210	2022-03-26T14:00:00	2022-03-26T14:30:00	EXHIBITION
180447088	118152929	2022-03-26T14:45:00	2022-03-26T15:00:00	EXHIBITION
180474456	118161162	2022-03-26T14:45:00	2022-03-26T15:15:00	EXHIBITION
180421679	118178082	2022-03-26T14:45:00	2022-03-26T15:00:00	EXHIBITION
180465654	118139226	2022-03-26T15:00:00	2022-03-26T15:15:00	EXHIBITION
180465654	118168311	2022-03-26T15:00:00	2022-03-26T15:15:00	EXHIBITION
180417310	118149869	2022-03-26T16:30:00	2022-03-26T17:00:00	EXHIBITION
180417310	118155694	2022-03-26T16:30:00	2022-03-26T17:00:00	EXHIBITION
180417310	118161566	2022-03-26T16:30:00	2022-03-26T17:00:00	EXHIBITION
180417310	118173583	2022-03-26T16:30:00	2022-03-26T17:00:00	EXHIBITION
180456651	118100775	2022-03-26T17:00:00	2022-03-26T17:30:00	EXHIBITION
180395441	118018805	2022-03-27T10:30:00	2022-03-27T11:00:00	EXHIBITION
180396985	118035862	2022-03-27T13:00:00	2022-03-27T13:45:00	EXHIBITION
180451599	118151290	2022-03-28T12:30:00	2022-03-28T12:40:00	EXHIBITION
180423239	118179836	2022-03-28T12:30:00	2022-03-28T12:45:00	EXHIBITION
180467917	118179837	2022-03-28T12:55:00	2022-03-28T13:10:00	EXHIBITION
180460952	118093498	2022-03-28T16:00:00	2022-03-28T16:15:00	EXHIBITION
180465654	118196266	2022-03-28T16:15:00	2022-03-28T16:30:00	EXHIBITION
180476438	118154289	2022-03-28T16:30:00	2022-03-28T16:45:00	EXHIBITION
180413104	118173911	2022-03-28T16:30:00	2022-03-28T16:45:00	EXHIBITION
180343644	118185481	2022-03-28T16:30:00	2022-03-28T16:45:00	EXHIBITION
180478843	118167219	2022-03-29T09:50:00	2022-03-29T10:05:00	EXHIBITION
180427039	118200874	2022-03-29T11:45:00	2022-03-29T12:00:00	EXHIBITION
180396948	118176591	2022-03-29T12:30:00	2022-03-29T12:45:00	EXHIBITION
180451696	118187935	2022-03-29T13:00:00	2022-03-29T13:15:00	EXHIBITION
180485542	118179662	2022-03-29T13:25:00	2022-03-29T13:40:00	EXHIBITION
180474785	118149933	2022-03-29T16:45:00	2022-03-29T17:00:00	EXHIBITION
180474094	118151179	2022-03-29T16:45:00	2022-03-29T17:00:00	EXHIBITION
180486411	118181192	2022-03-29T16:45:00	2022-03-29T17:00:00	EXHIBITION
180479557	118185350	2022-03-29T16:45:00	2022-03-29T17:00:00	EXHIBITION
180486789	118184385	2022-03-29T17:00:00	2022-03-29T17:15:00	EXHIBITION
180487241	118193332	2022-03-29T17:30:00	2022-03-29T17:50:00	EXHIBITION
180481566	118169751	2022-03-29T18:00:00	2022-03-29T18:30:00	EXHIBITION
180404237	118200828	2022-03-30T08:30:00	2022-03-30T08:40:00	EXHIBITION
180480085	118167134	2022-03-30T09:15:00	2022-03-30T09:30:00	EXHIBITION
180480195	118167300	2022-03-30T09:50:00	2022-03-30T10:05:00	EXHIBITION
180456949	118197029	2022-03-30T10:15:00	2022-03-30T10:30:00	EXHIBITION
180479646	118167176	2022-03-30T10:25:00	2022-03-30T10:40:00	EXHIBITION
180459227	118197022	2022-03-30T11:00:00	2022-03-30T11:15:00	EXHIBITION
180493356	118213206	2022-03-30T11:35:00	2022-03-30T11:50:00	EXHIBITION
180412563	118167061	2022-03-30T12:00:00	2022-03-30T12:30:00	EXHIBITION
180481542	118211233	2022-03-30T12:10:00	2022-03-30T12:25:00	EXHIBITION
180480626	118167071	2022-03-30T12:30:00	2022-03-30T12:45:00	EXHIBITION
180482942	118179375	2022-03-30T12:30:00	2022-03-30T12:45:00	EXHIBITION
180319427	118185342	2022-03-30T12:30:00	2022-03-30T12:45:00	EXHIBITION
180487325	118185826	2022-03-30T12:30:00	2022-03-30T12:40:00	EXHIBITION
180410012	118211153	2022-03-30T12:30:00	2022-03-30T12:45:00	EXHIBITION
180469944	118186918	2022-03-30T12:55:00	2022-03-30T13:10:00	EXHIBITION
180456651	118181074	2022-03-30T13:00:00	2022-03-30T13:30:00	EXHIBITION
180478809	118205933	2022-03-30T13:45:00	2022-03-30T14:00:00	EXHIBITION
180481475	118200918	2022-03-30T13:55:00	2022-03-30T14:10:00	EXHIBITION
180469372	118188082	2022-03-30T14:15:00	2022-03-30T14:30:00	EXHIBITION
180478848	118205766	2022-03-30T14:30:00	2022-03-30T14:45:00	EXHIBITION
180400220	118211330	2022-03-30T15:00:00	2022-03-30T15:30:00	EXHIBITION
180469465	118187891	2022-03-30T15:20:00	2022-03-30T15:35:00	EXHIBITION
180479450	118166913	2022-03-30T16:00:00	2022-03-30T16:15:00	EXHIBITION
180485475	118211351	2022-03-30T16:00:00	2022-03-30T16:15:00	EXHIBITION
180422128	118187505	2022-03-30T16:45:00	2022-03-30T17:00:00	EXHIBITION
180465743	118211314	2022-03-30T16:45:00	2022-03-30T17:00:00	EXHIBITION
180395417	117873454	2022-03-30T17:00:00	2022-03-30T18:00:00	EXHIBITION
180412901	118205774	2022-03-30T17:00:00	2022-03-30T17:15:00	EXHIBITION
180466056	118210933	2022-03-30T17:00:00	2022-03-30T17:20:00	EXHIBITION
180459228	118213812	2022-03-30T17:00:00	2022-03-30T17:15:00	EXHIBITION
180477833	118185656	2022-03-30T17:45:00	2022-03-30T18:00:00	EXHIBITION
180463864	118205418	2022-03-30T18:15:00	2022-03-30T18:30:00	EXHIBITION
180485542	118227889	2022-03-31T12:00:00	2022-03-31T12:15:00	EXHIBITION
180460952	118173678	2022-03-31T12:30:00	2022-03-31T13:00:00	EXHIBITION
180467917	118230479	2022-03-31T12:55:00	2022-03-31T13:10:00	EXHIBITION
180482924	118174130	2022-03-31T13:00:00	2022-03-31T13:30:00	EXHIBITION
180483371	118214837	2022-03-31T13:00:00	2022-03-31T13:30:00	EXHIBITION
180482924	118223272	2022-03-31T13:00:00	2022-03-31T13:30:00	EXHIBITION
180482655	118223020	2022-03-31T14:00:00	2022-03-31T14:15:00	EXHIBITION
180347447	118210166	2022-03-31T14:40:00	2022-03-31T14:55:00	EXHIBITION
180474699	118152742	2022-03-31T15:00:00	2022-03-31T15:15:00	EXHIBITION
180474699	118174953	2022-03-31T15:00:00	2022-03-31T15:15:00	EXHIBITION
180474699	118226206	2022-03-31T15:00:00	2022-03-31T15:15:00	EXHIBITION
180492554	118210504	2022-03-31T16:00:00	2022-03-31T16:15:00	EXHIBITION
180466796	118196987	2022-03-31T16:15:00	2022-03-31T16:35:00	EXHIBITION
180491170	118213672	2022-03-31T16:20:00	2022-03-31T16:40:00	EXHIBITION
180491342	118205414	2022-03-31T16:30:00	2022-03-31T16:45:00	EXHIBITION
180400220	118211331	2022-03-31T16:30:00	2022-03-31T17:00:00	EXHIBITION
180491342	118223197	2022-03-31T16:30:00	2022-03-31T16:45:00	EXHIBITION
180404237	118227486	2022-03-31T16:30:00	2022-03-31T16:40:00	EXHIBITION
180487242	118187848	2022-03-31T16:45:00	2022-03-31T17:00:00	EXHIBITION
180489169	118197050	2022-03-31T16:45:00	2022-03-31T17:00:00	EXHIBITION
180487242	118205570	2022-03-31T16:45:00	2022-03-31T17:00:00	EXHIBITION
180491474	118206573	2022-03-31T16:45:00	2022-03-31T17:00:00	EXHIBITION
180491646	118213794	2022-03-31T16:45:00	2022-03-31T17:00:00	EXHIBITION
180489169	118218256	2022-03-31T16:45:00	2022-03-31T17:00:00	EXHIBITION
180487242	118237659	2022-03-31T16:45:00	2022-03-31T17:00:00	EXHIBITION
180440888	118200864	2022-03-31T17:00:00	2022-03-31T17:30:00	EXHIBITION
180481124	118211862	2022-03-31T17:00:00	2022-03-31T17:15:00	EXHIBITION
180493633	118215154	2022-03-31T17:00:00	2022-03-31T17:20:00	EXHIBITION
180490414	118213701	2022-03-31T17:10:00	2022-03-31T17:35:00	EXHIBITION
180487241	118223352	2022-03-31T17:20:00	2022-03-31T17:40:00	EXHIBITION
180493423	118215253	2022-03-31T17:30:00	2022-03-31T17:50:00	EXHIBITION
180443997	118229600	2022-03-31T17:30:00	2022-03-31T18:00:00	EXHIBITION
180493423	118238966	2022-03-31T17:30:00	2022-03-31T17:50:00	EXHIBITION
180496328	118226300	2022-03-31T17:45:00	2022-03-31T18:15:00	EXHIBITION
180400220	118228278	2022-04-01T16:00:00	2022-04-01T16:30:00	EXHIBITION
180491139	118205449	2022-04-01T16:30:00	2022-04-01T16:45:00	EXHIBITION
180495926	118220508	2022-04-01T16:30:00	2022-04-01T16:45:00	EXHIBITION
180495439	118223212	2022-04-01T16:45:00	2022-04-01T17:00:00	EXHIBITION
180479557	118233905	2022-04-01T16:45:00	2022-04-01T17:00:00	EXHIBITION
180494228	118216542	2022-04-01T17:45:00	2022-04-01T18:00:00	EXHIBITION
180494228	118218035	2022-04-01T17:45:00	2022-04-01T18:00:00	EXHIBITION
180494228	118249960	2022-04-01T17:45:00	2022-04-01T18:00:00	EXHIBITION
180457770	118241646	2022-04-02T08:00:00	2022-04-02T08:15:00	EXHIBITION
180347447	118238927	2022-04-02T08:20:00	2022-04-02T08:35:00	EXHIBITION
180443997	118169753	2022-04-02T09:00:00	2022-04-02T09:45:00	EXHIBITION
180319427	118223275	2022-04-02T09:00:00	2022-04-02T09:15:00	EXHIBITION
180497101	118225935	2022-04-02T09:00:00	2022-04-02T09:15:00	EXHIBITION
180347407	118228906	2022-04-02T09:00:00	2022-04-02T09:15:00	EXHIBITION
180478809	118229433	2022-04-02T09:00:00	2022-04-02T09:15:00	EXHIBITION
180471769	118234061	2022-04-02T09:00:00	2022-04-02T09:15:00	EXHIBITION
180493423	118238965	2022-04-02T09:00:00	2022-04-02T09:20:00	EXHIBITION
180493423	118243147	2022-04-02T09:00:00	2022-04-02T09:20:00	EXHIBITION
180493423	118245078	2022-04-02T09:00:00	2022-04-02T09:20:00	EXHIBITION
180482655	118235056	2022-04-02T09:05:00	2022-04-02T09:20:00	EXHIBITION
180491670	118211061	2022-04-02T09:15:00	2022-04-02T09:30:00	EXHIBITION
180491670	118248450	2022-04-02T09:15:00	2022-04-02T09:30:00	EXHIBITION
180491646	118213793	2022-04-02T09:30:00	2022-04-02T09:45:00	EXHIBITION
180458829	118225446	2022-04-02T09:30:00	2022-04-02T09:45:00	EXHIBITION
180449702	118232947	2022-04-02T09:30:00	2022-04-02T09:45:00	EXHIBITION
180452765	118234100	2022-04-02T09:30:00	2022-04-02T09:45:00	EXHIBITION
180500320	118239901	2022-04-02T09:30:00	2022-04-02T09:45:00	EXHIBITION
180459227	118240103	2022-04-02T09:35:00	2022-04-02T09:50:00	EXHIBITION
180499731	118235029	2022-04-02T09:40:00	2022-04-02T09:55:00	EXHIBITION
180499731	118240607	2022-04-02T09:40:00	2022-04-02T09:55:00	EXHIBITION
180417660	118233983	2022-04-02T09:50:00	2022-04-02T10:05:00	EXHIBITION
180483381	118167062	2022-04-02T10:00:00	2022-04-02T11:00:00	EXHIBITION
180440888	118200863	2022-04-02T10:00:00	2022-04-02T10:30:00	EXHIBITION
180491568	118200869	2022-04-02T10:00:00	2022-04-02T10:15:00	EXHIBITION
180495820	118223029	2022-04-02T10:00:00	2022-04-02T10:15:00	EXHIBITION
180455670	118225107	2022-04-02T10:00:00	2022-04-02T10:20:00	EXHIBITION
180426456	118233696	2022-04-02T10:00:00	2022-04-02T10:15:00	EXHIBITION
180479557	118233904	2022-04-02T10:00:00	2022-04-02T10:20:00	EXHIBITION
180500908	118237033	2022-04-02T10:00:00	2022-04-02T10:15:00	EXHIBITION
180451696	118239920	2022-04-02T10:00:00	2022-04-02T10:15:00	EXHIBITION
180483371	118240136	2022-04-02T10:00:00	2022-04-02T10:15:00	EXHIBITION
180481542	118240573	2022-04-02T10:00:00	2022-04-02T10:15:00	EXHIBITION
180451696	118246346	2022-04-02T10:00:00	2022-04-02T10:15:00	EXHIBITION
180499968	118233763	2022-04-02T10:10:00	2022-04-02T10:25:00	EXHIBITION
180457826	118225538	2022-04-02T10:15:00	2022-04-02T10:30:00	EXHIBITION
180339566	118233697	2022-04-02T10:30:00	2022-04-02T10:45:00	EXHIBITION
180474109	118221607	2022-04-02T10:40:00	2022-04-02T10:55:00	EXHIBITION
180493633	118240135	2022-04-02T10:40:00	2022-04-02T10:55:00	EXHIBITION
180502195	118241645	2022-04-02T10:40:00	2022-04-02T10:55:00	EXHIBITION
180469704	118225388	2022-04-02T10:45:00	2022-04-02T11:00:00	EXHIBITION
180499951	118241595	2022-04-02T10:45:00	2022-04-02T11:00:00	EXHIBITION
180427835	118241651	2022-04-02T10:45:00	2022-04-02T11:00:00	EXHIBITION
180358877	118206943	2022-04-02T11:00:00	2022-04-02T11:30:00	EXHIBITION
180492560	118220432	2022-04-02T11:00:00	2022-04-02T11:30:00	EXHIBITION
180309458	118222370	2022-04-02T11:00:00	2022-04-02T11:15:00	EXHIBITION
180434359	118225269	2022-04-02T11:00:00	2022-04-02T11:15:00	EXHIBITION
180400220	118228279	2022-04-02T11:00:00	2022-04-02T11:30:00	EXHIBITION
180456949	118240580	2022-04-02T11:00:00	2022-04-02T11:15:00	EXHIBITION
180481475	118241652	2022-04-02T11:05:00	2022-04-02T11:20:00	EXHIBITION
180485475	118242527	2022-04-02T11:10:00	2022-04-02T11:25:00	EXHIBITION
180463864	118205417	2022-04-02T11:15:00	2022-04-02T11:30:00	EXHIBITION
180439474	118225672	2022-04-02T11:15:00	2022-04-02T11:30:00	EXHIBITION
180439474	118241668	2022-04-02T11:15:00	2022-04-02T11:30:00	EXHIBITION
180487241	118248285	2022-04-02T11:15:00	2022-04-02T11:35:00	EXHIBITION
180491550	118181109	2022-04-02T11:30:00	2022-04-02T12:00:00	EXHIBITION
180496776	118223221	2022-04-02T11:30:00	2022-04-02T23:50:00	EXHIBITION
180474699	118226207	2022-04-02T11:30:00	2022-04-02T11:45:00	EXHIBITION
180412901	118237043	2022-04-02T11:30:00	2022-04-02T11:45:00	EXHIBITION
180502131	118241667	2022-04-02T11:40:00	2022-04-02T11:55:00	EXHIBITION
180469382	118225661	2022-04-02T11:45:00	2022-04-02T12:00:00	EXHIBITION
180469465	118237865	2022-04-02T11:55:00	2022-04-02T12:10:00	EXHIBITION
180412563	118184770	2022-04-02T12:00:00	2022-04-02T13:00:00	EXHIBITION
180489169	118218257	2022-04-02T12:00:00	2022-04-02T12:15:00	EXHIBITION
180368039	118222208	2022-04-02T12:00:00	2022-04-02T12:20:00	EXHIBITION
180491342	118223196	2022-04-02T12:00:00	2022-04-02T12:15:00	EXHIBITION
180460952	118228019	2022-04-02T12:00:00	2022-04-02T12:30:00	EXHIBITION
180495982	118232876	2022-04-02T12:00:00	2022-04-02T12:20:00	EXHIBITION
180466056	118232943	2022-04-02T12:00:00	2022-04-02T12:20:00	EXHIBITION
180395043	118169757	2022-04-02T12:15:00	2022-04-02T13:00:00	EXHIBITION
180469944	118218865	2022-04-02T12:30:00	2022-04-02T12:45:00	EXHIBITION
180495451	118226272	2022-04-02T12:30:00	2022-04-02T12:45:00	EXHIBITION
180499950	118231075	2022-04-02T12:30:00	2022-04-02T13:00:00	EXHIBITION
180495451	118233491	2022-04-02T12:30:00	2022-04-02T12:45:00	EXHIBITION
180501445	118241665	2022-04-02T12:30:00	2022-04-02T12:45:00	EXHIBITION
180501445	118245593	2022-04-02T12:30:00	2022-04-02T12:45:00	EXHIBITION
180434122	118237696	2022-04-02T12:45:00	2022-04-02T13:15:00	EXHIBITION
180477833	118230841	2022-04-02T13:00:00	2022-04-02T13:15:00	EXHIBITION
180477833	118233016	2022-04-02T13:00:00	2022-04-02T13:15:00	EXHIBITION
180502008	118240116	2022-04-02T13:10:00	2022-04-02T13:25:00	EXHIBITION
180500307	118239842	2022-04-02T13:30:00	2022-04-02T13:45:00	EXHIBITION
180486411	118225939	2022-04-02T14:00:00	2022-04-02T14:15:00	EXHIBITION
180395032	118229601	2022-04-02T14:00:00	2022-04-02T14:30:00	EXHIBITION
180495608	118219103	2022-04-02T14:30:00	2022-04-02T15:00:00	EXHIBITION
180482942	118237488	2022-04-02T14:45:00	2022-04-02T15:00:00	EXHIBITION
180465654	118248356	2022-04-02T16:15:00	2022-04-02T16:30:00	EXHIBITION
180456651	118173673	2022-04-02T16:30:00	2022-04-02T17:00:00	EXHIBITION
180492560	118211210	2022-04-02T23:00:00	2022-04-02T23:30:00	EXHIBITION
180433921	118237742	2022-04-02T23:00:00	2022-04-02T23:30:00	EXHIBITION
180483381	118229603	2022-04-03T10:30:00	2022-04-03T11:00:00	EXHIBITION
180412563	118184771	2022-04-03T12:00:00	2022-04-03T13:00:00	EXHIBITION
180483381	118254310	2022-04-03T14:00:00	2022-04-03T14:30:00	EXHIBITION
180483381	118254320	2022-04-03T14:00:00	2022-04-03T14:30:00	EXHIBITION
180410012	118245479	2022-04-04T12:00:00	2022-04-04T12:15:00	EXHIBITION
180465654	118248357	2022-04-04T15:15:00	2022-04-04T15:30:00	EXHIBITION
180479450	118239837	2022-04-04T16:00:00	2022-04-04T16:15:00	EXHIBITION
180492999	118211087	2022-04-04T16:30:00	2022-04-04T16:45:00	EXHIBITION
180500612	118237193	2022-04-04T16:30:00	2022-04-04T16:45:00	EXHIBITION
180500612	118239896	2022-04-04T16:30:00	2022-04-04T16:45:00	EXHIBITION
180480195	118241657	2022-04-05T11:10:00	2022-04-05T11:25:00	EXHIBITION
180396948	118241596	2022-04-05T12:15:00	2022-04-05T12:30:00	EXHIBITION
180414719	117949869	2022-04-05T12:30:00	2022-04-05T12:45:00	EXHIBITION
180487325	118248508	2022-04-05T12:30:00	2022-04-05T12:40:00	EXHIBITION
180491170	118213673	2022-04-05T16:10:00	2022-04-05T16:30:00	EXHIBITION
180499732	118237745	2022-04-05T16:30:00	2022-04-05T16:45:00	EXHIBITION
180490414	118213702	2022-04-05T17:05:00	2022-04-05T17:25:00	EXHIBITION
180412563	118161213	2022-04-06T12:00:00	2022-04-06T12:30:00	EXHIBITION
180488304	118194818	2022-04-06T12:30:00	2022-04-06T12:45:00	EXHIBITION
180358877	118245235	2022-04-06T17:00:00	2022-04-06T17:30:00	EXHIBITION
180474699	118226208	2022-04-07T14:45:00	2022-04-07T15:00:00	EXHIBITION
180495475	118223322	2022-04-08T17:00:00	2022-04-08T17:15:00	EXHIBITION
180465484	118245757	2022-04-22T12:00:00	2022-04-22T12:15:00	EXHIBITION
