ListingId	DateTime	URL
181419763	2023-03-06 16:21:14	unit-29-22-canberra-avenue-forrest-act-2603?tid=181419763
181419788	2023-03-06 17:13:40	21-challis-street-dickson-act-2602
181419890	2023-03-02 15:12:26	level-b-unit-4-97-eastern-valley-way-belconnen-act-2617
181419928	2023-03-02 14:41:56	unit-93-5-empire-circuit-forrest-act-2603
181419934	2023-03-02 16:00:56	unit-6-166-ellerston-avenue-isabella-plains-act-2905
181419949	2023-03-07 13:38:21	unit-93-39-mcintyre-street-narrabundah-act-2604
181420340	2023-03-02 16:10:22	45-murrjinelle-circuit-bonner-act-2914
181420449	2023-03-06 16:21:13	unit-5-2-port-arthur-street-lyons-act-2606
181420594	2023-03-02 17:10:49	6-sarson-street-gungahlin-act-2912
181420740	2023-03-02 16:20:49	1-eric-wright-street-forde-act-2914?tid=181420740
181420791	2023-03-02 17:50:28	57-fincham-crescent-wanniassa-act-2903
181420857	2023-03-06 11:32:48	unit-53-2-ken-tribe-street-coombs-act-2611
181420860	2023-03-06 15:17:00	unit-42-17-oxley-street-griffith-act-2603
181420867	2023-03-03 12:09:21	unit-61-2-eardley-street-bruce-act-2617
181420868	2023-03-03 12:00:18	unit-12-5-wise-street-braddon-act-2612
181420879	2023-03-02 17:10:50	5-parker-street-curtin-act-2605
181420910	2023-03-02 17:50:17	22-mayne-street-chifley-act-2606
181421535	2023-03-02 20:10:11	unit-8-6-tauss-place-bruce-act-2617
181421603	2023-03-02 20:30:10	unit-36-45-blackall-street-barton-act-2600
181421628	2023-03-02 18:40:18	unit-5-24-beazley-crescent-calwell-act-2905
181421820	2023-03-02 21:10:12	unit-10-41-halford-crescent-page-act-2614
181421929	2023-03-03 08:20:10	73-halfrey-circuit-wanniassa-act-2903
181421959	2023-03-03 11:02:01	17-freeman-street-conder-act-2906
181422015	2023-03-03 11:32:09	33b-anderson-street-chifley-act-2606
181422078	2023-03-03 08:50:35	unit-3-3-lowrie-street-dickson-act-2602
181422090	2023-03-03 09:31:59	unit-101-9-the-causeway-kingston-act-2604
181422092	2023-03-03 10:50:37	2-nelson-place-curtin-act-2605
181422126	2023-03-03 05:40:08	level-b-unit-109-148-flemington-road-harrison-act-2914
181422128	2023-03-03 08:50:14	53-mary-kitson-street-watson-act-2602
181422131	2023-03-03 10:11:03	23-rodway-street-yarralumla-act-2600
181422182	2023-03-03 11:21:01	5-green-street-narrabundah-act-2604
181422193	2023-03-03 11:31:57	unit-9-2-melbourne-avenue-deakin-act-2600
181422214	2023-03-03 11:32:06	42-kirkland-circuit-macgregor-act-2615
181422270	2023-03-03 11:32:13	8c-eckley-street-gungahlin-act-2912
181422309	2023-03-03 11:21:44	unit-19-47-tishler-street-wright-act-2611
181422458	2023-03-03 11:10:55	51-sherbrooke-street-ainslie-act-2602
181422486	2023-03-03 11:10:47	9-body-place-macarthur-act-2904?tid=181422486
181422654	2023-03-03 12:11:10	unit-241-26-anzac-park-campbell-act-2612
181422744	2023-03-03 13:01:16	10-florentine-circuit-kaleen-act-2617
181422814	2023-03-03 12:51:10	unit-301-1-elouera-street-braddon-act-2612
181423003	2023-03-03 14:00:29	11-sisely-street-macgregor-act-2615
181423032	2023-03-03 12:42:02	unit-707-86-northbourne-avenue-braddon-act-2612
181423036	2023-03-03 12:11:10	16-kinloch-circuit-bruce-act-2617?tid=181423036
181423127	2023-03-03 13:31:13	unit-23-77-macarthur-avenue-o-connor-act-2602?tid=181423127
181423195	2023-03-03 15:10:59	62-lewin-street-lyneham-act-2602
181423474	2023-03-03 14:42:02	unit-1-30-aurora-close-mawson-act-2607
181423539	2023-03-05 13:10:11	unit-71-2-terry-connolly-street-coombs-act-2611
181423540	2023-03-03 15:20:41	unit-335-1-anthony-rolfe-avenue-gungahlin-act-2912
181423541	2023-03-03 15:30:41	unit-5-45-weddin-circuit-palmerston-act-2913
181423582	2023-03-03 14:42:03	56-ada-norris-avenue-denman-prospect-act-2611
181423746	2023-03-03 14:21:02	unit-903-8-gribble-street-gungahlin-act-2912
181423763	2023-03-03 17:01:24	unit-82-11-trevillian-quay-kingston-act-2604
181423789	2023-03-03 15:23:20	unit-54-21-battye-street-bruce-act-2617
181423797	2023-03-03 14:50:59	unit-7-4-wilson-crescent-banks-act-2906
181423806	2023-03-03 14:51:24	23-stanner-circuit-bonner-act-2914
181423810	2023-03-03 16:00:48	79-crackajack-way-moncrieff-act-2914
181424109	2023-03-03 16:41:03	unit-261-7-irving-street-phillip-act-2606
181424255	2023-03-03 17:10:35	unit-307-2-terry-connolly-street-coombs-act-2611
181424284	2023-03-03 16:50:40	unit-23-25-jerrabomberra-avenue-narrabundah-act-2604
181424511	2023-03-03 17:30:22	85-brereton-street-garran-act-2605
181424537	2023-03-03 17:00:51	unit-38-33-wentworth-avenue-kingston-act-2604
181424538	2023-03-03 17:01:05	29-spafford-crescent-farrer-act-2607
181425686	2023-03-04 08:26:01	unit-1-20-new-south-wales-crescent-forrest-act-2603
181425803	2023-03-06 10:32:10	5-plimsoll-drive-casey-act-2913
181425936	2023-03-07 08:15:33	unit-2-22-cornelius-street-coombs-act-2611
181426050	2023-03-06 10:42:01	unit-20-45-west-row-city-act-2601
181426166	2023-03-05 08:40:30	unit-5-15-coranderrk-street-city-act-2601
181426295	2023-03-06 09:51:44	20-woronora-street-kaleen-act-2617
181426301	2023-03-06 09:00:28	unit-10-5-bushby-close-gordon-act-2906
181426316	2023-03-05 21:54:39	phillip-act-2606?tid=181426316
181426327	2023-03-06 15:28:46	196a-beasley-street-farrer-act-2607
181426351	2023-03-06 10:20:51	5-rose-scott-circuit-chisholm-act-2905
181426438	2023-03-06 09:50:40	3-pollock-street-chifley-act-2606
181426488	2023-03-06 10:51:45	unit-271-1-anthony-rolfe-avenue-gungahlin-act-2912
181426526	2023-03-06 10:30:53	38-zanci-street-crace-act-2911
181426648	2023-03-06 11:11:10	unit-37-6-wilkins-street-mawson-act-2607
181426784	2023-03-06 12:42:06	15-van-praag-place-gordon-act-2906?tid=181426784
181426819	2023-03-06 12:31:12	unit-128-61-john-gorton-drive-wright-act-2611
181426821	2023-03-06 13:00:54	3-pumpurs-street-taylor-act-2913?tid=181426821
181426859	2023-03-06 12:51:08	unit-95-15-coranderrk-street-city-act-2601
181426929	2023-03-06 12:42:09	45-ibis-street-nicholls-act-2913
181427540	2023-03-06 13:21:01	59-david-street-o-connor-act-2602
181427624	2023-03-06 14:51:51	unit-38-34-gosse-street-kingston-act-2604
181427864	2023-03-06 16:41:06	87b-kalgoorlie-crescent-fisher-act-2611
181427868	2023-03-06 14:21:09	unit-21-16-litchfield-place-gilmore-act-2905
181427887	2023-03-07 15:57:17	unit-1-44-charterisville-avenue-conder-act-2906
181427902	2023-03-06 16:41:13	unit-1107-1-grazier-lane-belconnen-act-2617
181427904	2023-03-06 16:42:15	unit-1-67-nullabor-avenue-harrison-act-2914?tid=181427904
181427963	2023-03-06 15:41:41	unit-1207-81-cooyong-street-reid-act-2612
181428005	2023-03-06 16:20:42	unit-29-11-felstead-vista-denman-prospect-act-2611
181428074	2023-03-06 16:32:14	unit-408-25-challis-street-dickson-act-2602
181428084	2023-03-06 16:11:03	12-spooner-street-taylor-act-2913
181428128	2023-03-06 15:10:12	unit-10-20-ijong-street-braddon-act-2612
181428193	2023-03-06 16:11:28	unit-809-74-76-northbourne-avenue-braddon-act-2612
181428418	2023-03-06 15:41:40	unit-2311-1-grazier-lane-belconnen-act-2617
181428419	2023-03-06 15:50:45	unit-19-6-macleay-street-turner-act-2612
181428421	2023-03-06 16:01:40	unit-32-20-helpmann-street-bonython-act-2905
181428422	2023-03-06 16:10:44	unit-84-100-henry-kendall-street-franklin-act-2913
181428437	2023-03-06 16:32:24	unit-508-25-challis-street-dickson-act-2602
181428548	2023-03-06 16:42:01	99-heagney-crescent-chisholm-act-2905
181428567	2023-03-06 16:51:17	unit-2-18-dooring-street-braddon-act-2612
181428576	2023-03-06 16:41:31	unit-55-14-hoolihan-street-denman-prospect-act-2611
181429734	2023-03-07 08:00:12	unit-508-35-lonsdale-street-braddon-act-2612
181429763	2023-03-07 09:40:40	unit-45-14-national-circuit-barton-act-2600
181429764	2023-03-07 09:50:39	level-b-unit-53-116-easty-street-phillip-act-2606
181429836	2023-03-06 22:30:12	253-la-perouse-street-red-hill-act-2603
181429958	2023-03-07 09:51:10	5-olga-masters-street-franklin-act-2913
181429960	2023-03-07 10:10:50	61-mary-gillespie-avenue-gungahlin-act-2912
181429963	2023-03-07 11:10:49	9-balonne-street-kaleen-act-2617
181429964	2023-03-07 11:20:43	9-irving-street-phillip-act-2606
181429983	2023-03-07 11:31:16	236-anthony-rolfe-avenue-gungahlin-act-2912
181430097	2023-03-07 08:50:21	30-mcintosh-street-scullin-act-2614
181430102	2023-03-07 10:41:08	173-jabanungga-avenue-ngunnawal-act-2913
181430107	2023-03-07 09:40:41	unit-103-41-philip-hodgins-street-wright-act-2611
181430112	2023-03-07 10:51:26	unit-42-15-coranderrk-street-city-act-2601
181430128	2023-03-07 09:41:09	unit-127-41-chandler-street-belconnen-act-2617
181430148	2023-03-07 09:50:52	unit-1523-240-bunda-street-city-act-2601
181430171	2023-03-07 11:10:41	unit-2-76-leichhardt-street-griffith-act-2603
181430175	2023-03-07 12:00:52	level-a-unit-42-116-easty-street-phillip-act-2606
181430238	2023-03-07 11:31:03	unit-136-1-braybrooke-street-bruce-act-2617
181430449	2023-03-07 11:40:38	unit-111-161-mortimer-lewis-drive-greenway-act-2900
181430450	2023-03-07 11:51:26	unit-320-7-irving-street-phillip-act-2606
181430557	2023-03-07 12:11:10	unit-151-61-john-gorton-drive-wright-act-2611
181430564	2023-03-07 12:46:00	unit-612-2-terry-connolly-street-coombs-act-2611
181430685	2023-03-07 12:51:44	unit-311-25-edinburgh-avenue-city-act-2601
181430721	2023-03-07 13:20:39	unit-408-32-mort-street-braddon-act-2612
181430788	2023-03-07 12:21:23	27-donald-horne-street-franklin-act-2913?tid=181430788
181431009	2023-03-07 13:41:37	unit-40-112-mcmichael-terrace-denman-prospect-act-2611
181431020	2023-03-07 12:42:12	unit-144-50-ellenborough-street-lyneham-act-2602
181431088	2023-03-07 12:22:03	unit-104-2-terry-connolly-street-coombs-act-2611
181431107	2023-03-07 12:30:44	level-a-unit-1304-15-bowes-street-phillip-act-2606
181431139	2023-03-07 14:01:03	22-cockburn-street-curtin-act-2605
181431390	2023-03-07 14:11:07	24-mcglashan-street-taylor-act-2913
181431463	2023-03-07 14:50:46	44b-arndell-street-macquarie-act-2614
181431919	2023-03-07 15:41:49	unit-3-75-bellhouse-crescent-moncrieff-act-2914
181431979	2023-03-07 15:51:26	61-vickers-crescent-flynn-act-2615
181432447	2023-03-07 17:00:44	27-ehrlich-circuit-watson-act-2602
181433366	2023-03-07 18:20:19	7-joan-long-street-franklin-act-2913
181433649	2023-03-07 21:50:11	unit-4-154-monaro-crescent-red-hill-act-2603
