id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179038640	RENTAL_RESIDENTIAL	Updated Spacious Living	$430 per week	2020-12-15 23:52:09		2/43 Kirkland Circuit	MacGregor	ACT	2615	-35.2094665	149.01161059999995	TOWNHOUSE	368677	Agent	Blewitt Properties	Sharon Caudle	2.0	1	1		0.0	['DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179038708	RENTAL_RESIDENTIAL	"""STUNNING EXECUTIVE ONE BEDROOM APARTMENT IN THE HEART OF THE PARLIAMENTARY TRIANGLE!"""	$525 per week	2020-12-16 00:02:04		20/29 State Circle	Deakin	ACT	2600	-35.31117860000001	149.1202313	APARTMENT	91	Agent	Total Property Management - Bright Partners	Ainslie Thomas	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178986789	RENTAL_RESIDENTIAL	Blue ribbon Kingston address	$950 per week	2020-12-16 00:03:17		6 Gosse Street	Kingston	ACT	2604	-35.31281989	149.14091743	TOWNHOUSE	50	Agent	PURNELL	Teresa Henderson	3.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_IN_SLAB']
179038672	RENTAL_RESIDENTIAL	The lifestyle of choice - Furnished one bedroom	$550 pw	2020-12-16 00:12:02		Level 2/208/2 Kerridge Street	Kingston	ACT	2604	-35.31363229999999	149.1486252	APARTMENT	700494	Agent	HIVE Property	Kerri Everest	1.0	1	1		0.0	[]
179038881	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment	$400 per week	2020-12-16 00:32:08		6/10 Wilkins Street	Mawson	ACT	2607	-35.3669257	149.0978019	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	1	1		0.0	[]
179038969	RENTAL_RESIDENTIAL	Stylish 2 bedroom apartment	$620 per week	2020-12-16 00:41:33		81/3 London Circuit	City	ACT	2601	-35.2828564	149.1254729	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179038873	RENTAL_RESIDENTIAL	Contemporary 2 bedroom apartment	$430 per week	2020-12-16 00:57:08		24/80 Gozzard Street	Gungahlin	ACT	2912	-35.1817495	149.1333665	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	2.0	1	1		0.0	[]
179038938	RENTAL_RESIDENTIAL	Two bedroom apartment with quality inclusions	$450 per week	2020-12-16 01:02:05		198/24 Philip Hodgins Street	Wright	ACT	2611	-35.318855	149.032835	APARTMENT	610729	Agent	Hathaway Real Estate	Nyankor Ador	2.0	1	1		21170.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179038674	RENTAL_RESIDENTIAL	Enjoy delightful views out to Black Mountain	$550 per week	2020-12-16 01:02:37		101/2 New Church Street	Coombs	ACT	2611	-35.3222158	149.0416677	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	2	2		0.0	[]
179039075	RENTAL_RESIDENTIAL	Super Sunny One Bedroom Apartment	$420 per week	2020-12-16 02:02:03		6/6 Hay Street	O'Connor	ACT	2602	-35.26217800000001	149.1264882	APARTMENT	33	Agent	Sadil Quinlan	Cara Horneman	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179039501	RENTAL_RESIDENTIAL	Spacious three bedroom townhouse near Gungahlin Town Centre - 10 month tenancy available only.	$540 per week	2020-12-16 02:12:07		42 Bruning Street	Gungahlin	ACT	2912	-35.1823484	149.1336566	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	2	2		0.0	[]
179039333	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, CLICK 'BOOK INSPECTION' OR 'EMAIL AGENT' BUTTON!	$600 per week pw	2020-12-16 02:52:02		6/77 Bernard Heinz Avenue	Moncrieff	ACT	2914	-35.1575754	149.12040890000003	TOWNHOUSE	285646	Agent	White Rhino Property	Chelsea Van Zyl	3.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179039565	RENTAL_RESIDENTIAL	Furnished Two Bedroom Apartment - Kingston	$590 per week	2020-12-16 03:12:01		158/8 Jardine Street	Kingston	ACT	2604	-35.31422050000001	149.1409535	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	1	1		0.0	[]
179039925	RENTAL_RESIDENTIAL	Care-free living in Cook	$670 Per Wek	2020-12-16 03:12:09		6 Aston Crescent	Cook	ACT	2614	-35.2595867	149.0670722	HOUSE	535149	Agent	inStyle Estate Agents 	Alexandra Toth	4	2	2	3	0	[]
179034831	RENTAL_RESIDENTIAL	Top Floor Apartment	$390 per week	2020-12-16 03:16:10		50/126 Thynne Street	Bruce	ACT	2617	-35.24315202	149.09876606	APARTMENT	44	Agent	Taylors Real Estate	Darryl Taylor	1.0	1	1	5.0	5564.1	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER']
179040106	RENTAL_RESIDENTIAL	KALEEN IS CALLING	$630 per week	2020-12-16 03:32:00		44 Brunswick Circuit	Kaleen	ACT	2617	-35.2332411	149.0978304	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_GAS', 'STUDY']
179040126	RENTAL_RESIDENTIAL	One Bedroom in the Heart of Braddon	$475 - $495	2020-12-16 03:32:06		301/54 Mort Street	Braddon	ACT	2612	-35.270824	149.1324313	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	[]
179039545	RENTAL_RESIDENTIAL	Contemporary 1 bedroom apartment in 'Vierra'	$390 per week	2020-12-16 03:32:07		58/235 Flemington Road	Franklin	ACT	2913	-35.201405	149.1486045	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	1.0	1	1		0.0	[]
179039940	RENTAL_RESIDENTIAL	Centrally located modern executive style townhouse, long term lease available....	$550 per week	2020-12-16 03:42:01		9/2 Archibald Street	Lyneham	ACT	2602	-35.2451484	149.1264111	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	3	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
179039863	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ON THE 'BOOK INSPECTION' BUTTON OR 'EMAIL AGENT' BUTTON!	$435 per week pw	2020-12-16 03:52:05		76A Chuculba Crescent	Giralang	ACT	2617	-35.2094009	149.09787519999998	TOWNHOUSE	285646	Agent	White Rhino Property	Chelsea Van Zyl	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179040309	RENTAL_RESIDENTIAL	Ideal Family Living in Fisher	$560 per week	2020-12-16 04:22:09		83 Ballarat Street	Fisher	ACT	2611	-35.362139	149.0496789	HOUSE	51	Agent	Badenoch Real Estate Rentals	Emily Axiak	3.0	1	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_GAS']
179039915	RENTAL_RESIDENTIAL	Beautiful apartment home with gorgeous garden	$1,000 per week	2020-12-16 04:22:13		1/3 Burke Crescent	Griffith	ACT	2603	-35.32100120000001	149.1451727	APARTMENT	308515	Agent	One Agency Scott Crossman	Gina Crossman	3.0	2	2		0.0	[]
179039964	RENTAL_RESIDENTIAL	Brand new spacious house	$700 per week	2020-12-16 04:32:04		28 Dragon Street	Throsby	ACT	2914	-35.19235949999999	149.1629544	HOUSE	12	Agent	Blackshaw Manuka	Courtney Baker	3.0	2	2		0.0	[]
179040165	RENTAL_RESIDENTIAL	Stylish and modern 3 bedroom family home!	$650 per week	2020-12-16 05:02:05		39 Ehrlich Circuit	Watson	ACT	2602	-35.2313474	149.1651306	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	2		0.0	[]
179034761	RENTAL_RESIDENTIAL	Definitely the best value in Weston Creek!	$590 per week	2020-12-16 05:09:02		6 Burgan Place	Rivett	ACT	2611	-35.35022338	149.03281296	HOUSE	239	Agent	Real Estate Australia	Peter Tolhurst	4.0	2	3			[]
179040988	RENTAL_RESIDENTIAL	Executive apartment with stunning Kingston Harbour views	$985 1050 per week	2020-12-16 05:12:09		62/46 Honeysett View	Kingston	ACT	2604	-35.3131249	149.1489326	APARTMENT	504527	Agent	One Agency Gamarra & Co	Bryan Gamarra	2.0	2	1		0.0	['FULLY_FURNISHED']
179040664	RENTAL_RESIDENTIAL	Recently updated three bedroom, Inner North property	$620 per week	2020-12-16 05:22:01		23 Blacket Street	Downer	ACT	2602	-35.2467314	149.1359077	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	1	2.0	0.0	['DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
179040922	RENTAL_RESIDENTIAL	Spacious two bedroom apartment	$650 per week	2020-12-16 05:42:00		22/5 Gould Street	Turner	ACT	2612	-35.2725808	149.1291569	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2	2	2	6	0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179040931	RENTAL_RESIDENTIAL	Amazing Views	$465 per week	2020-12-16 05:42:11		907/25 Edinburgh Avenue	City	ACT	2601	-35.2849101	149.1225765	APARTMENT	91	Agent	Total Property Management - Bright Partners	Patrick Bergman	1	1	1		0	['DISHWASHER']
179017873	RENTAL_RESIDENTIAL	3 bedroom brick cottage, great location!	$700 per week	2020-12-16 06:12:18		21 Geerilong Gardens	Reid	ACT	2612	-35.28269511	149.14328567	HOUSE	72	Agent	Wright Dunn Real Estate	Kelly Wilke	3	1	1		1045.1	[]
179041329	RENTAL_RESIDENTIAL	Great Suburb - Great Location	$550 per week	2020-12-16 06:32:04		66 Carroll Street	Hughes	ACT	2605	-35.3337977	149.0915126	HOUSE	180	Agent	Dwyer Dunn Property Consultants	Patricia White	3	1	1		0	['HEATING_OTHER']
179042302	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST OR BOOK AN INSPECTION, PLEASE CLICK ON BOOK INSPECTION BUTTON OR CONTACT AGENT BUTTON!	$510 per week pw	2020-12-16 08:22:01		421/1 Kalma Way	Campbell	ACT	2612	-35.2901347	149.1437884	APARTMENT	285646	Agent	White Rhino Property	Chelsea Van Zyl	1	1	1		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179042656	RENTAL_RESIDENTIAL	Brand NEW High Quality finishes and inclusions throughout	$950 per week	2020-12-16 21:22:00		48 Bandicoot Street	Throsby	ACT	2914	-35.1847099	149.1578663	HOUSE	12	Agent	Blackshaw Manuka	Courtney Baker	4	2	2	7	0	[]
179042320	RENTAL_RESIDENTIAL	Elevated home opposite reserve	$785 per week	2020-12-16 21:52:01		140 Dryandra Street	O'Connor	ACT	2602	-35.2573039	149.1101627	HOUSE	84655	Agent	McGrath North Canberra	Kerry Robinson	3	2	0		0	[]
179042485	RENTAL_RESIDENTIAL	Centrally located one bedroom apartment!	$440 pw	2020-12-16 22:52:08		2/30-36 Dooring Street	Dickson	ACT	2602	-35.2605401	149.1346059	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1	1	1		0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
179042678	RENTAL_RESIDENTIAL	Beautifully Renovated Inner City Townhouse!	$530 per week	2020-12-16 22:52:15		12/53 Elimatta Street	Braddon	ACT	2612	-35.2773777	149.1394962	TOWNHOUSE	91	Agent	Total Property Management - Bright Partners	Carly Hutch	2	1	1		0	[]
178945313	RENTAL_RESIDENTIAL	Two Bedroom Unit - Top Floor	$350 per week	2020-12-16 23:25:40		10D/52 Deloraine Street	Lyons	ACT	2606	-35.3386468	149.07795365	APARTMENT	306715	Agent	Cream Residential	Rah Hunia	2	1	1	0	7958	['AIR_CONDITIONING_SPLIT_SYSTEM']
179042453	RENTAL_RESIDENTIAL	Three Bedroom Home in Leafy Deakin Street	$600 p.w.	2020-12-16 23:42:05		112 Strickland Crescent	Deakin	ACT	2600	-35.3195386	149.1033013	HOUSE	637551	Agent	Harcourts Prime Residential	Kay Stares	3	1	0		0	['DISHWASHER', 'HEATING_OTHER']
179042680	RENTAL_RESIDENTIAL	Lovely Three Bedroom Home, Lease available until June 2021	$650 per week	2020-12-16 23:42:11		13 Cassinia Street	O'Connor	ACT	2602	-35.2519124	149.1206574	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3	1	2		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179042827	RENTAL_RESIDENTIAL	Fantastic Family Home	$600 per week	2020-12-17 00:02:07		18 Dame Zara Street	Gungahlin	ACT	2912	-35.1849587	149.1493479	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4	2	2		420	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179043108	RENTAL_RESIDENTIAL	Gungahlin Townhouse with large backyard - Available for 6 month lease	$480 per week	2020-12-17 01:12:12		303 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1857103	149.1505125	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	2	2	2		239	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179042767	RENTAL_RESIDENTIAL	2 bed, 2 bath, 2 car space LINQ apartment in Belconnen	$530 per week	2020-12-17 01:24:58		101/8 Veryard Lane	Belconnen	ACT	2617	-35.2423002	149.0728606	UNIT	878371	PrivateLister	Private Lister			0	0	7		[]
179043079	RENTAL_RESIDENTIAL	2 bedroom apartment in Lyneham	$495 per week	2020-12-17 01:32:05		192/1 Mouat Street	Lyneham	ACT	2602	-35.2485434	149.1327576	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2	1	1		0	[]
179043259	RENTAL_RESIDENTIAL	Executive one bedroom loft apartment	$430 per week	2020-12-17 01:42:14		20/34 Dooring Street	Dickson	ACT	2602	-35.2603741	149.1346346	UNIT	1624	Agent	Blackshaw Gungahlin	Property Management	1	1	1		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179043326	RENTAL_RESIDENTIAL	Live on the edge of the City	$500 per week	2020-12-17 01:49:45		133/35 Currong Street	Reid	ACT	2612	-35.2802633	149.1375695	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2	1	1			['BODY_CORPORATE', 'FULLY_FURNISHED']
179043247	RENTAL_RESIDENTIAL	Modern apartment in the heart of the City	$525 per week	2020-12-17 01:50:30		1204/240 Bunda Street	City	ACT	2601	-35.2816321	149.134405	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1	1	1		0	[]
179043267	RENTAL_RESIDENTIAL	Top floor loft style apartment	$580 per week	2020-12-17 02:02:08		59/2 Veryard Lane	Belconnen	ACT	2617	-35.2422979	149.072666	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	3	2	2		0	[]
179043091	RENTAL_RESIDENTIAL	Beautiful apartment with on-site facilities	$620 per week	2020-12-17 02:02:24		232/1 Elouera Street	Braddon	ACT	2612	-35.2728977	149.1308452	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2	2	2		0	[]
179042363	RENTAL_RESIDENTIAL	Fully furnished 2 bedroom apartment	$600 per week	2020-12-17 02:02:31		45/7 Empire Circuit	Forrest	ACT	2603	-35.3161868	149.1319983	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2	2	1		0	['FULLY_FURNISHED']
179042553	RENTAL_RESIDENTIAL	2 bedroom apartment close to Kingston shops	$430 per week	2020-12-17 02:04:15		39/9 Howitt Street	Kingston	ACT	2604	-35.3159324	149.1438217	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2	1	1		0	[]
179043538	RENTAL_RESIDENTIAL	Apartment at ‘Southport’ in the heart of Tuggeranong	$460 per week	2020-12-17 02:05:28		315/325 Anketell Street	Greenway	ACT	2900	-35.4215945	149.0725767	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2	2	1		0	[]
179034735	RENTAL_RESIDENTIAL	Excellent Location - Good property	$550 per week	2020-12-17 02:18:18		56 Blackman Crescent	Macquarie	ACT	2614	-35.2534852	149.06566184	HOUSE	640931	Agent	Bolton & Co Belconnen	Jacqueline Turner	3	1	1			['ALLOCATED_CAR_SPACE']
179034833	RENTAL_RESIDENTIAL	Stunning Character Cottage 3 Bed Ensuite (furnished or unfurnished)	$750 per week	2020-12-17 02:42:01		18 Toms Crescent	Ainslie	ACT	2602	-35.26576502	149.13972888	HOUSE	72	Agent	Wright Dunn Real Estate	Kelly Wilke	3	2	0			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FULLY_FURNISHED']
179042555	RENTAL_RESIDENTIAL	Convenient 2 bedroom apartment in Franklin	$460 per week	2020-12-17 02:42:12		42/241 Flemington Road	Franklin	ACT	2913	-35.1998088	149.1490021	APARTMENT	891773	Agent	Seminara & Co Properties	Jess Abrahams	2	2	2		0	[]
179043707	RENTAL_RESIDENTIAL	Renovated Two Bedroom Apartment	$535 per week	2020-12-17 02:42:18		7/75 Torrens Street	Braddon	ACT	2612	-35.2663684	149.1349919	APARTMENT	891773	Agent	Seminara & Co Properties	Lou Seminara	2	1	0		0	[]
179043105	RENTAL_RESIDENTIAL	Convenient 2 bedroom apartment in Franklin	$460 per week	2020-12-17 02:42:29		60/241 Flemington Road	Franklin	ACT	2913	-35.1998088	149.1490021	APARTMENT	891773	Agent	Seminara & Co Properties	Lou Seminara	2	2	0		0	[]
179043419	RENTAL_RESIDENTIAL	Brand New, Register your interest today!	$575.00 per week	2020-12-17 02:52:06		27/6 Ellison Harvie Close	Greenway	ACT	2900	-35.41880142	149.07515402	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3	2	2	0	0	[]
179039009	RENTAL_RESIDENTIAL	EXECUTIVE FURNISHED IN MAYFAIR	$1,250 per week	2020-12-17 02:59:47		124/45 West Row	City	ACT	2601	-35.2786363	149.1275789	APARTMENT	197165	Agent	Key Real Estate ACT	Paul Huskinson	3	2	2		245	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FULLY_FURNISHED', 'GYM', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE', 'WATER_VIEWS']
179042704	RENTAL_RESIDENTIAL	Spacious Single Level Apartment In Great Location!	$660 pw	2020-12-17 03:02:13		146/56 Eyre Street	Kingston	ACT	2604	-35.3149709	149.1458972	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2	2	2	0	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179043731	RENTAL_RESIDENTIAL	Convenient 1 bedroom apartment in Franklin	$385 per week	2020-12-17 03:11:56		54/241 Flemington Road	Franklin	ACT	2913	-35.1998088	149.1490021	APARTMENT	891773	Agent	Seminara & Co Properties	Lou Seminara	1	1	0		0	[]
179043254	RENTAL_RESIDENTIAL	Lifestyle and Convenience of Kingston	$580 per week	2020-12-17 03:12:04		6/28 Gosse Street	Kingston	ACT	2604	-35.3134887	149.1417537	APARTMENT	919653	Agent	Luton Properties Manuka Property Management 	Kim Paxton	2	2	1		0	[]
179043763	RENTAL_RESIDENTIAL	Welcome Home	$510 pw	2020-12-17 03:12:04		9/55 Jumbuck Crescent	Lawson	ACT	2617	-35.2267632	149.0869062	APARTMENT	700494	Agent	HIVE Property	Kerri Everest	2	2	0		0	[]
179042836	RENTAL_RESIDENTIAL	Three Bedroom Townhouse - Convenient Location	$650 - $670 per week	2020-12-17 03:13:31		2 Mackaness Place	Garran	ACT	2605	-35.34256292	149.10584148	TOWNHOUSE	306715	Agent	Cream Residential	Rah Hunia	3	2	1	1.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SEPARATE_TOILET']
179044028	RENTAL_RESIDENTIAL	Fully furnished... simply unpack your bags and you are home	$560 per week	2020-12-17 03:22:00		318/22-24 Lonsdale Street	Braddon	ACT	2612	-35.2730456	149.133149	APARTMENT	468807	Agent	McCann Properties	Aspa Markakis	1	1	1		0	[]
179034734	RENTAL_RESIDENTIAL	'Uptown Apartments'	$490 per week	2020-12-17 04:19:51		83/2 Hinder Street	Gungahlin	ACT	2912	-35.18438448	149.13731158	UNIT	633372	Agent	Bolton & Co Gungahlin	Jade O'Brien	2	2	2		3506	[]
179044145	RENTAL_RESIDENTIAL	Stunning top floor views - Inner City	$520	2020-12-17 04:22:09		122/81 Constitution Ave	Campbell	ACT	2612	-35.2920258	149.1460582	APARTMENT	180	Agent	Dwyer Dunn Property Consultants	Helen Robinson	1	1	1	6	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_OTHER']
179044075	RENTAL_RESIDENTIAL	Brand New, Register your interest today!	$650 per week	2020-12-17 04:42:00		6/11 Henslowe Place	Melba	ACT	2615	-35.2073995	149.051965	TOWNHOUSE	891773	Agent	Seminara & Co Properties	Lou Seminara	3	2	2		0	[]
179044384	RENTAL_RESIDENTIAL	Spacious, well presented Deakin home with gorgeous verdant garden	$1100 per week	2020-12-17 05:22:06		11 Le Hunte Street	Deakin	ACT	2600	-35.3154933	149.1027183	HOUSE	519077	Agent	Boris Property	Lee-Anne Radstaak	4	2	2		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179044815	RENTAL_RESIDENTIAL	THE ASTIN APARTMENTS	$440pw	2020-12-17 06:22:04		26/10 Ipima Street	Braddon	ACT	2612	-35.2667887	149.1318931	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1	1	1		0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_OTHER']
179036018	RENTAL_RESIDENTIAL	Lovely 3 bedroom home in Scullin	$540 per week	2020-12-17 06:31:25		38 Adair Street	Scullin	ACT	2614	-35.236146	149.038939	HOUSE	417357	PrivateLister	Private Lister		3	1	2		663	['ELECTRIC_HEATING', 'HEATING_CENTRAL']
179034759	RENTAL_RESIDENTIAL	STUNNING APARTMENT WITH DELIGHTFUL OUTLOOK INTO TELOPEA PARK	$580 per week	2020-12-17 06:38:24		34/18 Currie Crescent	Kingston	ACT	2604	-35.3146729	149.1391076	APARTMENT	50	Agent	PURNELL	Sarah Fuller	2	1	1		1300.6	['BODY_CORPORATE']
179045296	RENTAL_RESIDENTIAL	Beautiful new home ready for occupancy	$1,200 per week	2020-12-17 06:42:11		55 MacFarland Crescent	Chifley	ACT	2606	-35.3588937	149.076115	HOUSE	308515	Agent	One Agency Scott Crossman	Gina Crossman	4	3	2		0	[]
179039006	RENTAL_RESIDENTIAL	Amazing huge Sunny-yard with 1 bedroom	$400 - $420 per week	2020-12-17 07:29:49		43/41 Clare Burton Crescent	Franklin	ACT	2913	-35.198292	149.1488193	UNIT	617829	Agent	Capital Partner Real Estate	Alicia Bai	1	1	1	5.5		[]
179045261	RENTAL_RESIDENTIAL	Brand new modern 2 bedroom apartment	$560 per week	2020-12-17 07:32:01		2104/3 Grazier Lane	Belconnen	ACT	2617	-35.2401875	149.0719814	UNIT	5406	Agent	Independent Property Management	Sofia Ligeros	2	2	2		0	[]
179045658	RENTAL_RESIDENTIAL	Two Bedroom Unit in Excellent Location	$390 per week	2020-12-17 07:32:01		26/18 Glenmaggie Street	Duffy	ACT	2611	-35.336079	149.0333387	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	2	1	1		0	[]
179045628	RENTAL_RESIDENTIAL	Best City location 1 bed | 1 bath | 1 Car Apartment - Unit 65	$490 per week	2020-12-17 07:52:01		65/45 West Row	City	ACT	2601	-35.2785727	149.1274077	APARTMENT	435947	Agent	Leader Capital Real Estate	Tony Yip	1	1	1		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL']
179044467	RENTAL_RESIDENTIAL	MODERN EXECUTIVE HOME	$530 per week	2020-12-17 08:23:24		19 Derry Street	Monash	ACT	2904	-35.4075394	149.09561698	HOUSE	869673	Agent	Vision Property Investment Group - Canberra	VPI Group	3	2	2			['DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GAZEBO', 'GLASS_HOUSE', 'HEATING_GAS_CENTRAL', 'PETS_ALLOWED', 'SHOWER', 'SPRINKLERS']
179034882	RENTAL_RESIDENTIAL	When the clock hits Midnight, it's time to come alive!	$620 per week	2020-12-17 12:40:50		411/1 Elouera Street	Braddon	ACT	2612	-35.27298352	149.13119494	APARTMENT	853303	Agent	Geocon Property Management	David	2	2	1	6		[]
179043327	RENTAL_RESIDENTIAL	Great family home opposite park land	$680 per week	2020-12-17 12:55:17		16 Glow Worm Grove	Harrison	ACT	2914	-35.18881523	149.15638152	HOUSE	692953	Agent	Lease and etc	Otise Ouyang	4	3	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BROADBAND', 'DISHWASHER', 'FENCING', 'HEATING_CENTRAL', 'HEATING_ELECTRIC_CENTRAL', 'HEATING_IN_SLAB', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'WALK_IN_ROBE']
179045774	RENTAL_RESIDENTIAL	1 BEDROOM WITH THE OPTION TO BE FURNISHED OR UNFURNISHED	$500-$550 per week	2020-12-17 19:12:00		221/85 Eyre Street	Kingston	ACT	2604	-35.3141108	149.1481482	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	1	1	1		0	['FULLY_FURNISHED']
179046538	RENTAL_RESIDENTIAL	Modern, Stylish and Quality living in Braddon	$850 - $880 per week	2020-12-17 22:00:16		8/70 Henty Street	Braddon	ACT	2612	-35.26821	149.1324725	TOWNHOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3	2	2	6	0	[]
