ListingId	DateTime	URL
179296848	2021-03-09 06:20:26	unit-47-1-beissel-street-belconnen-act-2617
179297056	2021-03-09 06:30:35	unit-70-81-constitution-avenue-campbell-act-2612
179298376	2021-03-09 10:19:15	2a-wayal-place-giralang-act-2617
179298405	2021-03-09 23:20:47	unit-35-9-oxley-street-griffith-act-2603
179298414	2021-03-09 23:41:33	unit-510-6-cape-street-dickson-act-2602
179298475	2021-03-10 00:01:41	unit-1-1-ashley-drive-wanniassa-act-2903
179298504	2021-03-09 22:10:40	unit-98-72-wentworth-avenue-kingston-act-2604
179298594	2021-03-09 23:50:44	unit-17-39-chandler-street-belconnen-act-2617
179298604	2021-03-10 00:21:50	unit-151-61-john-gorton-drive-wright-act-2611
179298609	2021-03-10 00:00:50	unit-69-39-jerrabomberra-avenue-narrabundah-act-2604
179298626	2021-03-09 23:05:22	unit-250-1-mouat-street-lyneham-act-2602
179298627	2021-03-16 02:12:58	3-grazier-lane-belconnen-act-2617?tid=179298627
179298628	2021-03-12 06:01:11	unit-220-19-marcus-clarke-street-city-act-2601
179298629	2021-03-10 23:40:38	unit-43-6-gungahlin-place-gungahlin-act-2912
179298632	2021-03-11 22:09:52	unit-804-3-grazier-lane-belconnen-act-2617
179298633	2021-03-11 21:38:08	unit-403-17-the-causeway-kingston-act-2604
179298641	2021-03-09 23:11:28	35a-ainsworth-street-mawson-act-2607
179298687	2021-03-09 23:11:45	unit-1-28-torrens-street-braddon-act-2612
179298726	2021-03-09 23:12:02	unit-709-45-furzer-street-phillip-act-2606
179298754	2021-03-10 01:01:22	unit-18-36-fink-crescent-calwell-act-2905
179298777	2021-03-10 00:01:16	23-windradyne-street-ngunnawal-act-2913
179298783	2021-03-10 01:00:41	unit-4-10-wall-place-page-act-2614
179298811	2021-03-10 00:30:41	unit-21-329-flemington-road-franklin-act-2913
179299008	2021-03-10 00:51:18	unit-37-2-hoffmann-street-moncrieff-act-2914
179299026	2021-03-10 03:25:05	unit-6-21-eastlake-parade-kingston-act-2604
179299027	2021-03-10 04:26:34	41-moonlight-avenue-harrison-act-2914
179299028	2021-03-11 02:33:45	unit-227-1-elouera-street-braddon-act-2612
179299029	2021-03-10 23:45:06	548-northbourne-avenue-downer-act-2602
179299035	2021-03-12 02:10:12	unit-207-241-northbourne-avenue-lyneham-act-2602
179299180	2021-03-10 01:50:52	14-amaroo-street-reid-act-2612
179299476	2021-03-10 01:30:46	4-stella-hume-street-bonython-act-2905
179299517	2021-03-10 23:10:10	unit-1008-4-grazier-lane-belconnen-act-2617
179299518	2021-03-11 00:06:59	unit-7-34-dooring-street-dickson-act-2602
179299523	2021-03-11 05:44:31	unit-28-1-eldridge-crescent-garran-act-2605
179299581	2021-03-10 02:30:53	13-maughan-crescent-fadden-act-2904
179299593	2021-03-10 03:30:51	unit-37-20-eyre-street-kingston-act-2604
179299902	2021-03-10 03:00:59	unit-8-3-ovens-street-griffith-act-2603
179300006	2021-03-10 02:52:04	35-mummery-terrace-moncrieff-act-2914
179300124	2021-03-10 03:11:01	level-e-unit-188-142-anketell-street-greenway-act-2900
179300382	2021-03-10 05:01:43	unit-2504-120-eastern-valley-way-belconnen-act-2617
179300456	2021-03-10 03:20:52	unit-16-53-elimatta-street-braddon-act-2612
179300500	2021-03-10 04:30:35	unit-21-8-giles-street-griffith-act-2603
179300669	2021-03-10 04:41:40	unit-9-4-hooker-street-yarralumla-act-2600
179300769	2021-03-10 04:42:07	65-investigator-street-red-hill-act-2603
179300927	2021-03-10 04:50:42	2-guboo-street-bonner-act-2914
179301122	2021-03-10 05:31:21	33-bamir-square-ngunnawal-act-2913
179301153	2021-03-10 05:31:24	unit-38-1-waddell-place-curtin-act-2605
179301201	2021-03-10 05:30:39	29-hawker-street-torrens-act-2607
179301297	2021-03-10 05:42:01	15-56-christina-stead-franklin-act-2913?tid=179301297
179301467	2021-03-10 05:20:52	61-frome-street-griffith-act-2603
179301517	2021-03-10 05:42:02	3-bunny-street-weston-act-2611
179301664	2021-03-10 06:50:27	33-1-gordon-street-east-city-act-2601?tid=179301664
179301753	2021-03-10 06:41:19	unit-29-1-christina-stead-street-franklin-act-2913
179301950	2021-03-10 06:43:21	unit-201a-241-northbourne-avenue-lyneham-act-2602
179302108	2021-03-10 06:40:40	unit-63-96-mcmichael-terrace-denman-prospect-act-2611
179302136	2021-03-10 07:04:03	10-bluebell-street-o-connor-act-2602
179302615	2021-03-10 08:00:19	level-d-unit-68-58-wattle-street-lyneham-act-2602
179302891	2021-03-10 07:40:23	unit-23-50-embling-street-wanniassa-act-2903
179302952	2021-03-10 07:30:19	20-kellick-place-gordon-act-2906
179303226	2021-03-10 07:50:22	unit-11-20-helpmann-street-bonython-act-2905
179303238	2021-03-10 09:00:18	1604-15-bowes-street-street-phillip-act-2606?tid=179303238
179303248	2021-03-10 09:00:16	50-clianthus-street-o-connor-act-2602
179303500	2021-03-10 10:00:15	level-a-unit-1401-15-bowes-street-phillip-act-2606
179303556	2021-03-10 20:19:14	unit-49-77-northbourne-avenue-turner-act-2612
179303576	2021-03-10 10:34:45	unit-16-34-gosse-street-kingston-act-2604
179303719	2021-03-10 21:50:28	19a-truebridge-street-wright-act-2611
179303822	2021-03-11 00:11:04	unit-508-21-challis-street-dickson-act-2602
179303838	2021-03-10 23:01:16	unit-6-35-torrens-street-braddon-act-2612?tid=179303838
179303847	2021-03-10 23:10:48	107-o-halloran-circuit-kambah-act-2902
179303866	2021-03-10 23:01:27	unit-2-7-medley-street-chifley-act-2606
179303876	2021-03-10 23:01:41	unit-81-44-macquarie-street-barton-act-2600
179303884	2021-03-11 00:11:47	unit-12-28-mort-street-braddon-act-2612
179304186	2021-03-11 00:10:36	unit-303-8-cape-street-dickson-act-2602
179304196	2021-03-11 00:11:13	unit-40-45-blackall-street-barton-act-2600
179304311	2021-03-11 01:10:47	unit-32-1-kerridge-street-kingston-act-2604
179304380	2021-03-11 01:10:41	unit-3-13-majura-avenue-dickson-act-2602
179304454	2021-03-11 02:00:59	unit-54-43-constitution-avenue-reid-act-2612
179304630	2021-03-11 02:01:14	unit-1-40-siroset-close-dunlop-act-2615
179304715	2021-03-11 02:21:24	19-scott-street-narrabundah-act-2604
179304792	2021-03-11 02:40:51	4-chauvel-circle-chapman-act-2611
179305223	2021-03-11 04:00:59	unit-65-1-mouat-street-lyneham-act-2602
179305469	2021-03-11 04:01:14	unit-61-3nevertirestreet-nevertire-street-lawson-act-2617
179305687	2021-03-12 05:48:29	unit-32-17-trevillian-quay-kingston-act-2604
179305706	2021-03-11 03:30:43	unit-10-31-tallara-parkway-narrabundah-act-2604
179306029	2021-03-11 04:21:29	1-cricket-street-throsby-act-2914
179307049	2021-03-11 06:30:21	1-carbeen-street-rivett-act-2611
179308065	2021-03-11 10:10:19	unit-13-10-lonsdale-street-braddon-act-2612
179308515	2021-03-11 22:30:56	86-petterd-street-page-act-2614
179308748	2021-03-11 22:30:52	68a-novar-street-yarralumla-act-2600
179308760	2021-03-11 23:30:43	41-spica-street-giralang-act-2617
179308787	2021-03-11 23:26:19	unit-4-50-stuart-street-griffith-act-2603
179308789	2021-03-12 19:58:11	191a-antill-street-downer-act-2602
179308841	2021-03-11 23:10:52	unit-810-1-elouera-street-braddon-act-2612
179308868	2021-03-11 23:11:17	unit-100-13-sturt-avenue-griffith-act-2603
179308926	2021-03-11 23:30:35	unit-188-15-irving-street-phillip-act-2606
179309065	2021-03-12 01:50:51	unit-20-6-maclaurin-crescent-chifley-act-2606
179309973	2021-03-12 02:11:43	unit-40-5-burnie-street-lyons-act-2606
179309975	2021-03-12 02:11:54	1-ogg-place-chisholm-act-2905
179310059	2021-03-12 02:41:35	unit-102-227-flemington-road-franklin-act-2913
179310090	2021-03-12 02:11:37	unit-47-311-flemington-road-franklin-act-2913
179310132	2021-03-12 02:12:11	unit-19-1-mouat-street-lyneham-act-2602
179310138	2021-03-12 02:10:52	unit-43-2-edinburgh-avenue-city-act-2601
179310176	2021-03-12 02:11:28	3-de-salis-street-weetangera-act-2614
179310387	2021-03-12 04:53:28	32-archibald-street-lyneham-act-2602
179310815	2021-03-12 05:41:17	unit-4-93-bettong-avenue-throsby-act-2914
179310856	2021-03-12 04:41:45	unit-26-14-hartley-street-turner-act-2612
179310876	2021-03-12 04:50:59	unit-16-21-majura-avenue-dickson-act-2602
179310952	2021-03-12 05:10:57	unit-224-1-elouera-street-braddon-act-2612
179311776	2021-03-12 06:31:19	level-a-unit-1505-15-bowes-street-phillip-act-2606
179312178	2021-03-12 07:10:25	unit-315-50-eastlake-parade-kingston-act-2604
179312179	2021-03-12 07:20:34	unit-113-38-gozzard-street-gungahlin-act-2912
179313290	2021-03-13 03:20:26	2-9b-huon-street-lyons-act-2606?tid=179313290
179313796	2021-03-14 05:08:12	30-sherbrooke-street-ainslie-act-2602
179313998	2021-03-14 21:20:17	unit-48-135-easty-street-phillip-act-2606
179314000	2021-03-14 22:11:02	unit-1103-120-eastern-valley-way-belconnen-act-2617
179314030	2021-03-14 21:20:17	unit-8-43-ijong-street-braddon-act-2612
179314036	2021-03-14 20:50:20	unit-13-2-henshall-way-macquarie-act-2614
179314041	2021-03-14 23:35:35	unit-49-35-oakden-street-greenway-act-2900
179314042	2021-03-14 23:40:58	unit-71-72-wentworth-avenue-kingston-act-2604
179314068	2021-03-14 22:20:42	unit-77-3-london-circuit-city-act-2601
179314106	2021-03-14 22:00:29	unit-321-1-elouera-street-braddon-act-2612
179314126	2021-03-14 22:08:17	wedge-crescent-turner-act-2612?tid=179314126
179314150	2021-03-14 23:33:28	unit-142-7-irving-street-phillip-act-2606
179314151	2021-03-14 23:34:58	unit-50-5-kerridge-street-kingston-act-2604
179314156	2021-03-14 22:41:17	unit-5-60-john-gorton-drive-coombs-act-2611
179314166	2021-03-14 22:56:42	unit-511-4-grazier-lane-belconnen-act-2617
179314182	2021-03-14 23:41:51	unit-188-1-anthony-rolfe-avenue-gungahlin-act-2912
179314416	2021-03-14 23:17:15	unit-39-35-chandler-street-belconnen-act-2617
179314417	2021-03-15 02:30:20	unit-12-137-blamey-crescent-campbell-act-2612
179314436	2021-03-14 23:21:02	1-bungey-street-campbell-act-2612
179314437	2021-03-14 23:34:19	unit-80-1-anthony-rolfe-avenue-gungahlin-act-2912
179314447	2021-03-14 23:31:24	1-smalley-circuit-giralang-act-2617
179314456	2021-03-14 23:39:08	18-priddle-street-monash-act-2904
179314459	2021-03-15 04:44:12	unit-6-20-blamey-crescent-campbell-act-2612
179314581	2021-03-15 01:02:27	unit-15-3-bonrook-street-hawker-act-2614
179314606	2021-03-15 00:22:36	unit-208-2-batman-street-braddon-act-2612
179314622	2021-03-15 01:21:11	6-pring-place-latham-act-2615
179314643	2021-03-15 01:41:44	unit-502-45-furzer-street-phillip-act-2606
179314662	2021-03-15 01:31:09	unit-12-44-macquarie-street-barton-act-2600
179315182	2021-03-15 02:41:11	level-a-unit-4-25-eastlake-parade-kingston-act-2604
179315447	2021-03-15 02:53:21	unit-57-6-gungahlin-place-gungahlin-act-2912
179315654	2021-03-15 03:10:17	unit-13b-21-beissel-street-belconnen-act-2617
179315693	2021-03-15 03:52:04	unit-54-17-medley-street-chifley-act-2606
179315983	2021-03-15 03:50:57	unit-169-56-forbes-street-turner-act-2612
179316105	2021-03-15 04:01:24	unit-32-10-ovens-street-griffith-act-2603
179316129	2021-03-15 03:20:59	36-cox-street-ainslie-act-2602
179316206	2021-03-15 03:54:05	32-dutton-street-dickson-act-2602
179316566	2021-03-15 04:30:46	unit-330-50-eastlake-parade-kingston-act-2604
179316641	2021-03-15 05:10:51	unit-6-24-telopea-park-kingston-act-2604
179316762	2021-03-15 05:10:33	1-13-15-williams-street-oaks-estate-act-2620?tid=179316762
179316910	2021-03-15 05:22:03	unit-25-60-henty-street-braddon-act-2612
179316923	2021-03-15 05:42:04	2-carrington-street-deakin-act-2600
179316960	2021-03-15 05:42:07	unit-42-5-hely-street-griffith-act-2603
179317487	2021-03-15 06:10:45	unit-1j-2-currie-crescent-griffith-act-2603
179317507	2021-03-15 06:20:38	unit-1-52-matina-street-narrabundah-act-2604
179319221	2021-03-15 23:42:03	unit-79-2-peter-cullen-way-wright-act-2611
179319303	2021-03-16 00:42:20	30-mcintyre-street-narrabundah-act-2604
179319332	2021-03-15 23:22:01	unit-20-68-college-street-belconnen-act-2617
179319370	2021-03-15 23:01:09	58-tallara-parkway-narrabundah-act-2604
179319388	2021-03-15 22:00:19	36-martley-circuit-calwell-act-2905
179319400	2021-03-17 02:17:46	13-kelly-place-higgins-act-2615
179319403	2021-03-17 03:04:35	phillip-avenue-watson-act-2602?tid=179319403
179319404	2021-03-17 03:19:41	198-kosciusko-avenue-palmerston-act-2913
179319408	2021-03-15 22:42:10	unit-1-5-dumaresq-street-dickson-act-2602
179319469	2021-03-15 23:22:06	unit-2-79-crozier-circuit-kambah-act-2902
179319516	2021-03-15 22:22:06	unit-67-15-coranderrk-street-city-act-2601
179319562	2021-03-16 00:42:15	unit-14-3-fernando-street-bonner-act-2914
179319576	2021-03-15 22:42:09	unit-8-5-dumaresq-street-dickson-act-2602
179319615	2021-03-18 04:22:40	7-hervey-place-wanniassa-act-2903
179319618	2021-03-16 00:54:45	1b-brice-place-macgregor-act-2615
179319621	2021-03-16 03:20:46	level-a-unit-1002-15-bowes-street-phillip-act-2606
179319626	2021-03-15 22:52:10	unit-66-29-dawes-street-kingston-act-2604
179319653	2021-03-16 00:12:05	35-carmody-street-casey-act-2913
179319655	2021-03-16 00:32:04	unit-28-40-philip-hodgins-street-wright-act-2611
179319664	2021-03-16 00:42:11	18-bondfield-street-gungahlin-act-2912
179319676	2021-03-18 04:45:26	unit-121-13-15-jardine-street-kingston-act-2604
179319680	2021-03-17 03:01:50	level-b-unit-1021-15-bowes-street-phillip-act-2606
179319684	2021-03-18 00:29:55	21-kissane-crescent-evatt-act-2617
179319701	2021-03-17 05:21:51	unit-2b-30-glenorchy-street-lyons-act-2606
179319715	2021-03-16 00:32:06	unit-3-19-carandini-street-melba-act-2615
179319756	2021-03-16 00:38:48	171-oodgeroo-avenue-franklin-act-2913
179319764	2021-03-17 09:24:25	121-stockman-avenue-lawson-act-2617
179319820	2021-03-16 01:00:30	unit-14-78-torrens-street-braddon-act-2612
179319997	2021-03-16 04:48:09	unit-1-5-bowen-drive-barton-act-2600
179320026	2021-03-16 01:03:56	8c-eckley-street-gungahlin-act-2912
179320028	2021-03-17 07:16:37	33-holyman-street-scullin-act-2614
179320162	2021-03-16 02:00:33	18-bugden-avenue-gowrie-act-2904
179320332	2021-03-16 01:11:08	level-c-unit-2-6-trevillian-quay-kingston-act-2604
179320433	2021-03-16 02:32:07	unit-606a-241-northbourne-avenue-lyneham-act-2602
179320456	2021-03-16 01:42:02	unit-4-18-glenmaggie-street-duffy-act-2611
179320700	2021-03-16 02:12:08	56-cornelius-street-coombs-act-2611
179320758	2021-03-16 02:32:04	64-marie-pitt-street-franklin-act-2913
179320768	2021-03-16 02:35:20	18-cuthbertson-crescent-oxley-act-2903
179320837	2021-03-16 02:34:18	unit-53-10-ipima-street-braddon-act-2612
179320838	2021-03-16 02:34:44	unit-15-31-thynne-street-bruce-act-2617
179320839	2021-03-16 02:42:06	22a-walker-crescent-griffith-act-2603
179320886	2021-03-16 02:22:06	unit-127-10-ipima-street-braddon-act-2612
179320907	2021-03-16 02:52:05	85-hilder-street-weston-act-2611
179320935	2021-03-16 03:32:11	unit-2-71-torrens-street-braddon-act-2612
179321227	2021-03-16 03:12:12	unit-6-27-moore-street-turner-act-2612
179321230	2021-03-16 04:01:48	unit-21-43-blackall-street-barton-act-2600
179321316	2021-03-16 03:32:08	1327-15-bowes-street-street-phillip-act-2606?tid=179321316
179321326	2021-03-16 03:32:25	48-tillyard-drive-florey-act-2615?tid=179321326
179321982	2021-03-16 06:00:15	unit-4-5-soundy-close-belconnen-act-2617
179322276	2021-03-16 05:12:06	unit-9-13-penton-place-gilmore-act-2905
179322630	2021-03-16 06:42:07	unit-49-46-paul-coe-crescent-ngunnawal-act-2913
179323886	2021-03-16 08:22:01	35b-swanton-street-chisholm-act-2905
179324226	2021-03-16 10:45:42	o-connor-act-2602?tid=179324226
179324236	2021-03-16 12:06:24	4-thornley-place-wanniassa-act-2903
179324237	2021-03-17 21:49:08	7-wyatt-street-torrens-act-2607?tid=179324237
179324250	2021-03-16 20:22:01	1-7-coolac-street-braddon-act-2612?tid=179324250
179324296	2021-03-16 13:21:59	54-herron-crescent-latham-act-2615
179324358	2021-03-16 23:42:09	unit-3-90-gozzard-street-gungahlin-act-2912
179324370	2021-03-17 00:00:45	unit-2-815-horse-park-drive-amaroo-act-2914
179324384	2021-03-17 00:32:05	45-mccabe-crescent-holt-act-2615
179324385	2021-03-17 00:42:10	44-hawkesbury-crescent-farrer-act-2607
179324408	2021-03-16 23:52:07	38-mcdougall-street-charnwood-act-2615
179324418	2021-03-17 00:01:04	73-whitmore-crescent-watson-act-2602
179324423	2021-03-17 00:22:00	unit-4-46-paul-coe-crescent-ngunnawal-act-2913
179324468	2021-03-16 23:12:05	unit-4-35-oakden-street-greenway-act-2900
179324543	2021-03-17 00:32:06	33-courtneidge-street-dunlop-act-2615
179324589	2021-03-17 01:01:09	47-macleay-street-turner-act-2612
179324807	2021-03-17 01:01:00	unit-28-2-eureka-way-denman-prospect-act-2611
179324825	2021-03-17 01:32:08	12b-gill-street-lyneham-act-2602
179324871	2021-03-17 01:32:02	20-dame-zara-street-gungahlin-act-2912
179325003	2021-03-17 01:22:09	unit-19-18-moore-street-turner-act-2612
179325093	2021-03-17 01:32:08	unit-5-3-bagot-street-o-connor-act-2602
179325198	2021-03-17 01:52:02	unit-90-37-currong-street-reid-act-2612
179325226	2021-03-17 01:44:15	20-biddlecombe-street-pearce-act-2607
179325492	2021-03-17 02:52:01	28-mcelhone-court-belconnen-act-2617
179325609	2021-03-17 02:12:06	11-butterfish-street-harrison-act-2914
179326055	2021-03-17 03:22:08	12-lindsay-street-narrabundah-act-2604
179326175	2021-03-17 04:42:07	unit-6-37-chandler-street-belconnen-act-2617
179326325	2021-03-17 04:42:00	20-allara-st-canberra-act-2601?tid=179326325
179326341	2021-03-17 05:01:23	20-allara-st-canberra-act-2601?tid=179326341
179326361	2021-03-17 05:01:20	unit-6-50-leahy-close-narrabundah-act-2604
179326523	2021-03-17 06:00:42	unit-1004-39-london-circuit-city-act-2601
179326684	2021-03-17 05:32:04	5-warrumbul-street-ngunnawal-act-2913
179326745	2021-03-17 05:42:11	27-boult-place-melba-act-2615
179326911	2021-03-17 05:22:02	unit-63-35-oakden-street-greenway-act-2900
179326950	2021-03-17 05:52:00	11b-senger-lane-casey-act-2913
179327156	2021-03-17 05:52:08	unit-9-167-knoke-avenue-gordon-act-2906
179327374	2021-03-17 06:22:04	71-antill-street-downer-act-2602
179327587	2021-03-17 06:22:03	unit-146-45-catalano-street-wright-act-2611
179328943	2021-03-17 22:22:01	unit-44-9-braybrooke-street-bruce-act-2617
179329164	2021-03-17 23:52:06	23-elizabeth-crescent-macquarie-act-2614
179329204	2021-03-17 23:52:04	35-hawkesbury-crescent-farrer-act-2607
179329256	2021-03-17 20:42:01	unit-79-20-federal-highway-watson-act-2602
179329288	2021-03-17 23:01:09	39-adventure-street-harrison-act-2914
179329327	2021-03-17 23:01:09	5-gerogery-place-o-malley-act-2606
179329445	2021-03-18 01:12:07	unit-45-3-london-circuit-city-act-2601
179330008	2021-03-18 02:47:11	21a-lawrenson-circuit-jacka-act-2914
179330193	2021-03-18 02:34:14	level-a-unit-73-311-anketell-street-greenway-act-2900
179330203	2021-03-18 02:42:14	3-80-newedgate-street-deakin-act-2600?tid=179330203
179330253	2021-03-18 02:32:04	unit-12-219-northbourne-avenue-turner-act-2612
179330596	2021-03-18 02:33:29	unit-299-1-anthony-rolfe-avenue-gungahlin-act-2912
179330665	2021-03-18 04:12:02	unit-21-17-wimmera-street-harrison-act-2914
179331179	2021-03-18 04:32:03	unit-31-35-torrens-street-braddon-act-2612
179331260	2021-03-18 05:01:45	81-warrego-circuit-kaleen-act-2617
179331271	2021-03-18 03:32:05	100-ross-smith-crescent-scullin-act-2614
179331332	2021-03-18 04:52:07	27-pilliga-street-throsby-act-2914
179331400	2021-03-18 05:02:01	unit-1-11-clara-close-amaroo-act-2914
179331428	2021-03-18 05:00:18	unit-9-27-giles-street-kingston-act-2604
179331488	2021-03-18 04:22:01	unit-522-20-anzac-park-campbell-act-2612
179331556	2021-03-18 05:01:47	level-b-unit-922-15-bowes-street-phillip-act-2606
179331731	2021-03-18 05:12:01	unit-2-63a-torrens-street-braddon-act-2612
