ListingId	EventId	StartDateTime	EndDateTime	EventType
179389349	116263112	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179389357	116263118	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179389347	116263136	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179389331	116263154	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179391246	116263184	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179391247	116263202	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179649744	116267963	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179401998	116263026	2021-07-24T13:45:00	2021-07-24T14:45:00	EXHIBITION
179585999	116273717	2021-07-24T13:45:00	2021-07-24T14:45:00	EXHIBITION
179401922	116274297	2021-07-24T13:45:00	2021-07-24T14:45:00	EXHIBITION
179586019	116274315	2021-07-24T13:45:00	2021-07-24T14:45:00	EXHIBITION
179602256	116274351	2021-07-24T13:45:00	2021-07-24T14:45:00	EXHIBITION
179401929	116274357	2021-07-24T13:45:00	2021-07-24T14:45:00	EXHIBITION
179494306	116262845	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179645313	116283614	2021-07-24T14:30:00	2021-07-24T15:30:00	EXHIBITION
179529644	116282338	2021-07-24T14:45:00	2021-07-24T15:15:00	EXHIBITION
179662804	116214267	2021-07-24T15:00:00	2021-07-24T15:30:00	EXHIBITION
179667766	116265501	2021-07-24T15:00:00	2021-07-24T15:30:00	EXHIBITION
179669628	116268794	2021-07-24T15:00:00	2021-07-24T15:30:00	EXHIBITION
179581435	116266551	2021-07-24T16:00:00	2021-07-24T16:30:00	EXHIBITION
179668853	116267571	2021-07-24T21:30:00	2021-07-24T22:00:00	EXHIBITION
179401920	116115680	2021-07-25T09:30:00	2021-07-25T10:30:00	EXHIBITION
179401921	116115695	2021-07-25T09:30:00	2021-07-25T10:30:00	EXHIBITION
179401979	116115710	2021-07-25T09:30:00	2021-07-25T10:30:00	EXHIBITION
179401979	116177210	2021-07-25T09:30:00	2021-07-25T10:30:00	EXHIBITION
179401920	116190534	2021-07-25T09:30:00	2021-07-25T10:30:00	EXHIBITION
179401921	116190570	2021-07-25T09:30:00	2021-07-25T10:30:00	EXHIBITION
179401920	116227817	2021-07-25T09:30:00	2021-07-25T10:30:00	EXHIBITION
179401921	116227822	2021-07-25T09:30:00	2021-07-25T10:30:00	EXHIBITION
179401979	116227882	2021-07-25T09:30:00	2021-07-25T10:30:00	EXHIBITION
179401979	116271479	2021-07-25T09:30:00	2021-07-25T10:30:00	EXHIBITION
179346001	116273583	2021-07-25T09:30:00	2021-07-25T13:00:00	EXHIBITION
179401920	116274187	2021-07-25T09:30:00	2021-07-25T10:30:00	EXHIBITION
179401921	116274219	2021-07-25T09:30:00	2021-07-25T10:30:00	EXHIBITION
179527288	116256159	2021-07-25T10:00:00	2021-07-25T12:00:00	EXHIBITION
179401998	116273714	2021-07-25T10:00:00	2021-07-25T11:30:00	EXHIBITION
179585999	116273718	2021-07-25T10:00:00	2021-07-25T11:30:00	EXHIBITION
179401922	116274298	2021-07-25T10:00:00	2021-07-25T11:30:00	EXHIBITION
179586019	116274316	2021-07-25T10:00:00	2021-07-25T11:30:00	EXHIBITION
179602256	116274352	2021-07-25T10:00:00	2021-07-25T11:30:00	EXHIBITION
179401929	116274358	2021-07-25T10:00:00	2021-07-25T11:30:00	EXHIBITION
179602258	116275915	2021-07-25T10:00:00	2021-07-25T12:00:00	OPEN_HOURS
179586001	116275915	2021-07-25T10:00:00	2021-07-25T12:00:00	OPEN_HOURS
179585308	116275915	2021-07-25T10:00:00	2021-07-25T12:00:00	OPEN_HOURS
179627768	116275915	2021-07-25T10:00:00	2021-07-25T12:00:00	OPEN_HOURS
179586029	116275915	2021-07-25T10:00:00	2021-07-25T12:00:00	OPEN_HOURS
179594428	116275915	2021-07-25T10:00:00	2021-07-25T12:00:00	OPEN_HOURS
179596219	116275915	2021-07-25T10:00:00	2021-07-25T12:00:00	OPEN_HOURS
179389348	116263091	2021-07-25T11:00:00	2021-07-25T13:00:00	EXHIBITION
179389319	116263107	2021-07-25T11:00:00	2021-07-25T13:00:00	EXHIBITION
179389349	116263113	2021-07-25T11:00:00	2021-07-25T13:00:00	EXHIBITION
179389357	116263119	2021-07-25T11:00:00	2021-07-25T13:00:00	EXHIBITION
179389347	116263137	2021-07-25T11:00:00	2021-07-25T13:00:00	EXHIBITION
179389331	116263155	2021-07-25T11:00:00	2021-07-25T13:00:00	EXHIBITION
179391246	116263185	2021-07-25T11:00:00	2021-07-25T13:00:00	EXHIBITION
179391247	116263203	2021-07-25T11:00:00	2021-07-25T13:00:00	EXHIBITION
179574526	116024322	2021-07-25T11:30:00	2021-07-25T12:15:00	EXHIBITION
179673263	116262536	2021-07-25T11:30:00	2021-07-25T12:00:00	EXHIBITION
179673253	116262693	2021-07-25T11:30:00	2021-07-25T12:00:00	EXHIBITION
179532071	116278204	2021-07-25T13:00:00	2021-07-25T15:00:00	OPEN_HOURS
179532073	116278204	2021-07-25T13:00:00	2021-07-25T15:00:00	OPEN_HOURS
179486331	116264419	2021-07-25T13:30:00	2021-07-25T14:30:00	OPEN_HOURS
179401979	116274180	2021-07-25T14:30:00	2021-07-25T15:30:00	EXHIBITION
179401920	116274188	2021-07-25T14:30:00	2021-07-25T15:30:00	EXHIBITION
179401921	116274220	2021-07-25T14:30:00	2021-07-25T15:30:00	EXHIBITION
179650060	116273423	2021-07-26T16:00:00	2021-07-26T16:30:00	EXHIBITION
179391247	116115166	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389349	116117563	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389347	116117591	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389357	116117619	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389319	116117647	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179391246	116117689	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389331	116117717	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389348	116117815	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179391247	116177545	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389319	116177556	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389331	116177589	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389349	116177600	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389357	116177611	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389347	116177677	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179391246	116177710	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179391247	116226624	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389319	116226669	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179391246	116226687	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389331	116226732	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389349	116226750	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389347	116226813	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389348	116226822	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389319	116263108	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389349	116263114	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389357	116263120	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389347	116263138	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179389331	116263156	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179391246	116263186	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179391247	116263204	2021-07-28T14:00:00	2021-07-28T16:00:00	EXHIBITION
179469210	116136875	2021-07-28T17:30:00	2021-07-28T18:00:00	EXHIBITION
179546071	116152715	2021-07-28T17:30:00	2021-07-28T18:00:00	EXHIBITION
179469210	116186119	2021-07-28T17:30:00	2021-07-28T18:00:00	EXHIBITION
179469210	116217166	2021-07-28T17:30:00	2021-07-28T18:00:00	EXHIBITION
179258960	116262086	2021-07-28T17:30:00	2021-07-28T18:00:00	OPEN_HOURS
179258959	116262086	2021-07-28T17:30:00	2021-07-28T18:00:00	OPEN_HOURS
179251511	116262086	2021-07-28T17:30:00	2021-07-28T18:00:00	OPEN_HOURS
179258948	116262086	2021-07-28T17:30:00	2021-07-28T18:00:00	OPEN_HOURS
179582607	116261778	2021-07-29T12:00:00	2021-07-29T12:30:00	OPEN_HOURS
179627767	116273713	2021-07-29T13:00:00	2021-07-29T17:00:00	OPEN_HOURS
179627747	116273713	2021-07-29T13:00:00	2021-07-29T17:00:00	OPEN_HOURS
179627756	116273713	2021-07-29T13:00:00	2021-07-29T17:00:00	OPEN_HOURS
179625627	116273713	2021-07-29T13:00:00	2021-07-29T17:00:00	OPEN_HOURS
179627738	116273713	2021-07-29T13:00:00	2021-07-29T17:00:00	OPEN_HOURS
179620226	116273713	2021-07-29T13:00:00	2021-07-29T17:00:00	OPEN_HOURS
179585999	116117918	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179401929	116117944	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179586019	116117983	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179602256	116117996	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179401922	116118035	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179401998	116118087	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179401922	116177280	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179586019	116177302	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179401998	116177357	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179585999	116177445	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179401929	116177467	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179401922	116227921	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179401929	116227930	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179602256	116227948	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179401998	116228029	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179586019	116228083	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179585999	116228092	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179401998	116263027	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179585999	116273719	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179401922	116274299	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179586019	116274317	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179602256	116274353	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179401929	116274359	2021-07-29T14:00:00	2021-07-29T16:00:00	EXHIBITION
179469210	116136862	2021-07-29T17:00:00	2021-07-29T17:30:00	EXHIBITION
179546071	116152599	2021-07-29T17:00:00	2021-07-29T17:30:00	EXHIBITION
179486331	116264525	2021-07-29T17:00:00	2021-07-29T19:00:00	OPEN_HOURS
179469210	116136872	2021-07-30T17:00:00	2021-07-30T17:30:00	EXHIBITION
179546071	116152713	2021-07-30T17:00:00	2021-07-30T17:30:00	EXHIBITION
179527288	116287549	2021-07-31T09:00:00	2021-07-31T14:00:00	EXHIBITION
179401920	116115681	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179401921	116115696	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179401979	116115711	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179401979	116177211	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179401920	116190535	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179401921	116190571	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179401920	116227818	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179401921	116227823	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179401979	116227883	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179401979	116274181	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179401920	116274189	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179401921	116274221	2021-07-31T09:30:00	2021-07-31T10:00:00	EXHIBITION
179346001	116310607	2021-07-31T09:30:00	2021-07-31T13:00:00	OPEN_HOURS
179668491	116300084	2021-07-31T10:00:00	2021-07-31T23:00:00	EXHIBITION
179602258	116308703	2021-07-31T10:00:00	2021-07-31T15:00:00	OPEN_HOURS
179586001	116308703	2021-07-31T10:00:00	2021-07-31T15:00:00	OPEN_HOURS
179627768	116308703	2021-07-31T10:00:00	2021-07-31T15:00:00	OPEN_HOURS
179586029	116308703	2021-07-31T10:00:00	2021-07-31T15:00:00	OPEN_HOURS
179594428	116308703	2021-07-31T10:00:00	2021-07-31T15:00:00	OPEN_HOURS
179596219	116308703	2021-07-31T10:00:00	2021-07-31T15:00:00	OPEN_HOURS
179532080	116323465	2021-07-31T10:00:00	2021-07-31T14:00:00	OPEN_HOURS
179486329	116323465	2021-07-31T10:00:00	2021-07-31T14:00:00	OPEN_HOURS
179478686	116325631	2021-07-31T10:00:00	2021-07-31T16:00:00	OPEN_HOURS
179474564	116325631	2021-07-31T10:00:00	2021-07-31T16:00:00	OPEN_HOURS
179638406	116289080	2021-07-31T11:00:00	2021-07-31T14:00:00	OPEN_HOURS
179627765	116289080	2021-07-31T11:00:00	2021-07-31T14:00:00	OPEN_HOURS
179638416	116289080	2021-07-31T11:00:00	2021-07-31T14:00:00	OPEN_HOURS
179319996	116289080	2021-07-31T11:00:00	2021-07-31T14:00:00	OPEN_HOURS
179320006	116289080	2021-07-31T11:00:00	2021-07-31T14:00:00	OPEN_HOURS
179319986	116289080	2021-07-31T11:00:00	2021-07-31T14:00:00	OPEN_HOURS
179581327	116297313	2021-07-31T11:00:00	2021-07-31T12:00:00	EXHIBITION
179389357	116307104	2021-07-31T11:00:00	2021-07-31T13:00:00	EXHIBITION
179389348	116307107	2021-07-31T11:00:00	2021-07-31T13:00:00	EXHIBITION
179391247	116308411	2021-07-31T11:00:00	2021-07-31T13:00:00	EXHIBITION
179389331	116308419	2021-07-31T11:00:00	2021-07-31T13:00:00	EXHIBITION
179389319	116308455	2021-07-31T11:00:00	2021-07-31T13:00:00	EXHIBITION
179389347	116308491	2021-07-31T11:00:00	2021-07-31T13:00:00	EXHIBITION
179391246	116308503	2021-07-31T11:00:00	2021-07-31T13:00:00	EXHIBITION
179394584	116295306	2021-07-31T11:15:00	2021-07-31T12:00:00	EXHIBITION
179649929	116296492	2021-07-31T11:30:00	2021-07-31T12:15:00	EXHIBITION
179585999	116117919	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401929	116117945	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179586019	116117984	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179602256	116117997	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401922	116118036	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401998	116118088	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401921	116143359	2021-07-31T12:00:00	2021-07-31T14:00:00	OPEN_HOURS
179401920	116143359	2021-07-31T12:00:00	2021-07-31T14:00:00	OPEN_HOURS
179401922	116177281	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179586019	116177303	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401998	116177358	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179585999	116177446	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401929	116177468	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401922	116227922	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401929	116227931	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179602256	116227949	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401998	116228030	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179586019	116228084	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179585999	116228093	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401998	116263028	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179585999	116274270	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401922	116274300	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179586019	116274318	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179602256	116274354	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401929	116274360	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179512881	116294026	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401998	116308550	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179602256	116308593	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401922	116308597	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179586019	116308609	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179585999	116308613	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179401929	116308641	2021-07-31T12:00:00	2021-07-31T13:00:00	EXHIBITION
179650031	116325284	2021-07-31T12:00:00	2021-07-31T12:30:00	EXHIBITION
179486330	116287798	2021-07-31T12:30:00	2021-07-31T16:30:00	OPEN_HOURS
179610849	116291190	2021-07-31T12:30:00	2021-07-31T13:00:00	EXHIBITION
179596216	116326728	2021-07-31T12:30:00	2021-07-31T16:00:00	OPEN_HOURS
179447873	116326728	2021-07-31T12:30:00	2021-07-31T16:00:00	OPEN_HOURS
179662709	116323897	2021-07-31T12:45:00	2021-07-31T13:15:00	EXHIBITION
179585006	116306805	2021-07-31T13:00:00	2021-07-31T13:30:00	EXHIBITION
179667776	116287714	2021-07-31T13:15:00	2021-07-31T14:00:00	EXHIBITION
179635335	116316893	2021-07-31T13:15:00	2021-07-31T13:45:00	EXHIBITION
179391247	116115167	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389349	116117564	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389347	116117592	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389357	116117620	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389319	116117648	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179391246	116117690	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389331	116117718	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389348	116117816	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179391247	116177546	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389319	116177557	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389331	116177590	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389349	116177601	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389357	116177612	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389347	116177678	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179391246	116177711	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179391247	116226625	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389319	116226670	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179391246	116226688	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389331	116226733	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389349	116226751	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389347	116226814	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389348	116226823	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389319	116263109	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389349	116263115	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389357	116263121	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389347	116263139	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389331	116263157	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179391246	116263187	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179391247	116263205	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389348	116307108	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179391247	116308412	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389331	116308420	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389319	116308456	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179389347	116308492	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179391246	116308504	2021-07-31T13:30:00	2021-07-31T14:00:00	EXHIBITION
179673290	116292515	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179563830	116294706	2021-07-31T14:00:00	2021-07-31T14:30:00	EXHIBITION
179529644	116325868	2021-07-31T15:15:00	2021-07-31T16:00:00	EXHIBITION
179346001	116310608	2021-08-01T09:30:00	2021-08-01T13:00:00	OPEN_HOURS
179602258	116308701	2021-08-01T10:00:00	2021-08-01T15:00:00	OPEN_HOURS
179586001	116308701	2021-08-01T10:00:00	2021-08-01T15:00:00	OPEN_HOURS
179627768	116308701	2021-08-01T10:00:00	2021-08-01T15:00:00	OPEN_HOURS
179586029	116308701	2021-08-01T10:00:00	2021-08-01T15:00:00	OPEN_HOURS
179594428	116308701	2021-08-01T10:00:00	2021-08-01T15:00:00	OPEN_HOURS
179596219	116308701	2021-08-01T10:00:00	2021-08-01T15:00:00	OPEN_HOURS
179532080	116323466	2021-08-01T10:00:00	2021-08-01T14:00:00	OPEN_HOURS
179486329	116323466	2021-08-01T10:00:00	2021-08-01T14:00:00	OPEN_HOURS
179478686	116325632	2021-08-01T10:00:00	2021-08-01T16:00:00	OPEN_HOURS
179474564	116325632	2021-08-01T10:00:00	2021-08-01T16:00:00	OPEN_HOURS
179469210	116330124	2021-08-01T11:00:00	2021-08-01T13:00:00	EXHIBITION
179389357	116307105	2021-08-01T11:30:00	2021-08-01T12:30:00	EXHIBITION
179389348	116307109	2021-08-01T11:30:00	2021-08-01T12:30:00	EXHIBITION
179391247	116308413	2021-08-01T11:30:00	2021-08-01T12:30:00	EXHIBITION
179389331	116308421	2021-08-01T11:30:00	2021-08-01T12:30:00	EXHIBITION
179389319	116308457	2021-08-01T11:30:00	2021-08-01T12:30:00	EXHIBITION
179389347	116308493	2021-08-01T11:30:00	2021-08-01T12:30:00	EXHIBITION
179391246	116308505	2021-08-01T11:30:00	2021-08-01T12:30:00	EXHIBITION
179401998	116308551	2021-08-01T11:30:00	2021-08-01T12:30:00	EXHIBITION
179602256	116308594	2021-08-01T11:30:00	2021-08-01T12:30:00	EXHIBITION
179401922	116308598	2021-08-01T11:30:00	2021-08-01T12:30:00	EXHIBITION
179586019	116308610	2021-08-01T11:30:00	2021-08-01T12:30:00	EXHIBITION
179585999	116308614	2021-08-01T11:30:00	2021-08-01T12:30:00	EXHIBITION
179401929	116308642	2021-08-01T11:30:00	2021-08-01T12:30:00	EXHIBITION
179638406	116316401	2021-08-01T11:30:00	2021-08-01T14:30:00	OPEN_HOURS
179627765	116316401	2021-08-01T11:30:00	2021-08-01T14:30:00	OPEN_HOURS
179638416	116316401	2021-08-01T11:30:00	2021-08-01T14:30:00	OPEN_HOURS
179319996	116316401	2021-08-01T11:30:00	2021-08-01T14:30:00	OPEN_HOURS
179320006	116316401	2021-08-01T11:30:00	2021-08-01T14:30:00	OPEN_HOURS
179319986	116316401	2021-08-01T11:30:00	2021-08-01T14:30:00	OPEN_HOURS
179596216	116326725	2021-08-01T12:30:00	2021-08-01T16:00:00	OPEN_HOURS
179447873	116326725	2021-08-01T12:30:00	2021-08-01T16:00:00	OPEN_HOURS
179602258	116288461	2021-08-02T12:00:00	2021-08-02T14:00:00	OPEN_HOURS
179586001	116288461	2021-08-02T12:00:00	2021-08-02T14:00:00	OPEN_HOURS
179627768	116288461	2021-08-02T12:00:00	2021-08-02T14:00:00	OPEN_HOURS
