id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179853599	SALES_RESIDENTIAL	Ready to go! Spacious 4 bedroom townhouse	Auction 18/09/21	2021-08-31 22:32:01		83 Greg Urwin Circuit	Casey	ACT	2913	-35.1564724153983	149.102786215639	HOUSE	917333	Agent	The Property Collective	Lisa Harper	4.0	4	2	6.0	250.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
179853538	SALES_RESIDENTIAL	Due to the rapidly unfolding COVID-19 situation, for health and safety reasons this property is not available for inspection at this current time	Auction 18/09/21	2021-08-31 23:22:02		52 Booroolong Street	Throsby	ACT	2914	-35.1886123931681	149.163497960358	HOUSE	84655	Agent	McGrath Canberra	Kris Hellier	3.0	2	2	6.0	437.0	[]
179834114	SALES_RESIDENTIAL	Hidden treasure	$750,000+	2021-08-31 23:43:57		55 Carslake Loop	Gordon	ACT	2906	-35.4421404290303	149.084679245618	HOUSE	673493	Agent	Edge Adele Bucknall	Adele Bucknall	3.0	1	0	4.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'CEILING_FANS', 'DINING_ROOM', 'DISHWASHER', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SPA_OUTDOOR']
179853489	SALES_RESIDENTIAL	ONLINE 3D VIRTUAL INSPECTION AVAILABLE	Forthcoming Auction	2021-09-01 00:12:02		4/15 Dickins Street	Forde	ACT	2914	-35.1730258210225	149.146223078785	TOWNHOUSE	876743	Agent	Canberry Properties	Bob Zhuang	4.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
179853553	SALES_RESIDENTIAL	Spacious Living in Excellent Location!	Auction 25/09/21	2021-09-01 00:22:04		1/95 Lampard Circuit	Bruce	ACT	2617	-35.2362311976473	149.094881044845	TOWNHOUSE	93	Agent	LJ Hooker Belconnen	Kathy Komar	3.0	2	2	5.5	0.0	[]
179853787	SALES_RESIDENTIAL	Prime location - Solid investment	By Negotiation	2021-09-01 01:00:35		6B Arndell Street	Macquarie	ACT	2614	-35.2475388482438	149.063051402944	DUPLEX	928774	Agent	Bastion Property Group	Theo Koutsikamanis	3.0	2	1	5.0	0.0	[]
179853462	SALES_RESIDENTIAL	Carefree living without compromise - Vacant Possession	Auction 25/09/21	2021-09-01 01:12:07		31A Raymond Street	Ainslie	ACT	2602	-35.2553996453079	149.153696635137	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	3.0	2	2	4.5	439.0	[]
179853903	SALES_RESIDENTIAL	When exacting standards are exactly that.	Auction 25/09/21	2021-09-01 01:22:03		18 Investigator Street	Red Hill	ACT	2603	-35.341121015181	149.13628645402	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	3	2	6.0	0.0	[]
179854101	SALES_RESIDENTIAL	THE STORY....	Auction 18/09/21	2021-09-01 01:42:09		3 Lightfoot Crescent	Florey	ACT	2615	-35.2295808223155	149.056768478061	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	3.0	2	2	1.0	793.0	[]
179854731	SALES_RESIDENTIAL	Nothing to do but enjoy	Forthcoming Auction	2021-09-01 03:32:04		12 Buvelot Street	Weston	ACT	2611	-35.3417075569033	149.059857851667	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Luke Metcalfe	3.0	1	2	4.5	766.0	[]
179854827	SALES_RESIDENTIAL	Single level, North facing plan away from any roads	Offers Over $500,000	2021-09-01 04:00:30		65/66 Allara Street	City	ACT	2601	-35.2850947910717	149.131254433084	UNIT	925493	Agent	Independent Our Team	Mark Larmer	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179855893	SALES_RESIDENTIAL	Fabulous two bedroom ensuite apartment with sunny courtyard!	$450,000	2021-09-01 07:32:02		40/311 Flemington Road	Franklin	ACT	2913	-35.1880360618232	149.147768492836	APARTMENT	637551	Agent	Harcourts Prime Residential	Tim Stafford	2.0	2	2	6.0	0.0	[]
179856243	SALES_RESIDENTIAL	Cosy Inner North Townhouse	$660,000+	2021-09-01 07:52:03		15/44 Medworth Crescent	Lyneham	ACT	2602	-35.2374092893939	149.119797326824	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	2.0	1	2	3.0	0.0	['OUTDOOR_ENTERTAINING_AREA']
179856876	SALES_RESIDENTIAL	1010m2 BLOCK - PERFECT REDEVELOPMENT OPPORTUNITY - BUILD 1 OR 2	$985,000+	2021-09-01 08:25:40		3 Wirilda Street	Rivett	ACT	2611	-35.3456408440524	149.042087571159	HOUSE	953273	PrivateLister	Private Lister		3.0	1	2	1.0	1010.0	[]
179857279	SALES_RESIDENTIAL	Ideal property for first home buyers, investors, and downsizers!	Auction 25/09/21	2021-09-01 14:12:01		24 Lort Place	Chisholm	ACT	2905	-35.4207095143895	149.115063411335	HOUSE	422	Agent	Luton Properties Tuggeranong	Nader Ranjbar	3.0	2	3	2.0	444.0	[]
178503138	SALES_RESIDENTIAL	2 bed 2 bath 1 car Apartment	$595,950-$619,950	2021-09-01 15:28:16	2021-07-18 14:15:00	82W - 2 bed 2 bath 1 car Apartment	Kingston	ACT	2604	-35.320202632817	149.146864385117	APARTMENT	951853	Agent	82W	Justin Ingram	2.0	2	1			['ALLOCATED_CAR_SPACE']
178478390	SALES_RESIDENTIAL	2 bed 2 bath 1 car Apartment	$599,950-$619,950	2021-09-01 15:30:56	2021-07-18 14:15:00	82W - 2 bed 2 bath 2 car Apartment	Kingston	ACT	2604	-35.320202632817	149.146864385117	APARTMENT	951853	Agent	82W	Justin Ingram	2.0	2	1			['ALLOCATED_CAR_SPACE']
178743153	SALES_RESIDENTIAL	3 bed 2 bath 2 garage Apartment	$1,199,950	2021-09-01 15:33:33	2021-07-02 14:15:00	82W - 3 bed 2 bath 2 car Apartment	Kingston	ACT	2604	-35.320202632817	149.146864385117	UNIT	951853	Agent	82W	Justin Ingram	3.0	2	2			[]
179258948	SALES_RESIDENTIAL	2 bed 2 bath 2 car Apartment (Type 2E)	$669,950	2021-09-01 15:38:01		82W - 2E - 2 bed 2 bath 2 car Apartment	Kingston	ACT	2604	-35.320202632817	149.146864385117	APARTMENT	951853	Agent	82W	Justin Ingram	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
179765014	SALES_RESIDENTIAL	Spacious living with Lake Views in the heart of Canberra city	$480,900+	2021-09-01 17:29:48		68/3 London Circuit	City	ACT	2601	-35.2828435705648	149.125478464256	APARTMENT	864753	Agent	Cercis Property	Jane Yang	1.0	1	1	4.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FORMAL_LOUNGE_ROOM', 'GYM', 'HEATING_CENTRAL', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'PERGOLA', 'PLANS_APPROVED', 'SHOWER', 'SPA_INDOOR', 'SWIMMING_POOL', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE', 'WATER_VIEWS']
179856994	SALES_RESIDENTIAL	Fantastic Apartment In The Heart of Woden	Auction 26/09/21	2021-09-01 20:32:00		50/7 Irving Street	Phillip	ACT	2606	-35.3388993274601	149.084534103455	APARTMENT	682863	Agent	Hayman Partners	Anthony McCormack	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179857095	SALES_RESIDENTIAL	Light-filled Home With Views	Auction 26/09/21	2021-09-01 20:32:08		26 Millen Street	Hughes	ACT	2605	-35.3290640335	149.0904585825	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	1	1	2.5	694.0	[]
179856745	SALES_RESIDENTIAL	Exceptional family home and lifestyle!	Forthcoming Auction	2021-09-01 21:22:01		52 Gruner Street	Weston	ACT	2611	-35.3328323223288	149.057939831362	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	5.0	2	2	4.0	713.0	[]
179857127	SALES_RESIDENTIAL	Family and friends - there's space for everyone	Auction 24/09/21	2021-09-01 21:32:00		19 Forwood Street	Monash	ACT	2904	-35.4127890085634	149.089867209096	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	5.0	3	4	2.5	1000.0	[]
179856482	SALES_RESIDENTIAL	Location, Space and Lifestyle	Auction 23/09/21	2021-09-01 21:32:18		102 Krantzcke Circuit	Nicholls	ACT	2913	-35.1892037209488	149.096982199202	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	4.0	2	2	4.0	673.0	[]
179857333	SALES_RESIDENTIAL	Quiet loop street - Opposite open space	Auction 25/09/21	2021-09-01 22:00:22		6 Gillies Street	Curtin	ACT	2605	-35.3227782250625	149.085827967173	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	0	0.5	700.0	[]
179857259	SALES_RESIDENTIAL	Willemsen design - Single level - North to the Rear	Auction 25/09/21	2021-09-01 22:00:38		23 McNamara Street	Pearce	ACT	2607	-35.3563037619437	149.086056415634	TOWNHOUSE	682863	Agent	Hayman Partners	Brett Hayman	2.0	1	1	3.0	0.0	[]
179857232	SALES_RESIDENTIAL	Immaculate Single Level Home	Auction 25/09/21	2021-09-01 22:00:59		64 Fred Daly Avenue	Coombs	ACT	2611	-35.3150585223606	149.042108838944	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	5.5	497.0	[]
179857220	SALES_RESIDENTIAL	A hidden gem - Potential Aplenty	Auction 24/09/21	2021-09-01 22:12:02		20 Embley Street	Holder	ACT	2611	-35.3342610013339	149.042614992285	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	1	1.0	721.0	[]
179857408	SALES_RESIDENTIAL	Turn your daydreams into a reality	Auction 28/09/21	2021-09-01 22:12:02		3 Mana Place	Giralang	ACT	2617	-35.2121291321379	149.098072743731	HOUSE	5392	Agent	Independent Woden	Mark Wolens	4.0	1	1	1.5	759.0	[]
179857280	SALES_RESIDENTIAL	Superb entry level home	Auction 25/09/21	2021-09-01 22:12:28		12 Jenkins Street	Curtin	ACT	2605	-35.3229846731985	149.076649388724	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	1	0.0	748.0	[]
179857389	SALES_RESIDENTIAL	Affordable 3 bedroom lifestyle in the heart of Woden	$584,900	2021-09-01 22:42:05		518/15 Bowes Street	Phillip	ACT	2606	-35.3438980976936	149.086885062461	UNIT	917333	Agent	The Property Collective	Will Honey	3.0	2	2	6.0	0.0	[]
179857358	SALES_RESIDENTIAL	Neat, Central and Spacious – Perfect First Home Or Investment	$285,000+	2021-09-01 22:52:04		29/58 Bennelong Crescent	Macquarie	ACT	2614	-35.2491134846919	149.059061878713	APARTMENT	252785	Agent	Luton Properties Gungahlin	Rachelle French	1.0	1	1	3.5	0.0	[]
179857213	SALES_RESIDENTIAL	It doesn't get much better than this!	Forthcoming Auction	2021-09-01 22:52:19		7/35 Laird Crescent	Forde	ACT	2914	-35.1565874366677	149.15176295643	TOWNHOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	3.0	2	2	6.0	0.0	[]
179856873	SALES_RESIDENTIAL	A desirable lifestyle awaits	Forthcoming Auction	2021-09-01 23:12:02		7/32 Clamp Place	Greenway	ACT	2900	-35.4018455369515	149.073560067176	APARTMENT	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4.0	2	2	0.5	0.0	[]
179857119	SALES_RESIDENTIAL	Elevated family home with abundant space both inside and out	Forthcoming Auction	2021-09-01 23:12:19		54 Julia Flynn Avenue	Isaacs	ACT	2607	-35.3662532855331	149.112532949185	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4.0	3	2	3.0	840.0	[]
179857129	SALES_RESIDENTIAL	Glorious Upgraded Apartment on Giles	Forthcoming Auction	2021-09-01 23:42:02		2/31 Giles St Street	Kingston	ACT	2604	-35.3152405	149.1402813	UNIT	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	2	3.5	0.0	[]
179857578	SALES_RESIDENTIAL	ONLINE 3D VIRTUAL TOUR INSPECTION AVAILABLE	Auction 25/09/21	2021-09-02 00:00:47		47 Robin Boyd Crescent	Taylor	ACT	2913	-35.1519814575268	149.100159164667	HOUSE	876743	Agent	Canberry Properties	Mathew Kocic	4.0	2	2	6.0	405.0	[]
179857239	SALES_RESIDENTIAL	Elevated & modernised family home with enchanting gardens (More photos coming soon)	Forthcoming Auction	2021-09-02 00:00:53		20 Sculptor Street	Giralang	ACT	2617	-35.2169179653431	149.100169006537	HOUSE	558799	Agent	Irwin Property	Jonathan Irwin	4.0	3	2	1.5	735.0	[]
179857608	SALES_RESIDENTIAL	VIRTUAL INSPECTIONS ONLY UNTIL THE LOCKDOWN IS OVER. PLEASE CLICK BOOK INSPECTION BUTTON AND OUR AGENT WILL BE IN CONTACT DIRECTLY	$395,000+	2021-09-02 00:22:07		16/21 Tenison-Woods Circuit	Bonython	ACT	2905	-35.4253460473607	149.076517283741	APARTMENT	285646	Agent	White Rhino Property Queanbeyan	John Longmire	2.0	1	1	3.5	0.0	[]
179857401	SALES_RESIDENTIAL	SINGLE LEVEL TOWNHOUSE IN THE HEART OF BELCONNEN.	Auction 16/09/21	2021-09-02 00:22:08		14 Ranken Place	Belconnen	ACT	2617	-35.2349513983121	149.060947772064	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Bree Currall	2.0	1	1	3.0	0.0	[]
179857621	SALES_RESIDENTIAL	3 Bedroom Stunner in Wanniassa	Auction 18/09/21	2021-09-02 00:32:03		25 Duffus Place	Wanniassa	ACT	2903	-35.4056071510675	149.085701088252	HOUSE	917333	Agent	The Property Collective	Obi Shadmaan	3.0	1	4	1.0	947.0	[]
179857538	SALES_RESIDENTIAL	Beautifully Updated Home in Convenient Location	Forthcoming Auction	2021-09-02 00:32:12		9 Moulden Court	Belconnen	ACT	2617	-35.2453686871458	149.069985198447	TOWNHOUSE	669351	Agent	Upside - National	Catherine Halloran	2.0	1	1	3.0	257.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179857677	SALES_RESIDENTIAL	SPLIT LEVEL STUNNING FOUR BEDROOM HOME WITH TRIPLE GARAGE	Offers Welcome Prior to Forthcoming Auction	2021-09-02 00:32:12		154 Ida West Street	Bonner	ACT	2914	-35.1543110548381	149.148076663013	HOUSE	2158	Agent	Brady's Countrywide 	Nicola Brady	4.0	2	3	4.0	0.0	[]
179857773	SALES_RESIDENTIAL	perfect.opportunity	$480,000+	2021-09-02 01:22:04		20/47 Abena Avenue	Crace	ACT	2911	-35.2012873584229	149.106777007435	APARTMENT	577049	Agent	home.byholly	Ash Costello	2.0	2	1	6.0	0.0	[]
179857715	SALES_RESIDENTIAL	QUALITY APARTMENT WITH EXCEPTIONAL VIEWS!	Auction 16/09/21	2021-09-02 02:12:05		137/45 West Row	City	ACT	2601	-35.2785963007167	149.127599134468	APARTMENT	572389	Agent	Belle Property Canberra 	Bree Currall	2.0	2	2	6.0	0.0	[]
179858317	SALES_RESIDENTIAL	Ground floor Apartment in the heart of Bruce	Offers over $350,000	2021-09-02 02:32:04		2/2 Eardley Street	Bruce	ACT	2617	-35.2404963074387	149.092088434735	UNIT	917333	Agent	The Property Collective	Lauren Laing	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179858162	SALES_RESIDENTIAL	Updated home with light, charm and energy efficiency, plus a studio - in the best location!	Auction 25/09/21	2021-09-02 02:42:08		27 Piddington Street	Watson	ACT	2602	-35.2339019958435	149.155810022465	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	3.0	1	1	4.0	0.0	['ALLOCATED_CAR_SPACE']
179858201	SALES_RESIDENTIAL	The dream family home in Denman	Forthcoming Auction	2021-09-02 05:02:01		13 Golgerth Street	Denman Prospect	ACT	2611	-35.3028842116765	149.019221988053	HOUSE	709273	Agent	Carter and Co Agents	Nik Brozinic	4.0	2	2	6.0	405.0	[]
179858720	SALES_RESIDENTIAL	Inner South living - Unique 1 bedroom plus study townhouse	Offers over $395,000	2021-09-02 05:32:02		68/39 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.3379066530624	149.150441353438	TOWNHOUSE	917333	Agent	The Property Collective	Will Honey	1.0	1	1	5.5	0.0	[]
179859167	SALES_RESIDENTIAL	Easy care home in an ideal location!	Forthcoming Auction	2021-09-02 06:00:37		14 Anna Morgan Circuit	Bonner	ACT	2914	-35.163750147095	149.140108880196	HOUSE	84655	Agent	McGrath Canberra	Natalie Kokic Schmidt	3.0	1	1	4.0	0.0	[]
179859053	SALES_RESIDENTIAL	The Aspiration	Forthcoming Auction	2021-09-02 06:00:52		15 Barber Crescent	Flynn	ACT	2615	-35.1960878083768	149.045041049023	HOUSE	929633	Agent	Timothy Road	Tim McInnes	5.0	2	2	3.0	886.0	[]
179859942	SALES_RESIDENTIAL	Stunning bespoke family home in elevated position!	Forthcoming Auction	2021-09-02 07:52:00		40 Vellacott Street	Denman Prospect	ACT	2611	-35.308195386	149.0230026235	HOUSE	637551	Agent	Harcourts Prime Residential	Karon Stafford	3.0	2	2	5.0	0.0	[]
179854357	SALES_RESIDENTIAL	FORTHCOMING AUCTION	Forthcoming Auction	2021-09-02 08:09:26		14 Garrick Street	Fadden	ACT	2904	-35.4063187978975	149.115836387826	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	4.0	2	2	2.5		['AIR_CONDITIONING_EVAPORATIVE', 'ENCLOSED_BACKYARD', 'HEATING_GAS_CENTRAL', 'HEATING_WOOD_FIRE']
179861095	SALES_RESIDENTIAL	Morning Sun with Knockout Views	Offers Over $470,000	2021-09-02 22:52:04		159/7 Irving Street	Phillip	ACT	2606	-35.3388993274601	149.084534103455	UNIT	854944	Agent	Blackshaw Woden	Robert Peaker	2.0	1	1	6.0	0.0	[]
179861031	SALES_RESIDENTIAL	Spacious home + blue ribbon street + popular suburb = opportunity! (More photos/video coming soon)	Forthcoming Auction	2021-09-02 23:22:04		11 Tipping Place	McKellar	ACT	2617	-35.2209531877964	149.073454068817	HOUSE	558799	Agent	Irwin Property	Jonathan Irwin	4.0	2	2	1.0	654.0	[]
179860929	SALES_RESIDENTIAL	Immaculate home in the heart of Harrison	Auction 14/09/21	2021-09-03 00:22:03		62 Cedar Street	Harrison	ACT	2914	-35.1883027585369	149.158219091901	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	2	2	5.0	489.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
179861334	SALES_RESIDENTIAL	Large, charming, and private in a perfect location!	Forthcoming Auction	2021-09-03 00:52:03		10 Fisk Street	Monash	ACT	2904	-35.407455520367	149.098786135485	HOUSE	569690	Agent	LJ Hooker Tuggeranong	Sally McCallum	5.0	3	3	3.5	963.0	[]
179840741	SALES_RESIDENTIAL	NORTH-FACING, SINGLE-LEVEL, DOUBLE-COURTYARD APARTMENT.	$455,000 +	2021-09-03 01:25:31		14/93 Burrinjuck Crescent	Duffy	ACT	2611	-35.3370280729815	149.031909161794	UNIT	572389	Agent	Belle Property Canberra 	Leanne Palmer	2.0	2	1	6.0	0.0	[]
179862400	SALES_RESIDENTIAL	Super Starter!	Auction 09/10/21	2021-09-03 13:22:01		72 Bellhouse Crescent	Moncrieff	ACT	2914	-35.1577805064697	149.116261081052	HOUSE	550089	Agent	Harcourts Brindabella	Jeremy Maher	3	2	2	6	419	[]
179862348	SALES_RESIDENTIAL	Grand Family Home	Auction 09/10/21	2021-09-03 13:22:11		359 Gundaroo Drive	Gungahlin	ACT	2912	-35.1801699169312	149.137385667567	HOUSE	550089	Agent	Harcourts Brindabella	Jeremy Maher	4	2	3	5.5	529	[]
179840742	SALES_RESIDENTIAL	The offering.	Auction 09/10/21	2021-09-03 13:34:21		45/47 Kennedy Street	Kingston	ACT	2604	-35.3175237022782	149.142851147192	APARTMENT	50	Agent	PURNELL	Nick Purnell	2	1	1	4.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179862819	SALES_RESIDENTIAL	Contemporary family home, with self-contained wing	Auction 18/09/21	2021-09-03 14:12:09		43 Mummery Terrace	Moncrieff	ACT	2914	-35.1635405282974	149.118252766955	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4	3	2	5	540	[]
179834106	SALES_RESIDENTIAL	Exceptional two bedroom apartment, ready to enjoy now	$560,000+	2021-09-03 15:28:27		514/253 Northbourne Avenue	Lyneham	ACT	2602	-35.2557777883181	149.132251991094	APARTMENT	889823	Agent	Ruiz Group	Ruiz group	2	2	2	6		[]
179863098	SALES_RESIDENTIAL	Versatile living in a highly desirable location!	Auction 23/09/21	2021-09-03 15:32:04		37 Cultivation Street	Harrison	ACT	2914	-35.1954149018278	149.159372313133	HOUSE	1624	Agent	Blackshaw Gungahlin	Thom Eriksson-Lake	4	2	2	4.5	443	[]
179863397	SALES_RESIDENTIAL	Magic position opposite the park!	Auction 02/10/21	2021-09-03 16:00:23		28 Bragg Street	Hackett	ACT	2602	-35.2538515905	149.1654768505	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4	2	2	2	0	[]
179863721	SALES_RESIDENTIAL	The Possibilities May Seem Endless	Auction 23/09/21	2021-09-03 16:52:05		24 Nangor Street	Waramanga	ACT	2611	-35.3574896420907	149.06397950679	HOUSE	80917	Agent	Ray White Canberra 	Peter Walker	3	2	2	1	776	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179864353	SALES_RESIDENTIAL	SUN DRENCHED ABODE WITH STUNNING COTTAGE GARDENS	Auction 25/09/21	2021-09-03 18:42:02		29 McNamara Street	Pearce	ACT	2607	-35.3563037619437	149.086056415634	TOWNHOUSE	308516	Agent	Michael Potter Real Estate	Michael Potter	2	1	1	1	282	[]
179864675	SALES_RESIDENTIAL	charred timber house	Auction 25/09/21	2021-09-04 11:02:01		24 Raymond Street	Ainslie	ACT	2602	-35.2562487145399	149.153803492921	HOUSE	577049	Agent	home.byholly	Holly Komorowski	4	2	2	6	0	[]
179845984	SALES_RESIDENTIAL	Light Filled Home With Mountain Views	$575,000+	2021-09-04 13:40:14		201 Knoke Avenue	Gordon	ACT	2906	-35.4726104016368	149.089609197496	HOUSE	845343	Agent	Heading Home Properties	Adam Heading	3	1	4	4	488.41	['ALLOCATED_CAR_SPACE']
179637287	SALES_RESIDENTIAL	Contemporary Home You've been Looking for!	$1,380,000+	2021-09-06 00:00:00		2 Keewong Street	Crace	ACT	2911	-35.2004675864284	149.109108532268	HOUSE	139235	Agent	PRD Canberra	Alex Wang	4	2	2	4.5	535	[]
179865832	SALES_RESIDENTIAL	Superb Apartment Living With Oversized Courtyard!	By Negotiation	2021-09-06 11:32:08		76/7 State Circle	Forrest	ACT	2603	-35.3125618307405	149.125189160536	TOWNHOUSE	854944	Agent	Blackshaw Woden	Robert Peaker	2	2	2	6	0	['ALLOCATED_CAR_SPACE']
179866580	SALES_RESIDENTIAL	North facing residence on level 6 is vacant & ready to move into now	Offers over $370,000	2021-09-06 12:52:05		303/7 Irving Street	Phillip	ACT	2606	-35.3388993274601	149.084534103455	APARTMENT	5403	Agent	Independent Gungahlin	Robert Potts	1	1	1	6	0	['ALLOCATED_CAR_SPACE']
179867548	SALES_RESIDENTIAL	Blank canvas within a tightly held pocket	Auction 25/09/21	2021-09-06 14:42:09		2 Neville Gare Street	Wright	ACT	2611	-35.3114594823636	149.026650015829	LAND	928774	Agent	Bastion Property Group	Theo Koutsikamanis	0	0	0		732	[]
179867441	SALES_RESIDENTIAL	Terrace living at its finest	Auction 25/09/21	2021-09-06 14:42:17		287 Bettong Avenue	Throsby	ACT	2914	-35.1833881426809	149.158198551829	TOWNHOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4	3	2	6	0	[]
179867549	SALES_RESIDENTIAL	Not all one-bedrooms come in small packages.	Auction 23/09/21	2021-09-06 14:42:36		6/3 Hay Street	O'Connor	ACT	2602	-35.2625836504878	149.126180096713	TOWNHOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	1	1	1	6	0	[]
179869897	SALES_RESIDENTIAL	Your dream town house in Denman	$759,000 - $779,000	2021-09-07 09:00:33		74/14 Hoolihan Street	Denman Prospect	ACT	2611	-35.3035436	149.0317646	TOWNHOUSE	856353	Agent	Urban Property	Nicholas Nagel	4	3	2		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179869751	SALES_RESIDENTIAL	This is a keeper!	Auction 25/09/21	2021-09-07 09:32:06		4 Osprey Street	Harrison	ACT	2914	-35.1922847705	149.153935719	HOUSE	700494	Agent	HIVE Property	Steve Langford	4	2	2	6	0	[]
179869996	SALES_RESIDENTIAL	Spacious, high quality family home with sweeping views	Auction 02/10/21	2021-09-07 09:52:00		16 Hogg Street	Casey	ACT	2913	-35.1569863741086	149.09705142224	HOUSE	5403	Agent	Independent Gungahlin	Andrew Potts	4	2	2	4	603	['ALLOCATED_CAR_SPACE']
179870376	SALES_RESIDENTIAL	Sun-Drenched Courtyard Apartment	$599,000+	2021-09-07 11:12:10		107/10 Currie Crescent	Griffith	ACT	2603	-35.3172765518609	149.137972167974	APARTMENT	535149	Agent	inStyle Estate Agents 	Alexander Anlezark	2	1	1	4	3586	[]
179870337	SALES_RESIDENTIAL	Spacious Loft-Style Apartment in Premier Locale	$1,079,000+	2021-09-07 11:22:09		13/34 Canberra Avenue	Forrest	ACT	2603	-35.3171267013218	149.131654928964	APARTMENT	535149	Agent	inStyle Estate Agents 	Alexander Anlezark	3	2	2	6	0	['ALLOCATED_CAR_SPACE']
179870455	SALES_RESIDENTIAL	2 bedroom apartment in the heart of Belconnen	$339,000	2021-09-07 12:12:06		12/2 Ranken Place	Belconnen	ACT	2617	-35.2352444147069	149.060341560265	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2	1	1	5	0	[]
