id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179253806	SALES_RESIDENTIAL	Spacious & Immaculate Family Home	Auction 21/03/21	2021-02-24 18:20:49		19 Wenholz Street	Farrer	ACT	2607	-35.380230674500105	149.108144468847	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	3	1.0	930.0	[]
179253681	SALES_RESIDENTIAL	STUNNING SEPARATE TITLE COURTYARD HOME	Auction 20/03/21	2021-02-24 18:40:16		17 Camfield Place	Florey	ACT	2615	-35.2217198313218	149.05484317027398	HOUSE	572389	Agent	Belle Property Canberra 	Amy Wilson	2.0	1	1	1.0	392.0	[]
179253653	SALES_RESIDENTIAL	DREAMY SUNSETS IN MEZZO.	$419,000 +	2021-02-24 18:40:28		85/77 Gozzard Street	Gungahlin	ACT	2912	-35.18173829	149.13298185	APARTMENT	572389	Agent	Belle Property Canberra 	Samantha Granter	2.0	2	2	6.0	0.0	[]
179253482	SALES_RESIDENTIAL	A perfect place to start	Auction 11/03/21	2021-02-24 19:50:16		3 Bendigo Street	Fisher	ACT	2611	-35.3568487844043	149.053750148799	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim And Justine Burke	3.0	1	1	0.5	679.0	[]
179253654	SALES_RESIDENTIAL	The best in style, space and convenience	Auction 20/03/21	2021-02-24 19:50:33		28A Lutana Street	Lyons	ACT	2606	-35.3469605712803	149.0774954586	DUPLEX	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim And Justine Burke	4.0	2	2	6.0	1190.0	[]
179253693	SALES_RESIDENTIAL	RESORT STYLE HOME. DESIRED LOCATION.	Auction 13/03/21	2021-02-24 20:10:16		44 MacLaurin Crescent	Chifley	ACT	2606	-35.350186197535	149.080472397421	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Anthony Weston	4.0	2	1	2.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'SWIMMING_POOL']
179253830	SALES_RESIDENTIAL	Spacious entertainer	Auction 20/03/21	2021-02-24 21:50:25		25 Rusden Street	Garran	ACT	2605	-35.344127222028796	149.11436764841298	HOUSE	700494	Agent	HIVE Property	Matt Shipard	4.0	3	2	3.5	982.0	[]
179253684	SALES_RESIDENTIAL	Sun filled, ground floor home in the heart of Greenway	$459,000	2021-02-24 21:50:42		134/8 Limburg Way	Greenway	ACT	2900	-35.41942394	149.07197627	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	2.0	2	2	4.5	0.0	[]
179253614	SALES_RESIDENTIAL	Stunning ground floor courtyard apartment	$499,000	2021-02-24 21:50:55		97/31 Thynne Street	Bruce	ACT	2617	-35.24418278	149.09599044	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	6.0	0.0	[]
179253856	SALES_RESIDENTIAL	Beautifully Crafted, Modern Living	Auction 27/03/21	2021-02-24 21:51:12		25B Port Arthur Street	Lyons	ACT	2606	-35.34153870000001	149.0746041	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	6.0	0.0	[]
179253740	SALES_RESIDENTIAL	Immaculately presented home across from Parkland	Auction 10/03/21	2021-02-24 22:00:34		13 Kavangal Circuit	Ngunnawal	ACT	2913	-35.1593374573572	149.10618962553102	HOUSE	682863	Agent	Hayman Partners	Lauren McDonald	3.0	2	2	5.5	0.0	['ALLOCATED_CAR_SPACE']
179253820	SALES_RESIDENTIAL	Spacious town living	Auction 13/03/21	2021-02-24 22:00:43		9C Boronia Drive	O'Connor	ACT	2602	-35.254267359317495	149.117162086736	HOUSE	84655	Agent	McGrath North Canberra	Maree Van Arkel	3.0	2	2	5.0	0.0	[]
179253669	SALES_RESIDENTIAL	SEPARATE TITLE - SINGLE LEVEL	$565,000+	2021-02-24 22:10:56		52 Ashkanasy Crescent	Evatt	ACT	2617	-35.2112481185244	149.068548513781	HOUSE	308516	Agent	Michael Potter Real Estate	Alisa Lawrence	3.0	1	2	1.0	421.0	[]
179253715	SALES_RESIDENTIAL	SIMPLY PERFECT	459,000+	2021-02-24 22:31:50		15/11 Starcevich Crescent	Jacka	ACT	2914	-35.1602473619201	149.127273026287	TOWNHOUSE	308516	Agent	Michael Potter Real Estate	Alisa Lawrence	2.0	2	2	6.0	0.0	[]
179234373	SALES_RESIDENTIAL	Simply effortless suburban living	$799,000+	2021-02-24 22:32:12		10 Hilton Close	Fadden	ACT	2904	-35.3972428695603	149.117046234974	TOWNHOUSE	462427	Agent	One Agency Andrew Thorpe	Ben James	3.0	2	2	3.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'HEATING_IN_SLAB']
179248318	SALES_RESIDENTIAL	Versatility plus	$775,000+	2021-02-24 22:34:14		7 Erwin Place	Calwell	ACT	2905	-35.4461278183372	149.108338394137	HOUSE	462427	Agent	One Agency Andrew Thorpe	Ben James	4.0	2	2	3.0		['STUDY']
179253877	SALES_RESIDENTIAL	Large living. No fuss.	Auction 20/03/21	2021-02-24 22:41:27		13 Oberon Close	Harrison	ACT	2914	-35.1924917490415	149.155721469142	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	2	5.0	0.0	[]
179253868	SALES_RESIDENTIAL	Look forward to coming home	$545,000	2021-02-24 22:50:49		6/17 Margaret Tucker Street	Bonner	ACT	2914	-35.15671178	149.14272341	TOWNHOUSE	3285	Agent	Luton Properties Belconnen	Sarah Cooper	3.0	3	1	6.0	6924.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179253763	SALES_RESIDENTIAL	Light, space and comfort is guaranteed in this beautiful Nova courtyard apartment!	Auction 20/03/21	2021-02-24 23:20:37		63/26 Antill Street	Dickson	ACT	2602	-35.24886706	149.1363878	APARTMENT	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	2.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179253835	SALES_RESIDENTIAL	Stylish contemporary townhouse with lovely gardens, in a brilliant, quiet location near Mt. Majura!	Auction 20/03/21	2021-02-24 23:20:57		100/215 Aspinall Street	Watson	ACT	2602	-35.22918763	149.16427251	TOWNHOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	3.0	2	1	4.5	0.0	[]
179253882	SALES_RESIDENTIAL	Stunning home, vast living and entertaining, sparkling pool, gorgeous gardens and a great location!	Auction 20/03/21	2021-02-24 23:30:44		8 Whiteside Court	Nicholls	ACT	2913	-35.1842957904605	149.098349011833	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	5.0	3	2	3.0	0.0	['ALLOCATED_CAR_SPACE']
179253986	SALES_RESIDENTIAL	Peaceful in Page	By Negotiation	2021-02-24 23:31:01		2/9 Earle Place	Page	ACT	2614	-35.23921754	149.04930012	TOWNHOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2.0	1	1	3.5	0.0	[]
179253996	SALES_RESIDENTIAL	Family home in Monash with views	Auction 20/03/21	2021-02-24 23:31:27		20 Seaver Street	Monash	ACT	2904	-35.408742204709796	149.096124144902	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	3	2	0.0	885.0	[]
179253843	SALES_RESIDENTIAL	Trendy loft apartment with enormous potential in the Heart of Kingston	Offers Over $569,000	2021-02-24 23:41:33		15/19 Howitt Street	Kingston	ACT	2604	-35.31749383	149.14473181	APARTMENT	5392	Agent	Independent Woden	Mark Wolens	2.0	1	2	3.0	0.0	[]
179253854	SALES_RESIDENTIAL	CITY FRINGE or Belconnen… Hop, Skip…JUMP QUICKLY!	Auction 20/03/21	2021-02-24 23:41:33		105 Chuculba Crescent	Giralang	ACT	2617	-35.2103707223256	149.100995063357	HOUSE	139235	Agent	PRD Canberra	Stefan Alexander	4.0	2	2	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179253629	SALES_RESIDENTIAL	Charming Curtin Home	Auction 20/03/21	2021-02-24 23:42:03		6 Jenkins Street	Curtin	ACT	2605	-35.3232248257836	149.076016092569	HOUSE	915643	Agent	VERV Property	Alysia Walsh	3.0	1	3	1.5	810.0	['ALLOCATED_CAR_SPACE']
179254316	SALES_RESIDENTIAL	Classic Oakley and Parkes Residence in Forrest	Auction 20/03/21	2021-02-25 00:11:20		48 Dominion Circuit	Forrest	ACT	2603	-35.31716677560972	149.121961751309	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	2	0.5	1400.0	[]
179254004	SALES_RESIDENTIAL	Stunning easy-care home offering space and privacy	Auction 13/03/21	2021-02-25 00:21:48		1 Jobson Place	Chisholm	ACT	2905	-35.414538129024	149.12128524760098	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	2	2	2.0	851.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
179254034	SALES_RESIDENTIAL	The Peak of High Living	Auction 17/03/21	2021-02-25 00:51:09		269/15 Irving Street	Phillip	ACT	2606	-35.33826234	149.08614012	HOUSE	80917	Agent	Ray White Canberra 	Ben Owen	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'SWIMMING_POOL']
179238698	SALES_RESIDENTIAL	'Kalowna' 3 Bedroom ensuite Townhouse with yard - Very spacious.	Auction 20/03/21	2021-02-25 00:54:59		2/10 Federal Highway	Watson	ACT	2602	-35.23022926	149.15300698	TOWNHOUSE	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	3.0	2	1	4.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'CEILING_FANS', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'POWDER_ROOM']
179249468	SALES_RESIDENTIAL	Spacious two bedroom.	$575,000+	2021-02-25 01:07:07		93/25 Wentworth Avenue	Kingston	ACT	2604	-35.31392872	149.14447713	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'INTERCOM', 'UNDERGROUND_PARKING']
179254647	SALES_RESIDENTIAL	Updated and modernised throughout – available for immediate occupation.	Auction 13/03/21	2021-02-25 01:10:59		57 Lampard Circuit	Bruce	ACT	2617	-35.23714936989779	149.092520970021	HOUSE	925493	Agent	Independent Our Team	Mark Larmer	4.0	2	2	4.5	400.0	[]
179248608	SALES_RESIDENTIAL	GREAT INVESTMENT POTENTIAL	$389,990+	2021-02-25 01:19:25		91/2 Hinder Street	Gungahlin	ACT	2912	-35.18438448	149.13731158	APARTMENT	617829	Agent	Capital Partner Real Estate	Joe Gioffre	2.0	1	1	6.0	3506.0	['ALLOCATED_CAR_SPACE']
179254659	SALES_RESIDENTIAL	High Society Penthouses	Auction 18/03/21	2021-02-25 01:21:24		3 Grazier Lane	Belconnen	ACT	2617	-35.24083893	149.07239984	UNIT	12	Agent	Blackshaw Manuka	Luke Revet	3.0	2	3	6.0	0.0	[]
179251507	SALES_RESIDENTIAL	Something exciting is coming soon	$499,000+	2021-02-25 01:42:20		Octavia - Something exciting is coming soon	Charnwood	ACT	2615	-35.198915738069	149.044139631033	OTHER	535149	Agent	inStyle Estate Agents 	Jamie McDonell	3.0	2	2			[]
179254532	SALES_RESIDENTIAL	FEEL GOOD FAMILY HOME	Auction 20/03/21	2021-02-25 01:50:43		9 Trenwith Close	Spence	ACT	2615	-35.199711926418	149.061632194034	HOUSE	572389	Agent	Belle Property Canberra 	Amy Wilson	4.0	2	2	1.0	795.0	[]
179200583	SALES_RESIDENTIAL	Type A - Display suite ready to view	$549,000	2021-02-25 01:55:49		NORTHEDGE VILLAS - Type A	Taylor	ACT	2913	-35.1519620945779	149.116155821602	TOWNHOUSE	932623	Agent	Bronte Group	Nathan Page	3.0	2	2	7.9		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DINING_ROOM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
179202629	SALES_RESIDENTIAL	Type B - Display suite ready to view	$469,900-$479,900	2021-02-25 01:55:57		NORTHEDGE VILLAS - Type B	Taylor	ACT	2913	-35.1519620945779	149.116155821602	TOWNHOUSE	932623	Agent	Bronte Group	Nathan Page	2.0	2	2	8.3		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SHOWER']
179197022	SALES_RESIDENTIAL	Type D - Display suite ready to view	$339,900	2021-02-25 01:56:26		NORTHEDGE VILLAS - Type D	Taylor	ACT	2913	-35.1519620945779	149.116155821602	TOWNHOUSE	932623	Agent	Bronte Group	Nathan Page	1.0	1	1	7.4		['BODY_CORPORATE', 'NEW_CONSTRUCTION']
179246846	SALES_RESIDENTIAL	Type E - Display suite ready to view	$399,900-$415,000	2021-02-25 01:57:11		NORTHEDGE VILLAS - Type E	Taylor	ACT	2913	-35.1519620945779	149.116155821602	TOWNHOUSE	932623	Agent	Bronte Group	Nathan Page	2.0	2	2	7.8		['BODY_CORPORATE', 'NEW_CONSTRUCTION']
179200584	SALES_RESIDENTIAL	Type C - Display suite ready to view	$369,900-$384,900	2021-02-25 01:57:40		NORTHEDGE VILLAS - Type C	Taylor	ACT	2913	-35.1519620945779	149.116155821602	TOWNHOUSE	932623	Agent	Bronte Group	Nathan Page	2.0	1	1	7.7		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER']
179254642	SALES_RESIDENTIAL	Woden's best kept secret!	Offers Over $449,000	2021-02-25 02:00:32		185/15 Mower Place	Phillip	ACT	2606	-35.3466437	149.09202215	UNIT	917333	Agent	The Property Collective	Lauren Laing	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179255040	SALES_RESIDENTIAL	Offering massive potential in a premium location	Auction 20/03/21	2021-02-25 02:10:48		22 Inkster Street	Kambah	ACT	2902	-35.3767155052884	149.066150272165	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	3.0	2	2	2.5	918.0	[]
179215689	SALES_RESIDENTIAL	Are you looking for an investment property with a long-term tenant?	$320,000	2021-02-25 03:31:36		5/297 Flemington Road	Franklin	ACT	2913	-35.1904018	149.15081187	APARTMENT	587089	Agent	Bluebell Living	Pia Waldron	1.0	1	1	4.5		[]
179255716	SALES_RESIDENTIAL	Golf-front living with room to entertain in style	Auction 20/03/21	2021-02-25 03:41:23		21 Bushby Place	Holt	ACT	2615	-35.221794905805105	149.001734214202	HOUSE	533949	Agent	Agent Team Canberra	Jeremy Grobben	4.0	2	2	4.0	552.0	['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'RUMPUS_ROOM', 'SPA_OUTDOOR']
179255609	SALES_RESIDENTIAL	Quality, Style and Location	Auction 20/03/21	2021-02-25 03:41:27		102 Langtree Crescent	Crace	ACT	2911	-35.204150658	149.1139534865	HOUSE	421	Agent	Luton Properties Dickson	Simon Porter	4.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179255697	SALES_RESIDENTIAL	Large family home in a peaceful locale	Auction 18/03/21	2021-02-25 03:41:38		27 Rushbrook Circuit	Isabella Plains	ACT	2905	-35.4328961140234	149.09734925293301	HOUSE	533949	Agent	Agent Team Canberra	Jeremy Grobben	4.0	2	2	2.0	898.0	['DISHWASHER', 'HEATING_WOOD_FIRE']
179256116	SALES_RESIDENTIAL	Up top in Uptown	$549,000	2021-02-25 04:20:59		129/2 Hinder Street	Gungahlin	ACT	2912	-35.18438448	149.13731158	UNIT	917333	Agent	The Property Collective	Nathan Page	2.0	2	2	5.5	0.0	['ALLOCATED_CAR_SPACE']
179256629	SALES_RESIDENTIAL	Comfortable indoor and outdoor family living	$620,000+	2021-02-25 05:30:54		14 Cannan Crescent	MacGregor	ACT	2615	-35.2094170927641	149.01041721186598	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	2	2	1.0	826.0	[]
179256719	SALES_RESIDENTIAL	home.sanctuary	$585,000+	2021-02-25 06:01:48		33/46 Catalano Street	Wright	ACT	2611	-35.31913697	149.03405128	TOWNHOUSE	577049	Agent	home.byholly	Ash Costello	3.0	2	2	6.0	0.0	[]
179248587	SALES_RESIDENTIAL	Stylish Family Residence	Auction 27/03/21	2021-02-25 21:11:00		19 Newman Street	Yarralumla	ACT	2600	-35.31071676929	149.100067772076	HOUSE	3498	Agent	Berkely Residential	Bill Lyristakis	4.0	2	2	4.5	780.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_WOOD_FIRE', 'OUTDOOR_ENTERTAINING_AREA', 'SLAB_CONSTRUCTION', 'SPRINKLERS', 'STUDY', 'WALK_IN_ROBE']
179248607	SALES_RESIDENTIAL	Stunning Sub Penthouse with Glorious Views	Auction 03/04/21	2021-02-25 21:11:48		406/45 Honeysett View	Kingston	ACT	2604	-35.31256819	149.14900542	APARTMENT	3498	Agent	Berkely Residential	Bill Lyristakis	3.0	3	3	8.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FORMAL_LOUNGE_ROOM', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SLAB_CONSTRUCTION', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE', 'WATERFRONT', 'WATER_VIEWS']
179258789	SALES_RESIDENTIAL	Striking Farrer Ridge home showcasing modern luxury	Auction 18/03/21	2021-02-25 21:50:24		26a Custance Street	Farrer	ACT	2607	-35.3769611	149.0994896	HOUSE	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Brad O'Mara	4.0	3	2	6.0	613.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179258870	SALES_RESIDENTIAL	Make your first, the Best	$450,000+	2021-02-25 22:10:39		5/12 Dulcie Holland Crescent	Moncrieff	ACT	2914	-35.15538085	149.1138082	TOWNHOUSE	533949	Agent	Agent Team Canberra	Jeremy Grobben	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND']
179258772	SALES_RESIDENTIAL	North facing ground floor apartment with dual courtyards & windows to 3 sides	Offers over $310,000	2021-02-25 22:31:29		89/311 Flemington Road	Franklin	ACT	2913	-35.18804892	149.14776293	APARTMENT	5402	Agent	Independent Inner North & City	Adrian Stroh	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179149888	SALES_RESIDENTIAL	Spacious split level townhouse	$495,000+	2021-02-25 22:42:26		10/67 Derrington Crescent	Bonython	ACT	2905	-35.430275	149.0731659	TOWNHOUSE	44	Agent	Taylors Real Estate	Darryl Taylor	3.0	1	1	2.0	7686.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE']
179256747	SALES_RESIDENTIAL	Affordable one-bedroom apartment	$260,000	2021-02-25 22:49:59		The Residences - Last chance for $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	0	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'SHOWER']
179251517	SALES_RESIDENTIAL	Spacious one-bedroom apartment	$370,000	2021-02-25 22:59:50		The Residences - Last chance for $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179251518	SALES_RESIDENTIAL	Enjoy connection to your surrounds with three exposures of glazing	$460,000	2021-02-25 23:15:48		The Residences - Last chance for $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
179251509	SALES_RESIDENTIAL	Elevated north facing apartment with parking for two cars	$535,000	2021-02-25 23:25:07		The Residences - Last chance for $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179256748	SALES_RESIDENTIAL	Corner apartment	$505,000	2021-02-25 23:39:58		The Residences - Last chance for $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179258946	SALES_RESIDENTIAL	North facing corner unit beautifully wrapped in glass	$340,000	2021-02-26 00:06:24		The Residences - Last chance for $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179259228	SALES_RESIDENTIAL	Spacious 3 bed apartments close to...Everything	$419,000+	2021-02-26 00:12:01		80/68 Hardwick Crescent	Holt	ACT	2615	-35.2203995	149.01920258	UNIT	533949	Agent	Agent Team Canberra	Jeremy Grobben	3.0	2	2	4.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
179258947	SALES_RESIDENTIAL	Flooded with natural sunlight	$715,000	2021-02-26 00:28:55		The Residences - Last chance for $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179258956	SALES_RESIDENTIAL	Enjoy the feeling of space filled with natural light	$715,000	2021-02-26 00:39:47		The Residences - Last chance for $15,000 HomeBuilder Grant*	Turner	ACT	2612	-35.26088331	149.13121898	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179259276	SALES_RESIDENTIAL	Spacious living in Belconnen	Offers over $336,000	2021-02-26 00:41:37		248/84 Chandler Street	Belconnen	ACT	2617	-35.24261663	149.07071984	UNIT	709073	Agent	The Westend CBR	Nick Haider	1.0	1	1	6.0	0.0	[]
179259045	SALES_RESIDENTIAL	location.location	$560,000+	2021-02-26 01:31:29		(no street name provided)	Braddon	ACT	2612	-35.268873065446	149.132797764181	APARTMENT	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	2.0	2	1	6.0	0.0	[]
179256746	SALES_RESIDENTIAL	SECURE YOUR TOWNHOME TODAY WITH $1,000 WITH NOTHING MORE TO PAY UNTIL MARCH 2021	$669,900	2021-02-26 01:33:40		Debut - Best Value, best designed 4 bedroom townhome in Molongolo	Wright	ACT	2611	-35.3121979141327	149.031309667919	OTHER	615239	Agent	3 Property Group	Paul Hamilton	4.0	2	2	7.7		[]
179259865	SALES_RESIDENTIAL	Penthouse living! Solid investment in popular locale! Currently rented at $800 per week until September 2021	Offers over $950,000	2021-02-26 02:41:05		165/53 Eyre Street	Kingston	ACT	2604	-35.3146473	149.14563994	APARTMENT	73	Agent	Luton Properties Manuka	Kate Yates	3.0	3	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179259633	SALES_RESIDENTIAL	A lifestyle of convenience	By Negotiation	2021-02-26 02:50:56		1/54 Arndell Street	Macquarie	ACT	2614	-35.24499881	149.05828530000005	TOWNHOUSE	928774	Agent	Bastion Property Group	Duncan Macdonald	3.0	2	2	4.0	0.0	[]
179259921	SALES_RESIDENTIAL	LUXURY, TRANQUILITY and LIFESTYLE	Auction 27/03/21	2021-02-26 03:11:04		3 Winchester Street	Casey	ACT	2913	-35.1724312463129	149.09050146657896	HOUSE	28075	Agent	Maria Selleck Properties	Maria Selleck	4.0	2	2	4.5	515.0	[]
179260457	SALES_RESIDENTIAL	STYLISH LIVING AT AN AFFORDABLE PRICE!	$390,000	2021-02-26 04:51:11		2 Mabel Miller Lane	Watson	ACT	2602	-35.2315120557992	149.15685632314	TOWNHOUSE	574769	Agent	Total Property Sales	Carly Hutch	1.0	1	1	1.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BODY_CORPORATE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FENCING', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'STUDY']
179251508	SALES_RESIDENTIAL	Live amongst Braddons leafy treetops!	$1,140,000	2021-02-26 05:38:37		The Grounds, Braddon - Judd Terrace 1/2 Torrens Street	Braddon	ACT	2612	-35.2758049	149.13478227	TOWNHOUSE	513247	Agent	Independent	Adrian Stroh	3.0	4	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FAMILY_ROOM', 'INTERCOM', 'WALK_IN_ROBE']
179261328	SALES_RESIDENTIAL	MASTERPIECE HAMPTON’S HOME	Auction 19/03/21	2021-02-26 06:01:11		24 Shapiro Street	Denman Prospect	ACT	2611	-35.30199184	149.02751863	HOUSE	210176	Agent	LJ Hooker Weston Creek	Jane Kusetic	4.0	2	2	4.0	426.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179181973	SALES_RESIDENTIAL	G6 - A PRECINCT LIKE NO OTHER.	$259,900	2021-02-26 07:57:21		(no street name provided)	Gungahlin	ACT	2912	-35.1848844	149.1378337	APARTMENT	904993	Agent	Perkovic Group	Ivan Pavkovic		0	0	6.0		[]
