ListingId	EventId	StartDateTime	EndDateTime	EventType
181357324	122344409	2023-02-15T17:10:00	2023-02-15T17:40:00	EXHIBITION
181357948	122349741	2023-02-15T17:10:00	2023-02-15T17:45:00	EXHIBITION
181357324	122373667	2023-02-15T17:10:00	2023-02-15T17:40:00	EXHIBITION
181357948	122380766	2023-02-15T17:10:00	2023-02-15T17:45:00	EXHIBITION
181345356	122330894	2023-02-15T17:15:00	2023-02-15T18:00:00	EXHIBITION
181357966	122340461	2023-02-15T17:15:00	2023-02-15T17:45:00	EXHIBITION
181349429	122348183	2023-02-15T17:15:00	2023-02-15T17:45:00	EXHIBITION
181353411	122348220	2023-02-15T17:15:00	2023-02-15T17:45:00	EXHIBITION
181314802	122348242	2023-02-15T17:15:00	2023-02-15T17:45:00	EXHIBITION
181338516	122348683	2023-02-15T17:15:00	2023-02-15T17:45:00	EXHIBITION
181331925	122350095	2023-02-15T17:15:00	2023-02-15T18:00:00	EXHIBITION
181332230	122351060	2023-02-15T17:15:00	2023-02-15T17:45:00	EXHIBITION
181337324	122351256	2023-02-15T17:15:00	2023-02-15T17:45:00	EXHIBITION
181314802	122353520	2023-02-15T17:15:00	2023-02-15T17:45:00	EXHIBITION
181357966	122361653	2023-02-15T17:15:00	2023-02-15T17:45:00	EXHIBITION
181338516	122362091	2023-02-15T17:15:00	2023-02-15T17:45:00	EXHIBITION
181357966	122369531	2023-02-15T17:15:00	2023-02-15T17:45:00	EXHIBITION
181331925	122378901	2023-02-15T17:15:00	2023-02-15T18:00:00	EXHIBITION
181327844	122261106	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181316968	122283597	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181337051	122284394	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181315423	122286052	2023-02-15T17:30:00	2023-02-15T18:15:00	EXHIBITION
181336702	122290059	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181314453	122296129	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181316968	122303795	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181354831	122322203	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181357063	122328822	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181316968	122330296	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181354831	122341364	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181339214	122345919	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181357626	122347365	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181331990	122348708	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181357618	122348726	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181315207	122349408	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181339214	122349611	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181345359	122349883	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181329782	122349889	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181332798	122350554	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181336634	122350879	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181336684	122351041	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181315207	122351230	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181327675	122351438	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181316968	122351579	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181353147	122352848	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181357063	122352935	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181315423	122353144	2023-02-15T17:30:00	2023-02-15T18:15:00	EXHIBITION
181332857	122353202	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181331782	122353280	2023-02-15T17:30:00	2023-02-15T18:15:00	EXHIBITION
181351367	122355561	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181333777	122361429	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181331977	122361749	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181357807	122362340	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181359355	122362351	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181336702	122368592	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181316142	122369290	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181334473	122369512	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181331990	122369910	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181332857	122369983	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181319399	122371045	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181359355	122374087	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181357626	122374211	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181332798	122375161	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181331977	122376341	2023-02-15T17:30:00	2023-02-15T18:00:00	EXHIBITION
181309148	122164784	2023-02-15T17:45:00	2023-02-15T18:15:00	EXHIBITION
181309148	122177404	2023-02-15T17:45:00	2023-02-15T18:15:00	EXHIBITION
181309148	122178991	2023-02-15T17:45:00	2023-02-15T18:15:00	EXHIBITION
181309148	122215003	2023-02-15T17:45:00	2023-02-15T18:15:00	EXHIBITION
181309148	122256834	2023-02-15T17:45:00	2023-02-15T18:15:00	EXHIBITION
181309148	122282868	2023-02-15T17:45:00	2023-02-15T18:15:00	EXHIBITION
181309148	122305043	2023-02-15T17:45:00	2023-02-15T18:15:00	EXHIBITION
181341097	122348333	2023-02-15T17:45:00	2023-02-15T18:30:00	EXHIBITION
181341097	122353423	2023-02-15T17:45:00	2023-02-15T18:30:00	EXHIBITION
181341097	122369377	2023-02-15T17:45:00	2023-02-15T18:30:00	EXHIBITION
181351907	122312552	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181353617	122322343	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181351907	122341396	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181351907	122349228	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181357052	122349791	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181357509	122350982	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181351907	122352769	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181367293	122361722	2023-02-15T18:00:00	2023-02-15T18:45:00	EXHIBITION
181358314	122362046	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181319632	122362161	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181368581	122366894	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181351907	122371033	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181357509	122372648	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181368581	122372860	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181321696	122373772	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181358314	122373935	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181319632	122375007	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181367293	122376381	2023-02-15T18:00:00	2023-02-15T18:45:00	EXHIBITION
181352928	122376483	2023-02-15T18:00:00	2023-02-15T18:45:00	EXHIBITION
181319632	122380769	2023-02-15T18:00:00	2023-02-15T18:30:00	EXHIBITION
181352928	122344080	2023-02-15T18:15:00	2023-02-15T18:45:00	EXHIBITION
181328978	122355711	2023-02-15T18:15:00	2023-02-15T18:45:00	EXHIBITION
181352928	122366828	2023-02-15T18:15:00	2023-02-15T18:45:00	EXHIBITION
181318822	122358436	2023-02-15T18:30:00	2023-02-15T19:00:00	EXHIBITION
181318822	122367052	2023-02-15T18:30:00	2023-02-15T19:00:00	EXHIBITION
181318822	122375011	2023-02-15T18:30:00	2023-02-15T19:00:00	EXHIBITION
180936287	122070100	2023-02-16T10:00:00	2023-02-16T14:00:00	OPEN_HOURS
181369509	122387718	2023-02-16T11:15:00	2023-02-16T11:45:00	EXHIBITION
181357464	122330496	2023-02-16T12:00:00	2023-02-16T12:30:00	EXHIBITION
181341177	122344241	2023-02-16T12:00:00	2023-02-16T12:30:00	EXHIBITION
181290898	122355377	2023-02-16T12:00:00	2023-02-16T12:30:00	EXHIBITION
181315085	122378841	2023-02-16T12:00:00	2023-02-16T12:30:00	EXHIBITION
181338732	122382170	2023-02-16T12:00:00	2023-02-16T12:30:00	EXHIBITION
181341783	122382517	2023-02-16T12:00:00	2023-02-16T12:30:00	EXHIBITION
181373479	122384262	2023-02-16T12:00:00	2023-02-16T12:30:00	EXHIBITION
181341795	122357940	2023-02-16T12:30:00	2023-02-16T13:00:00	EXHIBITION
181341795	122370819	2023-02-16T12:30:00	2023-02-16T13:00:00	EXHIBITION
181353555	122383381	2023-02-16T12:30:00	2023-02-16T13:00:00	EXHIBITION
181341795	122384938	2023-02-16T12:30:00	2023-02-16T13:00:00	EXHIBITION
181358551	122340534	2023-02-16T12:45:00	2023-02-16T13:15:00	EXHIBITION
181338081	122351012	2023-02-16T13:00:00	2023-02-16T13:30:00	EXHIBITION
181329783	122371417	2023-02-16T13:00:00	2023-02-16T14:00:00	EXHIBITION
181338081	122383031	2023-02-16T13:00:00	2023-02-16T13:30:00	EXHIBITION
181320341	122384062	2023-02-16T15:15:00	2023-02-16T15:45:00	EXHIBITION
181338101	122336628	2023-02-16T15:30:00	2023-02-16T16:00:00	EXHIBITION
181357501	122329715	2023-02-16T15:45:00	2023-02-16T16:15:00	EXHIBITION
181336831	122349762	2023-02-16T16:15:00	2023-02-16T16:45:00	EXHIBITION
181336831	122360478	2023-02-16T16:15:00	2023-02-16T16:45:00	EXHIBITION
181338889	122334452	2023-02-16T16:30:00	2023-02-16T17:00:00	EXHIBITION
181357325	122351206	2023-02-16T16:30:00	2023-02-16T17:00:00	EXHIBITION
181357325	122373386	2023-02-16T16:30:00	2023-02-16T17:00:00	EXHIBITION
181370367	122373920	2023-02-16T16:30:00	2023-02-16T17:00:00	EXHIBITION
181336986	122263599	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181336986	122273733	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181338983	122290886	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181299237	122306976	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181336986	122307313	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181358682	122343773	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181359322	122344893	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181336926	122347627	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181336986	122348119	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181318036	122349718	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181357556	122349793	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181315005	122350295	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181337060	122350954	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181336986	122351157	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181359188	122352856	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181336926	122353098	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181338983	122353119	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181359168	122355449	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181336751	122355705	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181316571	122357639	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181357556	122365758	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181336849	122369274	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181336751	122369450	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181348864	122372664	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181358682	122373776	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181337060	122374805	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181336751	122381617	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181355307	122383928	2023-02-16T17:00:00	2023-02-16T18:00:00	EXHIBITION
181359322	122390848	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181337060	122394314	2023-02-16T17:00:00	2023-02-16T17:30:00	EXHIBITION
181318391	122350253	2023-02-16T17:15:00	2023-02-16T17:45:00	EXHIBITION
181337600	122351559	2023-02-16T17:15:00	2023-02-16T17:45:00	EXHIBITION
181338086	122351883	2023-02-16T17:15:00	2023-02-16T17:45:00	EXHIBITION
181357492	122352061	2023-02-16T17:15:00	2023-02-16T17:45:00	EXHIBITION
181361688	122361287	2023-02-16T17:15:00	2023-02-16T18:00:00	EXHIBITION
181337600	122369729	2023-02-16T17:15:00	2023-02-16T17:45:00	EXHIBITION
181361688	122369828	2023-02-16T17:15:00	2023-02-16T18:00:00	EXHIBITION
181337276	122370240	2023-02-16T17:15:00	2023-02-16T17:45:00	EXHIBITION
181338577	122378455	2023-02-16T17:15:00	2023-02-16T18:00:00	EXHIBITION
181361688	122381419	2023-02-16T17:15:00	2023-02-16T18:00:00	EXHIBITION
181337600	122382985	2023-02-16T17:15:00	2023-02-16T17:45:00	EXHIBITION
181374913	122389009	2023-02-16T17:15:00	2023-02-16T17:45:00	EXHIBITION
181333180	122294728	2023-02-16T17:30:00	2023-02-16T18:15:00	EXHIBITION
181333180	122301699	2023-02-16T17:30:00	2023-02-16T18:15:00	EXHIBITION
181357518	122331599	2023-02-16T17:30:00	2023-02-16T18:30:00	EXHIBITION
181357696	122332952	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181357518	122347953	2023-02-16T17:30:00	2023-02-16T18:30:00	EXHIBITION
181357304	122348851	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181357418	122348913	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181357696	122349620	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181331483	122350550	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181351397	122352915	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181333180	122353343	2023-02-16T17:30:00	2023-02-16T18:15:00	EXHIBITION
181353304	122353415	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181332493	122353417	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181339318	122355797	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181332096	122355974	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181359606	122362264	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181336916	122366532	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181357304	122366803	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181357696	122369025	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181357386	122369310	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181353304	122369746	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181353775	122371469	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181332096	122373717	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181353775	122375616	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181357696	122378169	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181357304	122389535	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181332096	122390598	2023-02-16T17:30:00	2023-02-16T18:00:00	EXHIBITION
181370606	122374965	2023-02-16T17:45:00	2023-02-16T18:15:00	EXHIBITION
181370606	122376431	2023-02-16T17:45:00	2023-02-16T18:15:00	EXHIBITION
181370606	122390774	2023-02-16T17:45:00	2023-02-16T18:15:00	EXHIBITION
181347125	122349256	2023-02-16T18:00:00	2023-02-16T18:30:00	EXHIBITION
181331903	122350553	2023-02-16T18:00:00	2023-02-16T18:30:00	EXHIBITION
181317875	122353560	2023-02-16T18:00:00	2023-02-16T18:30:00	EXHIBITION
181345542	122361727	2023-02-16T18:00:00	2023-02-16T18:30:00	EXHIBITION
181355116	122362401	2023-02-16T18:00:00	2023-02-16T18:30:00	EXHIBITION
181317875	122368344	2023-02-16T18:00:00	2023-02-16T18:30:00	EXHIBITION
181345542	122373716	2023-02-16T18:00:00	2023-02-16T18:30:00	EXHIBITION
181355116	122373951	2023-02-16T18:00:00	2023-02-16T18:30:00	EXHIBITION
181347125	122383110	2023-02-16T18:00:00	2023-02-16T18:30:00	EXHIBITION
181374390	122387229	2023-02-16T18:00:00	2023-02-16T18:30:00	EXHIBITION
181329784	122388307	2023-02-16T18:00:00	2023-02-16T18:30:00	EXHIBITION
181327675	122351437	2023-02-16T18:15:00	2023-02-16T18:45:00	EXHIBITION
181327675	122384481	2023-02-16T18:15:00	2023-02-16T18:45:00	EXHIBITION
181371848	122379098	2023-02-16T18:30:00	2023-02-16T19:00:00	EXHIBITION
180936287	122070101	2023-02-17T10:00:00	2023-02-17T14:00:00	OPEN_HOURS
181350388	122307613	2023-02-17T12:00:00	2023-02-17T12:45:00	EXHIBITION
181358046	122369991	2023-02-17T12:15:00	2023-02-17T12:45:00	EXHIBITION
181358046	122369992	2023-02-17T12:15:00	2023-02-17T12:45:00	EXHIBITION
181295494	122090532	2023-02-17T15:00:00	2023-02-17T17:00:00	OPEN_HOURS
181295512	122090532	2023-02-17T15:00:00	2023-02-17T17:00:00	OPEN_HOURS
181295495	122090532	2023-02-17T15:00:00	2023-02-17T17:00:00	OPEN_HOURS
181334378	122090532	2023-02-17T15:00:00	2023-02-17T17:00:00	OPEN_HOURS
181334377	122090532	2023-02-17T15:00:00	2023-02-17T17:00:00	OPEN_HOURS
181330368	122090532	2023-02-17T15:00:00	2023-02-17T17:00:00	OPEN_HOURS
181303553	122090532	2023-02-17T15:00:00	2023-02-17T17:00:00	OPEN_HOURS
181303552	122090532	2023-02-17T15:00:00	2023-02-17T17:00:00	OPEN_HOURS
181330369	122090532	2023-02-17T15:00:00	2023-02-17T17:00:00	OPEN_HOURS
181334358	122090532	2023-02-17T15:00:00	2023-02-17T17:00:00	OPEN_HOURS
181329783	122371415	2023-02-17T15:00:00	2023-02-17T16:00:00	EXHIBITION
181329784	122406000	2023-02-17T17:30:00	2023-02-17T18:00:00	EXHIBITION
181317875	122353561	2023-02-18T08:30:00	2023-02-18T09:00:00	EXHIBITION
181316673	122358000	2023-02-18T08:30:00	2023-02-18T09:00:00	EXHIBITION
181317875	122368343	2023-02-18T08:30:00	2023-02-18T09:00:00	EXHIBITION
181316968	122351860	2023-02-18T08:45:00	2023-02-18T09:15:00	EXHIBITION
181351907	122349227	2023-02-18T09:00:00	2023-02-18T09:45:00	EXHIBITION
181351907	122353261	2023-02-18T09:00:00	2023-02-18T09:45:00	EXHIBITION
181339318	122355798	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181331772	122361928	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181336723	122361933	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181358992	122362103	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181361215	122366930	2023-02-18T09:00:00	2023-02-18T09:45:00	EXHIBITION
181361215	122366985	2023-02-18T09:00:00	2023-02-18T09:45:00	EXHIBITION
181345743	122369042	2023-02-18T09:00:00	2023-02-18T09:40:00	EXHIBITION
181336781	122369047	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181361215	122370071	2023-02-18T09:00:00	2023-02-18T09:45:00	EXHIBITION
181351907	122371031	2023-02-18T09:00:00	2023-02-18T09:45:00	EXHIBITION
181360874	122375492	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181315085	122378842	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181345743	122384116	2023-02-18T09:00:00	2023-02-18T09:40:00	EXHIBITION
181359159	122384357	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181336723	122386704	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181373347	122387459	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181361215	122389626	2023-02-18T09:00:00	2023-02-18T09:45:00	EXHIBITION
181337060	122394316	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181357501	122396232	2023-02-18T09:00:00	2023-02-18T09:45:00	EXHIBITION
181336723	122399499	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181345743	122399950	2023-02-18T09:00:00	2023-02-18T09:40:00	EXHIBITION
181379469	122403040	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181377183	122405849	2023-02-18T09:00:00	2023-02-18T09:30:00	EXHIBITION
181336967	122369396	2023-02-18T09:15:00	2023-02-18T09:45:00	EXHIBITION
181373479	122384261	2023-02-18T09:15:00	2023-02-18T09:45:00	EXHIBITION
181336967	122407842	2023-02-18T09:15:00	2023-02-18T09:45:00	EXHIBITION
181373479	122409147	2023-02-18T09:15:00	2023-02-18T09:45:00	EXHIBITION
181336872	122350245	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181319373	122350268	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181315207	122350839	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181337600	122351558	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181357063	122352936	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181350150	122356031	2023-02-18T09:30:00	2023-02-18T10:15:00	EXHIBITION
181319344	122358180	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181332216	122362093	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181341092	122362591	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181333639	122367734	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181317371	122369410	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181337600	122369990	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181353617	122371544	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181364613	122372557	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181338007	122378759	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181307239	122381643	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181349606	122382902	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181343189	122385566	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181338007	122390820	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181338101	122396044	2023-02-18T09:30:00	2023-02-18T10:15:00	EXHIBITION
181361749	122397555	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181378267	122399824	2023-02-18T09:30:00	2023-02-18T10:15:00	EXHIBITION
181377160	122401810	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181381372	122406499	2023-02-18T09:30:00	2023-02-18T10:15:00	EXHIBITION
181333639	122409666	2023-02-18T09:30:00	2023-02-18T10:00:00	EXHIBITION
181381372	122413136	2023-02-18T09:30:00	2023-02-18T10:15:00	EXHIBITION
181357648	122362106	2023-02-18T09:45:00	2023-02-18T10:15:00	EXHIBITION
181352920	122369159	2023-02-18T09:45:00	2023-02-18T10:15:00	EXHIBITION
181359039	122381704	2023-02-18T09:45:00	2023-02-18T10:30:00	EXHIBITION
181359100	122405928	2023-02-18T09:45:00	2023-02-18T10:15:00	EXHIBITION
181289232	122214690	2023-02-18T10:00:00	2023-02-18T10:30:00	EXHIBITION
181329780	122256892	2023-02-18T10:00:00	2023-02-18T10:45:00	EXHIBITION
181283639	122304680	2023-02-18T10:00:00	2023-02-18T11:00:00	EXHIBITION
