id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
178906245	SALES_RESIDENTIAL	Superb single level family home	Auction 12/12/20	2020-11-10 20:32:00		51/121 Thynne Street	Bruce	ACT	2617	-35.2418565	149.0962712	TOWNHOUSE	435947	Agent	Leader Capital Real Estate	Tony Yip	4.0	2	2	5.5	227.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
178906736	SALES_RESIDENTIAL	Spacious City living, lifestyle & location	From $650,000	2020-11-10 20:52:00		162/56 Forbes Street	Turner	ACT	2612	-35.2620605	149.1304861	APARTMENT	435947	Agent	Leader Capital Real Estate	Tony Yip	3.0	3	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'GYM']
178906380	SALES_RESIDENTIAL	Premium living - 4 bedrooms + Rumpus - 775sqm block	Auction 05/12/20	2020-11-10 20:52:01		33 Justice Kelly Street	Forde	ACT	2914	-35.1682039	149.1506215	HOUSE	84655	Agent	McGrath North Canberra	Justin Taylor	4.0	2	2	4.0	775.0	[]
178906746	SALES_RESIDENTIAL	An Ideal Investment Opportunity!	$419,000+	2020-11-10 21:00:10		23/66 Paul Coe Crescent	Ngunnawal	ACT	2913	-35.1803355	149.1186585	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	3.0	1	1	3.5	0.0	[]
178901509	SALES_RESIDENTIAL	Superb Campbell Contemporary home	By Negotiation	2020-11-10 21:04:59		4 Glossop Crescent	Campbell	ACT	2612	-35.286278	149.15523222	HOUSE	60	Agent	Homefinders Real Estate	Julie Castrission	4.0	2	2	5.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_IN_SLAB', 'POWDER_ROOM', 'STUDY', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
178906182	SALES_RESIDENTIAL	Living Large!	$419,000+	2020-11-10 21:22:01		85/227 Flemington Road	Franklin	ACT	2913	-35.20238270000001	149.1482214	APARTMENT	1624	Agent	Blackshaw Gungahlin	Michael Braddon	2.0	2	2	6.0	0.0	[]
178906739	SALES_RESIDENTIAL	BLACKETT HOMES AND DHA – PERFECT INVESTMENT OPPORTUNITY	$680,000	2020-11-10 21:52:01		(no street name provided)	Crace	ACT	2911	-35.205361700000005	149.10442700000002	INVESTMENT_PROPERTY	709184	Agent	Christine Shaw Properties	Christine Shaw	3.0	2	2	4.0	0.0	[]
178906718	SALES_RESIDENTIAL	Superb Townhouse Living near shops, parks, schools & Light Rail Stop !	$550,000+	2020-11-10 22:00:13		6/22 Henry Kendall Street	Franklin	ACT	2913	-35.1952875	149.1491881	TOWNHOUSE	514317	Agent	Impact Properties	Shaun Iqbal	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND']
178906513	SALES_RESIDENTIAL	3 Bedroom family home + Study + Office	Auction 28/11/20	2020-11-10 22:52:02		39 Kneebone Street	Bonython	ACT	2905	-35.429566200000004	149.0752318	HOUSE	84655	Agent	McGrath North Canberra	Lisa Harper	3.0	2	2	1.5	846.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_WOOD_FIRE', 'STUDY']
178809674	SALES_RESIDENTIAL	Sunny Top Floor Apartment in the Heart of Kingston	$380,000+	2020-11-10 23:03:16		137/31 Wentworth Avenue	Kingston	ACT	2604	-35.31440788	149.14490772	APARTMENT	574769	Agent	Total Property Sales	Patrick Bergman	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'SHOWER']
178885428	SALES_RESIDENTIAL	2 bedroom Executive Penthouse - Park views	$879,900	2020-11-10 23:35:06		Renaissance - 2 bedroom	Griffith	ACT	2603	-35.322219606738294	149.13619022242702	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	2.0	2	2	5.8		[]
178906732	SALES_RESIDENTIAL	Relaxed Comfort with Stunning Views	Auction 05/12/20	2020-11-10 23:42:08		10 Mackrell Place	Calwell	ACT	2905	-35.445004100000006	149.0995344	HOUSE	643351	Agent	Blackshaw Belconnen	Sean Vanholland	5.0	3	2	4.0	872.0	[]
178906784	SALES_RESIDENTIAL	Ideal for First Home Buyers or Downsizers in Quiet Street	$623,000+	2020-11-11 00:02:03		89 Hibberd Crescent	Forde	ACT	2914	-35.161151600000004	149.1490513	HOUSE	252785	Agent	Luton Properties Gungahlin	Adrian Giampietro	3.0	2	1	5.0	286.0	[]
178879997	SALES_RESIDENTIAL	Inner north 2 bedroom ensuite apartment	$379,000	2020-11-11 00:28:30		119/20 Federal Highway	Watson	ACT	2602	-35.22885198	149.15479301	APARTMENT	44	Agent	Taylors Real Estate	Darryl Taylor	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'SWIMMING_POOL']
178907217	SALES_RESIDENTIAL	Private Oasis!	Auction 03/12/20	2020-11-11 00:42:22		35 Cooney Court	Charnwood	ACT	2615	-35.197166700000004	149.0424175	HOUSE	1624	Agent	Blackshaw Gungahlin	Stacy Otero	4.0	1	2	1.5	562.0	[]
178906214	SALES_RESIDENTIAL	Modern, Magnificent – Meant to be!	Auction 05/12/20	2020-11-11 00:52:07		61 Shannon Circuit	Kaleen	ACT	2617	-35.237905	149.10321159999998	HOUSE	572	Agent	LJ Hooker Dickson	Stephen Bunday	4.0	2	3	2.0	712.0	[]
178907248	SALES_RESIDENTIAL	COSMOPOLITAN LIVING AT ITS FINEST	Auction 26/11/20	2020-11-11 01:02:06		416/15 Kerridge Street	Kingston	ACT	2604	-35.3135106	149.150362	APARTMENT	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	2.0	2	2	6.0	0.0	[]
178907084	SALES_RESIDENTIAL	The Best of Both Worlds.	Auction 28/11/20	2020-11-11 01:02:16		15 Capella Crescent	Giralang	ACT	2617	-35.2162591	149.0929875	HOUSE	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	4.0	2	2	1.5	841.0	[]
178907345	SALES_RESIDENTIAL	Calling all buyers and cash positive investors!	$329,000+	2020-11-11 01:12:01		79/4 Wilkins Street	Mawson	ACT	2607	-35.3639874	149.09725269999998	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	2.0	1	1	3.5	0.0	[]
178907758	SALES_RESIDENTIAL	Claim your $25,000 Home Builder Grant & Enjoy Living in a Brand-New Home !	$695,000+	2020-11-11 01:52:13		81 Lionel Rose Street	Holt	ACT	2615	-35.226147600000004	148.9985075	HOUSE	514317	Agent	Impact Properties	Shaun Iqbal	4.0	3	2	6.5	350.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
178908208	SALES_RESIDENTIAL	Premium updated family home, with a swimming pool.	Auction 05/12/20	2020-11-11 02:32:02		11 Kardang Street	Ngunnawal	ACT	2913	-35.1778694	149.1234158	HOUSE	5403	Agent	Independent Gungahlin	Paul Corazza	4.0	2	2	2.5	0.0	[]
178908174	SALES_RESIDENTIAL	Charming townhouse in Amaroo!	AUCTION	2020-11-11 03:42:13		1/34 Proserpine Circuit	Amaroo	ACT	2914	-35.168890600000005	149.1320269	TOWNHOUSE	285646	Agent	White Rhino Property	Jonny Warren	3.0	2	2	6.0	0.0	[]
178904197	SALES_RESIDENTIAL	Your own private family retreat	Auction 05/12/20	2020-11-11 04:27:23		2 Bath Place	Spence	ACT	2615	-35.20330436	149.06212727	HOUSE	5403	Agent	Independent Gungahlin	Andrew Potts	3.0	2	1	1.0	0.0	[]
178909071	SALES_RESIDENTIAL	Spacious residence with dual balconies, vacant & ready to enjoy before Christmas.	Offers over $640,000	2020-11-11 04:32:02		8/5 London Circuit	City	ACT	2601	-35.2828574	149.12538930000002	APARTMENT	5403	Agent	Independent Gungahlin	Paul Corazza	2.0	2	2	5.0	0.0	[]
178902648	SALES_RESIDENTIAL	SALES AND DISPLAY GALLERY OPEN!	$1,320,000	2020-11-11 04:34:28		The Parks - Ainslie Corner Terrace	Red Hill	ACT	2603	-35.34095291	149.13033858	TOWNHOUSE	522287	Agent	Colliers International - Canberra, Projects and Land Sales	Josh Reid	3.0	2	2	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'FAMILY_ROOM', 'INTERCOM', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'WALK_IN_ROBE']
178910712	SALES_RESIDENTIAL	Immaculately Presented Family Home, Moments Away from Local Conveniences and Ready to Move In!	Offers over $739,000	2020-11-11 07:12:03		26 Phillipson Crescent	Calwell	ACT	2905	-35.443669299999996	149.1148269	HOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	4.0	2	3	5.5	793.0	['ALLOCATED_CAR_SPACE']
178911886	SALES_RESIDENTIAL	IMMACULATE 3BR FREE STANDING TOWNHOUSE	$540,000	2020-11-11 11:11:58		17/27 Cromwell Circuit	Isabella Plains	ACT	2905	-35.42667907	149.08621403	TOWNHOUSE	522457	PrivateLister	Private Lister		3.0	1	3		23775.0	['ALLOCATED_CAR_SPACE']
178901513	SALES_RESIDENTIAL	LUXURY GROUND LEVEL LIVING	$760,000+	2020-11-11 13:04:43		8 Bilby Place	Nicholls	ACT	2913	-35.19382939	149.10973712	HOUSE	847034	Agent	Edge Adil Iqbal	Adil Iqbal	4.0	2	2	4.5	450.0	['AIR_CONDITIONING_EVAPORATIVE', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'WALK_IN_ROBE']
178911694	SALES_RESIDENTIAL	Mid-Century Modern Classic	$3,300,000	2020-11-11 13:32:00		133 Mugga Way	Red Hill	ACT	2603	-35.344580900000004	149.12603959999998	HOUSE	682863	Agent	Hayman Partners	Nigel Wilson	5.0	3	3	1.0	1054.0	[]
178836626	SALES_RESIDENTIAL	1-bedroom and full size study apartment	$455,800+	2020-11-11 15:32:58		106/77 Northbourne Avenue	Turner	ACT	2612	-35.27519944	149.12895480000003	APARTMENT	864753	Agent	Cercis Property	Rachel Coffey	2.0	1	1	3.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'INTERCOM', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'SPA_OUTDOOR', 'SWIMMING_POOL', 'WASH_CLOSET']
178911744	SALES_RESIDENTIAL	Easy Care Living	Auction 05/12/20	2020-11-11 18:12:01		50 Enright Crescent	Florey	ACT	2615	-35.227656700000004	149.05365319999999	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	2.0	1	1	2.5	276.0	[]
178911704	SALES_RESIDENTIAL	Position & Potential	Auction 05/12/20	2020-11-11 18:12:14		5 Shiers Place	Scullin	ACT	2614	-35.231398299999995	149.0429217	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	1	2	2.0	947.0	[]
178912026	SALES_RESIDENTIAL	Exceptional & Rare Opportunity	Auction 03/12/20	2020-11-11 18:12:29		1 Muecke Place	Isaacs	ACT	2607	-35.3622395	149.1121809	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	5.0	4	4	1.5	990.0	[]
178911745	SALES_RESIDENTIAL	POSITIONED ON PARKLAND	Auction 28/11/20	2020-11-11 18:52:01		29 Strong Place	Belconnen	ACT	2617	-35.2463836	149.0729036	HOUSE	572389	Agent	Belle Property Kingston	Leanne Palmer	3.0	1	1	6.0	241.0	[]
178912036	SALES_RESIDENTIAL	AFFORDABLE | CONVENIENT | LEAVE THE CAR AT HOME	$339,000 +	2020-11-11 18:52:19		62/121 Easty Street	Phillip	ACT	2606	-35.346532200000006	149.0911721	APARTMENT	572389	Agent	Belle Property Kingston	Steve Whitelock	1.0	1	1	6.0	0.0	[]
178912046	SALES_RESIDENTIAL	SUBSTANTIAL FAMILY HOME | COMMANDING VIEWS	Auction 05/12/20	2020-11-11 18:52:32		65 Beasley Street	Torrens	ACT	2607	-35.3686029	149.0849388	HOUSE	572389	Agent	Belle Property Kingston	Steve Whitelock	5.0	2	2	1.5	1025.0	[]
178911967	SALES_RESIDENTIAL	VIEWS, WRAP AROUND BALCONY AND NORTHERLY ASPECT	$415,000+	2020-11-11 19:22:03		244/36 Philip Hodgins Street	Wright	ACT	2611	-35.31791	149.033711	APARTMENT	572389	Agent	Belle Property Kingston	Leanne Palmer	2.0	1	2	6.0	0.0	[]
178912037	SALES_RESIDENTIAL	Architectural beauty in spectacular location!	Auction 05/12/20	2020-11-11 19:42:00		32 Drysdale Circuit	Kambah	ACT	2902	-35.3845097	149.04681010000002	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	5.0	2	2	2.5	1079.0	['STUDY']
178911720	SALES_RESIDENTIAL	SUN-DRENCHED ASPECT. STYLISH HOME. GREAT LOCATION!	Auction 28/11/20	2020-11-11 20:12:03		15 Dalabon Crescent	Waramanga	ACT	2611	-35.3552329	149.0624098	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Anthony Weston	3.0	1	2	4.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178911331	SALES_RESIDENTIAL	LARGE FUNCTIONAL & FLEXIBLE FAMILY HOME.	Auction 28/11/20	2020-11-11 20:12:18		76 Nemarang Crescent	Waramanga	ACT	2611	-35.354375700000006	149.0603233	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Anthony Weston	4.0	2	2	1.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'SWIMMING_POOL']
178911830	SALES_RESIDENTIAL	Inner North Gem backing the Watson Reserve	Auction 05/12/20	2020-11-11 20:42:01		9 Piddington Street	Watson	ACT	2602	-35.2329905	149.1540311	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	1	2	0.0	947.0	[]
178912017	SALES_RESIDENTIAL	Quiet Cul-de-sac location	Auction 05/12/20	2020-11-11 20:42:01		37 Parker Street	Curtin	ACT	2605	-35.32916710000001	149.0829884	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	2	1.5	669.0	[]
178911815	SALES_RESIDENTIAL	Brand New - Boutique sought after complex	$579,000 +	2020-11-11 20:42:15		5A Bellbird Loop	Lawson	ACT	2617	-35.228841499999994	149.08809509999998	TOWNHOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	4.5	0.0	[]
178911851	SALES_RESIDENTIAL	HIA Award Winning Home - Single Level Design	Auction 05/12/20	2020-11-11 20:42:29		8 Haviland Street	Coombs	ACT	2611	-35.3137551	149.0436612	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	4.5	517.0	[]
178911964	SALES_RESIDENTIAL	Single level four bedroom home.	Auction 05/12/20	2020-11-11 20:42:51		18 Muresk Street	Farrer	ACT	2607	-35.3806809	149.1067544	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	3.0	1250.0	[]
178911965	SALES_RESIDENTIAL	Stunning family home - Sought after loop street	Auction 05/12/20	2020-11-11 20:43:17		23 McCabe Crescent	Holt	ACT	2615	-35.2286331	149.0173196	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	1	1	3.0	886.0	[]
178901805	SALES_RESIDENTIAL	Modern and Indulgent	Auction 02/12/20	2020-11-11 21:34:56		28 Pitcairn Street	Evatt	ACT	2617	-35.20856449	149.07032271	HOUSE	118445	Agent	Morrissey Property	Trenton Morrissey	3.0	1	2	2.0	778.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'CEILING_FANS', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'GARDEN_SHED', 'HEATING_GAS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SEPARATE_TOILET', 'SHOWER', 'STUDY']
178911753	SALES_RESIDENTIAL	Executive living with the lifestyle to match	By Negotiation	2020-11-11 21:52:05		302/2 Grose Street	Deakin	ACT	2600	-35.31380720000001	149.1070887	APARTMENT	700494	Agent	HIVE Property	Josh Morrissey	2.0	2	1	5.0	0.0	[]
178911949	SALES_RESIDENTIAL	hawker.happiness	Auction 05/12/20	2020-11-11 21:52:05		20 Alroy Circuit	Hawker	ACT	2614	-35.2484157	149.0377112	HOUSE	577049	Agent	home.byholly	Cris O'Brien	4.0	3	1	1.0	0.0	[]
178911775	SALES_RESIDENTIAL	Brand New | Rare Find	By Negotiation	2020-11-11 21:52:35		2/1 Nish Place	Fraser	ACT	2615	-35.191461700000005	149.0556408	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	2	7.0	0.0	[]
178552113	SALES_RESIDENTIAL	Executive home in the ever-popular suburb of Chapman	Auction 05/12/20	2020-11-11 21:55:08		The Residences - 37 Rene Street	Chapman	ACT	2611	-35.35414194	149.03905482	OTHER	5392	Agent	Independent Woden	Elie Aoun	4.0	3	2	6.0		[]
178912097	SALES_RESIDENTIAL	Secluded single level and solar passive	Auction 28/11/20	2020-11-11 22:00:19		5 Rehfisch Close	Lyneham	ACT	2602	-35.2426623	149.1214647	HOUSE	80917	Agent	Ray White Canberra 	Peter Walker	5.0	3	2	5.0	943.0	[]
178911805	SALES_RESIDENTIAL	Brand New | Enviable Location	By Negotiation	2020-11-11 22:00:50		1 & 2/54 Fellows Street	Latham	ACT	2615	-35.2141672	149.029599	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	2	6.0	0.0	[]
178912176	SALES_RESIDENTIAL	A home that feels exactly that.	Auction 05/12/20	2020-11-11 22:00:53		9 Fuhrman Street	Evatt	ACT	2617	-35.2037324	149.0703449	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	3.0	1	1	2.5	0.0	[]
178911095	SALES_RESIDENTIAL	First Home Buyers Claim your $25,000 Home Builder Grant & Enjoy Living in a Brand-New Townhouse !	$381,000	2020-11-11 22:12:07		2/15 Holford Street	Taylor	ACT	2913	-35.1525609	149.1061974	TOWNHOUSE	514317	Agent	Impact Properties	Shaun Iqbal	2.0	2	1	6.0	0.0	['BROADBAND']
178912117	SALES_RESIDENTIAL	Charming Home - Leafy and Central Red Hill Position	Auction 05/12/20	2020-11-11 22:12:08		46 Pelsart Street	Red Hill	ACT	2603	-35.337010799999995	149.1307044	HOUSE	12	Agent	Blackshaw Manuka	Bronwyn McGrath	4.0	2	2	1.0	766.0	[]
178911761	SALES_RESIDENTIAL	A HOME BUILT FOR TWO FAMILY WITH DOWNSTAIRS FLAT!	Auction 05/12/20	2020-11-11 22:12:31		4 McBride Place	Calwell	ACT	2905	-35.4439729	149.1064405	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	5.0	3	0	2.0	0.0	[]
178912049	SALES_RESIDENTIAL	ENERGY EFFICIENT SUSTAINABLE MODERN LIVING IN DEAKIN	Auction 05/12/20	2020-11-11 22:13:20		38 Stonehaven Crescent	Deakin	ACT	2600	-35.317672200000004	149.108544	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	3	2	6.0	514.0	[]
178912216	SALES_RESIDENTIAL	Stunning elevated views with a desirable North aspect & spacious living in the heart of Woden	Offers Over $449,000	2020-11-11 22:22:01		121/98 Corinna Street	Phillip	ACT	2606	-35.348051899999994	149.0886604	APARTMENT	5392	Agent	Independent Woden	Mark Wolens	2.0	2	2	6.0	0.0	[]
178901807	SALES_RESIDENTIAL	Contemporary in design & timeless in appeal	By Negotiation	2020-11-11 22:22:16		Wattle Lane - Unit 1	Chifley	ACT	2606	-35.35372134	149.07419142	TOWNHOUSE	700494	Agent	HIVE Property	Matt Shipard	4.0	2	2	6.1		[]
178912147	SALES_RESIDENTIAL	Picture perfect	Auction 02/12/20	2020-11-11 22:42:11		2 Mayfield Hill	Bonython	ACT	2905	-35.4355137	149.0846	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim And Justine Burke	5.0	4	4	3.5	970.0	[]
178912159	SALES_RESIDENTIAL	Modern and spacious fully furnished 1 Bedroom apartment with separate study	$330,000+	2020-11-11 22:52:15		41/60 Tishler Street	Wright	ACT	2611	-35.3190643	149.0352995	APARTMENT	210095	Agent	PropertyNow	Property Now	1.0	1	1	6.0	8515.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'INTERCOM', 'STUDY']
178912109	SALES_RESIDENTIAL	Single level, sun filled.	Auction 04/12/20	2020-11-11 23:00:21		3 Wallen Place	McKellar	ACT	2617	-35.2169715	149.0813294	HOUSE	700494	Agent	HIVE Property	Bree Prince	3.0	2	1	2.0	888.0	[]
178912288	SALES_RESIDENTIAL	Picture perfect home!	Auction 05/12/20	2020-11-11 23:12:03		2 Wassell Place	MacGregor	ACT	2615	-35.2089677	149.01068180000001	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	3.0	1	2	0.5	972.0	[]
178911175	SALES_RESIDENTIAL	Colonial Homestead Charm	By Negotiation	2020-11-11 23:32:18		155 Newman-Morris Circuit	Oxley	ACT	2903	-35.411547	149.0825035	HOUSE	422	Agent	Luton Properties Tuggeranong	Rex Purcell	4.0	2	2	2.5	1008.0	[]
178911722	SALES_RESIDENTIAL	Live in the heart of the City	$619,000	2020-11-11 23:42:18		1203/240 Bunda Street	City	ACT	2601	-35.2816321	149.13440500000002	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2.0	2	1	6.0	0.0	[]
178912369	SALES_RESIDENTIAL	Celebration of light	Auction 26/11/20	2020-11-12 00:12:03		8 Calder Place	Holder	ACT	2611	-35.3320552	149.04566709999997	HOUSE	577049	Agent	home.byholly	Bianca Way	5.0	3	2	4.5	1083.0	[]
178912501	SALES_RESIDENTIAL	Elevated 177sqm residence in highly sought after location!	$650,000+	2020-11-12 00:12:08		2 Dyara Close	Ngunnawal	ACT	2913	-35.1721388	149.1116296	HOUSE	84655	Agent	McGrath North Canberra	Jess Smith	3.0	2	2	4.0	781.0	[]
178912557	SALES_RESIDENTIAL	Contemporary and Functional Family Masterpiece	Auction 05/12/20	2020-11-12 00:12:14		18 Lex Banning Street	Wright	ACT	2611	-35.3113129	149.0257258	HOUSE	709273	Agent	Carter and Co Agents	James Carter	4.0	2	2	6.5	479.0	[]
178912305	SALES_RESIDENTIAL	Perfectly Positioned Contemporary Home	Auction 05/12/20	2020-11-12 00:52:01		11 Carrodus Street	Fraser	ACT	2615	-35.192331599999996	149.0350669	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	3.0	2	2	2.5	1115.8	[]
178912521	SALES_RESIDENTIAL	Stunning family home offers an idyllic lifestyle	Auction 05/12/20	2020-11-12 00:52:08		7 Whitham Place	Pearce	ACT	2607	-35.366518400000004	149.0809259	HOUSE	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Brad O'Mara	4.0	2	2	4.5	1048.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'SWIMMING_POOL']
178912412	SALES_RESIDENTIAL	Start or Finish Your Property Journey HERE!	Auction 03/12/20	2020-11-12 01:00:11		20 Perrin Circuit	Banks	ACT	2906	-35.466881799999996	149.0968887	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	3.0	1	1	4.5	393.0	[]
178912968	SALES_RESIDENTIAL	FIREWORKS & DOUBLE RAINBOWS ENHANCE THE SPECTACULAR VIEWS	By Negotiation	2020-11-12 01:12:06		1902/2 Marcus Clarke Street	City	ACT	2601	-35.284707	149.12598799999998	APARTMENT	12	Agent	Blackshaw Manuka	Mary Debus	2.0	2	2	6.0	0.0	[]
178912435	SALES_RESIDENTIAL	The Ridge on Templestowe	Auction 05/12/20	2020-11-12 01:22:03		7/1 Templestowe Avenue	Conder	ACT	2906	-35.4614107	149.1064596	TOWNHOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	4.0	3	0	3.5	0.0	[]
178912903	SALES_RESIDENTIAL	Elevate your quality of life	Offers Over $329,000	2020-11-12 01:22:11		127/121 Easty Street	Phillip	ACT	2606	-35.346532200000006	149.0911721	UNIT	5405	Agent	Independent Tuggeranong	Obi Shadmaan	1.0	1	1	6.0	0.0	[]
178912381	SALES_RESIDENTIAL	GOLDEN OPPORTUNITY IN GARRAN	Auction 05/12/20	2020-11-12 01:32:12		58 Brereton Street	Garran	ACT	2605	-35.3344218	149.1103197	HOUSE	572389	Agent	Belle Property Kingston	Michael Pead	4.0	3	2	2.0	1098.0	[]
178912748	SALES_RESIDENTIAL	COURTYARD APARTMENT	Auction 05/12/20	2020-11-12 01:32:32		5/30 Blackall Street	Barton	ACT	2600	-35.3063533	149.13700790000001	APARTMENT	572389	Agent	Belle Property Kingston	Leanne Palmer	2.0	2	1	6.0	0.0	[]
178913046	SALES_RESIDENTIAL	Peaceful oasis with views and a pool	Offers over $760,000	2020-11-12 01:42:49		32 Dartnell Street	Gowrie	ACT	2904	-35.4085889	149.11056630000002	HOUSE	844933	Agent	Peter Morrell Real Estate	Peter Morrell	4.0	2	2	1.5	709.0	[]
178912555	SALES_RESIDENTIAL	Location and lifestyle	Offers Over $259,000	2020-11-12 02:00:24		42/21 Battye Street	Bruce	ACT	2617	-35.246150899999996	149.0975389	UNIT	5405	Agent	Independent Tuggeranong	Will Honey	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
178913360	SALES_RESIDENTIAL	Spacious and versatile	Offers Over $339,000	2020-11-12 02:11:41		47/57 Benjamin Way	Belconnen	ACT	2617	-35.2424231	149.0678029	UNIT	5405	Agent	Independent Tuggeranong	Will Honey	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
178913606	SALES_RESIDENTIAL	Outstanding family home in highly desirable location	Auction 05/12/20	2020-11-12 02:32:02		8 Axon Street	Monash	ACT	2904	-35.4078655	149.1012833	HOUSE	5405	Agent	Independent Tuggeranong	Jacob Stanton	4.0	2	3	1.5	982.0	[]
178912493	SALES_RESIDENTIAL	FAMILY HOME IN QUIET SUBURB	Auction 05/12/20	2020-11-12 02:32:05		59 Pennefather Street	Higgins	ACT	2615	-35.233551500000004	149.03251219999999	HOUSE	572389	Agent	Belle Property Kingston	Linda Lockwood	3.0	1	2	1.5	719.0	[]
178913587	SALES_RESIDENTIAL	Impressive first home with a style of its own	Offers Over $595,000	2020-11-12 02:42:12		25 Johnstone Circuit	Calwell	ACT	2905	-35.4351124	149.0966196	HOUSE	5405	Agent	Independent Tuggeranong	Jacob Stanton	3.0	1	1	2.0	811.0	[]
178913460	SALES_RESIDENTIAL	Single level courtyard home	Auction 02/12/20	2020-11-12 02:42:16		6 Simons Close	McKellar	ACT	2617	-35.2190069	149.0750525	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	3.0	2	1	0.5	0.0	[]
178913254	SALES_RESIDENTIAL	Single level, 3-bedroom apartment in central location partially furnished	Offers Over $319,000	2020-11-12 02:52:13		23/2 Eardley Street	Bruce	ACT	2617	-35.2405092	149.0920829	UNIT	5405	Agent	Independent Tuggeranong	Lauren Laing	3.0	2	2	5.5	0.0	['ALLOCATED_CAR_SPACE']
